SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EUREKAFORB,EQ,EUREKA FORBES LIMITED,527.1,541.25,527.1,538.75,65011,34807767.8,20260122,534.05,519.05,529.35,527.4833333333332,526.55,528.4166666666665,528.4166666666665,526.55,1.8666666666665606,0.3526337331947786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,95121531.35,False,False,Lower,True,Risk Off,False,None,17.060714285714294,607.687,585.851,0.10941316028190008,0.3659294305505312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,350.2,365.3,349.9,362.25,120033,42970222.2,20260122,352.35,343.05,349.55,348.31666666666666,347.70000000000005,348.9333333333333,348.9333333333333,347.70000000000005,1.2333333333332348,0.3528345968626047,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,21,154051801.15,False,False,Lower,True,Risk Off,True,None,19.974999999999998,,,0.06174384647475519,0.2789335916829688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,206.66,210.89,206.66,210.13,139151,29036027.98,20260122,211.19,202.25,205.63,206.35666666666665,206.72,205.9933333333333,206.72,205.9933333333333,0.7266666666666879,0.3533855306456684,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.3953488372093023,44,98718301.72999999,True,False,Lower,True,Risk Off,False,None,7.123571428571432,,,0.10200875697717462,0.2941301407252238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1081.7,1098.0,1070.1,1076.5,44569,48150459.6,20260122,1111.0,1063.9,1081.7,1085.5333333333335,1087.45,1083.616666666667,1087.45,1083.616666666667,3.83333333333303,0.3543804505253795,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,80110123.25,True,False,Overlapping,True,Risk Off,False,None,41.914285714285725,1107.986,1157.7920000000001,0.09145648716200137,0.6010533706175518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,100.22,103.7,100.0,100.66,2042,205555.12,20260122,103.0,99.0,101.54,101.18,101.0,101.36000000000001,101.36000000000001,101.0,0.36000000000001364,0.3545400827260327,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,267992.555,False,False,Lower,True,Risk Off,False,None,4.15857142857143,113.03119999999998,119.1174,0.08656818962556148,0.7670180240641387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,33.71,34.89,33.71,34.01,203126,6945497.1,20260122,34.5,32.6,33.73,33.60999999999999,33.55,33.66999999999999,33.66999999999999,33.55,0.11999999999999034,0.3557663800770541,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,12650446.835,True,True,Lower,True,Risk Off,False,None,2.540714285714286,34.2566,36.685,0.04723081248242521,0.5490317607425445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,460.9,464.05,456.0,457.75,21362,9812187.35,20260122,463.7,448.0,458.3,456.6666666666667,455.85,457.48333333333335,457.48333333333335,455.85,1.6333333333333258,0.35638955560404223,Moderate,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.5666666666666667,60,10437332.3,True,False,Lower,True,Risk Off,False,None,13.053571428571429,510.05100000000004,541.2145,0.12512539899680744,0.9401049107155474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,482.95,494.0,482.45,488.8,68347,33449819.9,20260122,494.45,474.0,481.65,483.3666666666666,484.225,482.5083333333332,484.225,482.5083333333332,1.7166666666668107,0.3564137167376333,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,19546251.799999997,False,False,Lower,True,Risk Off,False,None,16.528571428571432,497.18100000000004,507.62050000000005,0.10386055891674738,1.7113163302234755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1097.3,1139.9,1076.0,1127.8,44625,49383165.7,20260122,1108.0,1063.9,1091.8,1087.8999999999999,1085.95,1089.8499999999997,1089.8499999999997,1085.95,3.899999999999636,0.35720827990471116,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,32363385.6,False,False,Overlapping,True,Risk Off,False,None,45.72142857142859,1004.187,951.1354999999999,0.08529917200436633,1.5258961565504445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,327.85,335.45,327.55,334.25,1329835,442697923.15,20260122,333.0,322.4,325.95,327.1166666666666,327.7,326.53333333333325,327.7,326.53333333333325,1.1666666666667425,0.3579281075829859,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,481841107.975,False,False,Lower,True,Risk Off,False,None,8.171428571428569,364.94599999999997,382.2645,0.1427738927739021,0.9187632931745812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,126.3,129.9,125.0,127.27,2429,310248.96,20260122,129.5,120.7,124.43,124.87666666666667,125.1,124.65333333333334,125.1,124.65333333333334,0.44666666666665833,0.35897023761685953,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.31666666666666665,60,478283.55,False,False,Lower,True,Risk Off,False,None,5.887857142857141,139.3914,148.4924,0.07586234785070022,0.6486716091322815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,220.0,223.01,213.51,215.16,1986897,431740399.05,20260122,221.85,212.22,215.87,216.64666666666668,217.035,216.25833333333335,217.035,216.25833333333335,0.7766666666666424,0.3597844381649337,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,634002517.03,False,False,Overlapping,True,Risk Off,False,None,14.27642857142857,220.53060000000002,252.4575,0.054402027984855134,0.6809758438696715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,975.0,987.75,961.95,979.35,74633,72991391.25,20260122,974.0,941.3,962.85,959.3833333333333,957.65,961.1166666666667,961.1166666666667,957.65,3.466666666666697,0.3600422357238092,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,138912584.75,False,False,Lower,True,Risk Off,False,None,37.20714285714286,893.113,819.7330000000001,0.09317207397453206,0.5254483701484793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2170.1,2280.0,2151.0,2250.7,20814,46054501.5,20260122,2225.0,2120.0,2184.3,2176.4333333333334,2172.5,2180.366666666667,2180.366666666667,2172.5,7.866666666666788,0.3601458896061341,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,45611787.75,False,False,Lower,True,Risk Off,False,None,121.36428571428573,2321.232,2476.479,0.06481862947050498,1.009706125802973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,580.0,587.4,568.2,576.55,174679,101027642.2,20260122,582.5,555.0,571.85,569.7833333333333,568.75,570.8166666666666,570.8166666666666,568.75,2.066666666666606,0.36140013406778104,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,183890803.5,True,True,Lower,True,Risk Off,False,None,23.69285714285714,696.4629999999999,719.299,0.08722741433021552,0.5493893129897602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,98.85,100.18,97.31,98.68,11730823,1158030967.08,20260122,98.92,95.51,96.69,97.04,97.215,96.86500000000001,97.215,96.86500000000001,0.3499999999999943,0.36198159065052676,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.31666666666666665,60,1102578846.0349998,True,False,Lower,True,Risk Off,False,None,3.8014285714285725,112.7938,111.3469,0.09207065013152797,1.050293111684858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,170.0,171.7,162.15,169.77,2338,393482.73,20260122,175.0,165.0,169.08,169.69333333333336,170.0,169.3866666666667,170.0,169.3866666666667,0.6133333333332871,0.3627474173960771,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,907599.22,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.175714285714282,195.687,,0.04655029093931488,0.4335423844899294,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.3627% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,541.25,550.0,532.0,545.05,365254,197284939.05,20260122,549.0,527.6,541.25,539.2833333333333,538.3,540.2666666666667,540.2666666666667,538.3,1.966666666666697,0.36335642802156065,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,106485195.17500001,True,False,Lower,True,Risk Off,False,None,23.13214285714287,529.337,543.9590000000001,0.08501878441665506,1.8526982903658842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,275.95,286.75,275.35,284.5,93809,26340618.75,20260122,282.0,265.0,275.0,274.0,273.5,274.5,274.5,273.5,1.0,0.36363636363636365,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,36166619.285,False,False,Inside,True,Risk Off,False,None,11.817857142857141,265.35200000000003,259.87050000000005,0.08461770927772742,0.7283129933276539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,76.0,78.01,75.0,75.33,878378,66889496.4,20260122,76.94,74.0,75.06,75.33333333333333,75.47,75.19666666666666,75.47,75.19666666666666,0.27333333333334053,0.36415312194689653,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.358974358974359,40,279137212.15999997,False,False,Lower,True,Risk Off,False,None,3.0628571428571427,,,0.08924129353234066,0.2396294491959721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,14.85,15.07,14.7,14.91,297917,4425103.41,20260122,14.9,14.5,14.62,14.673333333333332,14.7,14.646666666666665,14.7,14.646666666666665,0.053333333333334565,0.36479708162335545,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,6036563.37,False,False,Lower,True,Risk Off,False,None,0.6435714285714289,16.4706,18.8203,0.08287088420273957,0.7330501046326298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,27500.0,27715.0,27330.0,27430.0,14663,402525935.0,20260122,27450.0,26990.0,27370.0,27270.0,27220.0,27320.0,27320.0,27220.0,100.0,0.36536353671903543,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.6666666666666666,60,660049165.0,True,False,Overlapping,True,Risk Off,False,None,539.2857142857143,26630.7,27933.7,0.18543046357615892,0.6098423516678488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,660.0,664.65,648.45,656.55,5736453,3758260899.5,20260122,662.45,637.55,653.6,651.1999999999999,650.0,652.3999999999999,652.3999999999999,650.0,2.3999999999998636,0.3671970624234797,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,2008812856.625,True,False,Inside,True,Risk Off,False,None,18.539285714285736,719.3670000000001,732.3535,0.1294548256597883,1.8708865224081859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,739.25,773.1,735.15,768.75,7746,5855603.2,20260122,751.45,720.0,739.8,737.0833333333334,735.725,738.4416666666667,738.4416666666667,735.725,2.716666666666697,0.36721636478327885,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5338344.9,False,False,Lower,True,Risk Off,False,None,26.510714285714283,776.222,806.2309999999999,0.10247429161614917,1.096894882157202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,577.0,598.0,577.0,596.9,3686,2186738.0,20260122,599.1,578.05,585.35,587.5,588.575,586.425,588.575,586.425,2.150000000000091,0.3673016144187394,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2544853.925,False,False,Lower,True,Risk Off,False,None,19.571428571428587,603.295,625.4259999999999,0.1098540145985447,0.8592783964997127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,164.8,166.12,163.1,164.37,50027,8229748.97,20260122,164.0,160.26,163.03,162.42999999999998,162.13,162.72999999999996,162.72999999999996,162.13,0.5999999999999659,0.36803042384835055,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,14513858.620000001,False,False,Lower,True,Risk Off,False,None,5.310000000000004,170.3642,172.0525,0.11299435028247937,0.5670269488955515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,19.77,20.62,19.1,20.2,14824,292383.2,20260122,20.26,19.24,19.86,19.786666666666665,19.75,19.82333333333333,19.82333333333333,19.75,0.07333333333333059,0.3692514266532255,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,468353.06,False,False,Lower,True,Risk Off,True,None,1.4128571428571426,22.357599999999998,26.4896,0.05190428041792863,0.6242794698512272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1336.0,1365.0,1310.1,1341.4,46390,61933422.7,20260122,1370.0,1315.0,1335.1,1340.0333333333333,1342.5,1337.5666666666666,1342.5,1337.5666666666666,4.933333333333394,0.36951039872169833,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,38275864.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.592857142857156,1589.5339999999999,1648.997,0.0938023450586276,1.6180802995443755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1446.0,1451.0,1428.2,1443.6,162520,234392134.7,20260122,1457.6,1426.5,1450.1,1444.7333333333333,1442.05,1447.4166666666667,1447.4166666666667,1442.05,5.366666666666788,0.37008941912052884,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7666666666666667,60,123211875.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.107142857142826,1636.66,1717.631,0.1782522736259433,1.9023501933106077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,37.33,37.86,36.92,37.2,5900328,220095238.4,20260122,37.15,36.16,36.86,36.723333333333336,36.655,36.79166666666667,36.79166666666667,36.655,0.13666666666667027,0.3707722915536361,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,261456588.10000002,True,False,Lower,True,Risk Off,False,None,1.047857142857143,37.5266,37.556000000000004,0.13042490343104182,0.8418041404098013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,333.05,342.05,333.05,337.3,279375,94466184.2,20260122,336.5,330.0,331.4,332.6333333333333,333.25,332.01666666666665,333.25,332.01666666666665,1.2333333333333485,0.37215851941259764,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,126010360.3,True,False,Lower,True,Risk Off,False,None,12.189285714285717,390.4889999999999,390.52,0.10118175603086361,0.7496699793183593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,342.0,348.4,341.2,346.45,461444,159048410.9,20260122,345.75,338.05,340.0,341.26666666666665,341.9,340.6333333333333,341.9,340.6333333333333,1.2666666666666515,0.37254901960783865,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.55,60,155071224.175,False,False,Lower,True,Risk Off,False,None,8.121428571428558,371.48,376.9675,0.15596599237760028,1.0256474838975391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1570.9,1624.0,1503.5,1516.5,329519,511167540.6,20260122,1620.0,1505.0,1553.8,1559.6000000000001,1562.5,1556.7000000000003,1562.5,1556.7000000000003,5.799999999999727,0.37327841421030555,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,329010889.45,False,False,Overlapping,True,Risk Off,False,None,59.88571428571429,1765.986,1704.747,0.09685114503816337,1.5536493076399605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,789.7,800.8,773.0,783.45,306582,241438866.7,20260122,803.5,775.3,785.0,787.9333333333334,789.4,786.4666666666668,789.4,786.4666666666668,2.9333333333331666,0.373673036093397,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,319718132.625,False,False,Lower,True,Risk Off,False,None,19.639285714285727,794.995,800.255,0.14936048978601313,0.7551616316462901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,155.57,157.41,153.3,154.34,5943,919637.94,20260122,153.97,150.51,151.39,151.95666666666668,152.24,151.67333333333335,152.24,151.67333333333335,0.5666666666666629,0.37430917938216723,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,976054.81,True,False,Lower,True,Risk Off,False,None,5.927142857142859,163.52720000000002,174.3459,0.09560536675504071,0.9421990758900106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1695.0,1712.6,1682.7,1687.4,3123567,5302656502.1,20260122,1694.3,1660.1,1686.7,1680.3666666666666,1677.1999999999998,1683.5333333333333,1683.5333333333333,1677.1999999999998,6.333333333333485,0.3754866504614623,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6333333333333333,60,2406994643.6000004,True,False,Lower,True,Risk Off,False,None,41.15714285714288,1568.372,1515.641,0.1538817540205983,2.203019651996038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,661.05,669.5,649.0,657.4,366220,240696035.4,20260122,660.45,635.3,651.55,649.1,647.875,650.325,650.325,647.875,2.4500000000000455,0.3760263985879895,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5166666666666667,60,366429056.4,True,False,Lower,True,Risk Off,False,None,23.092857142857156,713.5420000000001,779.7490000000001,0.10609341169192892,0.6568694026743672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,241.0,249.7,214.1,228.7,212077,48612389.7,20260122,263.55,244.3,252.5,253.45000000000002,253.925,252.97500000000002,253.925,252.97500000000002,0.9499999999999886,0.3762376237623717,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3983699.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.996428571428565,272.938,274.3995,0.07309700467161225,12.202824774901929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,319.05,323.75,314.0,316.35,4331,1376536.0,20260122,324.45,315.0,321.55,320.3333333333333,319.725,320.9416666666666,320.9416666666666,319.725,1.2166666666665833,0.3783755766339864,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2574946.35,False,False,Inside,True,Risk Off,False,None,12.59285714285714,342.832,351.5065,0.09661561731895729,0.5345882254983682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,427.95,434.9,422.8,429.5,190405,81660630.0,20260122,432.5,415.0,421.35,422.95,423.75,422.15,423.75,422.15,1.6000000000000227,0.37973181440608106,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,60,80000870.4,True,True,Lower,True,Risk Off,False,None,18.28571428571428,458.035,476.949,0.08750000000000127,1.0207467692751502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,548.0,548.0,530.0,541.6,93545,50378103.05,20260122,546.7,524.05,538.45,536.4,535.375,537.425,537.425,535.375,2.0499999999999545,0.38072244405236405,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2702702702702703,38,171919420.575,True,False,Inside,True,Risk Off,False,None,26.721428571428582,,,0.0767174552258737,0.2930332296462255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
