SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACI,EQ,ARCHEAN CHEMICAL IND LTD,555.55,571.9,547.1,566.05,122440,68680548.05,20260130,573.0,551.55,564.0,562.85,562.275,563.4250000000001,563.4250000000001,562.275,1.150000000000091,0.20390070921987427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,63107911.675,False,False,Lower,True,Risk On,False,None,24.082142857142866,528.3689999999999,596.298,0.04775322556725869,1.088303292362114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1930.0,1957.5,1878.9,1912.5,506964,978424499.4,20260130,1968.0,1885.1,1934.1,1929.0666666666666,1926.55,1931.5833333333333,1931.5833333333333,1926.55,5.033333333333303,0.26024162831980263,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,393957084.85,False,False,Higher,True,Risk On,True,Bullish Virgin,72.64285714285715,1716.3139999999999,1641.28,0.06928875778433258,2.483581428095238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,900.0,916.0,883.2,894.8,1140000,1026178865.6,20260130,920.5,867.0,914.1,900.5333333333333,893.75,907.3166666666666,907.3166666666666,893.75,13.566666666666606,1.4841556357801777,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,1014821122.3,False,False,Higher,True,Risk On,False,Bullish Virgin,42.792857142857144,971.924,944.9520000000001,0.31703110220886743,1.0111918672664781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2005.0,2038.8,1992.2,2020.4,1230915,2489656721.1,20260130,2029.1,1972.0,2019.2,2006.7666666666667,2000.55,2012.9833333333333,2012.9833333333333,2000.55,12.433333333333394,0.6157554146856872,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,2222526241.15,False,False,Higher,True,Risk On,False,Bullish Virgin,72.87857142857148,2213.3779999999997,2348.525,0.17060341729556738,1.1201922726508635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,854.9,864.8,842.7,852.3,2887230,2470041312.9,20260130,864.8,816.5,858.8,846.6999999999999,840.65,852.7499999999999,852.7499999999999,840.65,12.099999999999909,1.4089427107591883,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,1818160067.4,False,False,Higher,True,Risk On,False,Bullish Virgin,40.507142857142846,983.298,1014.1635000000001,0.2987127490742352,1.3585389742016507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1417.8,1428.5,1407.0,1419.8,2227414,3161356856.4,20260130,1429.0,1371.6,1417.8,1406.1333333333332,1400.3,1411.9666666666665,1411.9666666666665,1400.3,11.666666666666515,0.8228711148727971,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9333333333333333,60,2387228004.65,False,False,Higher,True,Risk On,False,Bullish Virgin,43.335714285714324,1467.25,1448.9969999999998,0.2692159771441092,1.32427939444498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADOR,EQ,ADOR WELDING LTD,1016.5,1064.0,1012.0,1043.9,11904,12402660.4,20260130,1036.9,1010.0,1025.8,1024.2333333333333,1023.45,1025.0166666666667,1025.0166666666667,1023.45,1.566666666666606,0.1527263274192441,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,11893413.649999999,False,False,Higher,True,Risk On,False,None,44.68571428571432,1049.882,1047.3145,0.03505967604432939,1.0428175429684146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,123.0,125.5,120.62,124.86,120662,14964298.44,20260130,125.0,121.23,123.55,123.26,123.11500000000001,123.405,123.405,123.11500000000001,0.28999999999999204,0.23472278429784868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,17571683.335,True,True,Inside,True,Risk On,True,None,5.562142857142854,148.5422,164.87399999999997,0.05213817901630783,0.8516143931522767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1549.7,1557.8,1487.8,1504.3,30861,46812226.4,20260130,1590.8,1390.0,1544.0,1508.2666666666667,1490.4,1526.1333333333332,1526.1333333333332,1490.4,35.73333333333312,2.3143350604490363,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,45640052.05,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0256830195705267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,293.65,303.85,290.0,296.8,143253,42580982.6,20260130,301.85,277.0,298.1,292.31666666666666,289.425,295.2083333333333,295.2083333333333,289.425,5.783333333333303,1.9400648551939963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,34108095.2,False,False,Higher,True,Risk On,False,Bullish Virgin,11.339285714285714,300.688,311.877,0.5100262467191574,1.2484127990823715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,217.05,234.0,211.27,226.81,8529614,1827915199.08,20260130,221.68,209.15,219.51,216.78,215.41500000000002,218.14499999999998,218.14499999999998,215.41500000000002,2.7299999999999613,1.2436791034576837,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,112079845.75,False,False,Inside,True,Risk On,False,None,11.61,243.3746,253.9075,0.23514211886304578,16.309044564151712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,80.0,82.0,78.3,79.81,199462,16014094.41,20260130,83.0,78.05,81.37,80.80666666666667,80.525,81.08833333333334,81.08833333333334,80.525,0.5633333333333326,0.6923108434722042,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,16383306.75,False,False,Higher,True,Risk On,False,Bullish Virgin,4.299285714285716,83.413,84.73280000000001,0.13102951763858867,0.9774641135862271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,331.0,333.5,324.9,331.6,325118,107429318.85,20260130,338.1,319.0,334.05,330.3833333333334,328.55,332.21666666666675,332.21666666666675,328.55,3.6666666666667425,1.097640073841264,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,190301148.5,False,False,Lower,True,Risk On,False,Bearish Virgin,10.385714285714288,380.4510000000001,412.975,0.35304906006419795,0.5645227036031262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGIIL,EQ,AGI INFRA LIMITED,264.7,264.7,255.0,256.4,1206648,314152641.55,20260130,266.9,254.0,264.75,261.8833333333333,260.45,263.31666666666666,263.31666666666666,260.45,2.8666666666666742,1.082782499213097,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,97569541.275,False,False,Higher,True,Risk On,False,None,12.160714285714274,269.183,497.847,0.2357317670093009,3.2197818852561784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,4000.5,4090.9,3906.9,3989.0,139733,562059574.9,20260130,4143.9,3837.9,3999.9,3993.8999999999996,3990.8999999999996,3996.8999999999996,3996.8999999999996,3990.8999999999996,6.0,0.15000375009375233,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,229617384.25,True,True,Higher,True,Risk On,True,Bullish Virgin,151.99285714285705,3863.5040000000004,3560.218,0.039475539264063185,2.4478093273985198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,509.0,513.0,498.7,505.2,293149,148243724.3,20260130,520.0,503.1,517.3,513.4666666666667,511.55,515.3833333333334,515.3833333333334,511.55,3.833333333333428,0.7410271280366186,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,282997459.15,True,False,Higher,True,Risk On,False,None,214.65714285714284,2274.92,2664.077,0.017857935134655927,0.5238341176110168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,96.5,98.7,91.75,92.87,3506,338771.46,20260130,97.01,88.21,95.61,93.61,92.61,94.61,94.61,92.61,2.0,2.09183139838929,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,342471.99,False,False,Higher,True,Risk On,False,Bullish Virgin,4.742142857142858,99.7238,103.49889999999999,0.42175026359391465,0.989194649174083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,505.0,528.9,500.15,518.7,44117,22791207.9,20260130,508.5,491.8,506.3,502.2,500.15,504.25,504.25,500.15,4.100000000000023,0.8097965633023945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,29310143.475,False,False,Higher,True,Risk On,False,Bullish Virgin,22.39285714285715,589.038,611.948,0.18309409888357353,0.7775877289525959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.76,3.95,3.65,3.89,642673,2454028.04,20260130,3.96,3.71,3.84,3.8366666666666664,3.835,3.838333333333333,3.838333333333333,3.835,0.0033333333333329662,0.086805555555546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1259234.75,True,True,Lower,True,Risk On,True,None,0.19357142857142878,4.3268,4.769400000000001,0.0172201722017201,1.948824903378818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,220.0,224.99,218.15,221.62,1171,261273.93,20260130,226.0,218.1,222.85,222.3166666666667,222.05,222.58333333333337,222.58333333333337,222.05,0.5333333333333599,0.2393239099543908,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,905227.675,False,False,Lower,True,Risk On,False,Bearish Virgin,12.836428571428572,242.6284,254.14969999999997,0.04154842060356707,0.28862786370290766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,435.0,442.2,427.9,439.55,69932,30530657.35,20260130,437.0,425.0,434.8,432.26666666666665,431.0,433.5333333333333,433.5333333333333,431.0,2.533333333333303,0.5826433609322224,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,46559004.325,False,False,Higher,True,Risk On,False,None,11.246428571428579,432.644,444.9615,0.22525669524716557,0.6557411996374345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,93.49,94.22,91.46,92.93,196080,18238479.91,20260130,93.51,91.5,93.06,92.69,92.505,92.875,92.875,92.505,0.37000000000000455,0.397592950784445,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,21420923.22,False,False,Inside,True,Risk On,False,None,2.3292857142857164,98.7394,100.2709,0.15884697945415696,0.8514329528510397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5690.0,5750.0,5640.0,5677.5,160841,913883097.0,20260130,5750.0,5613.5,5713.0,5692.166666666667,5681.75,5702.583333333334,5702.583333333334,5681.75,20.83333333333394,0.36466538304452895,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,523370055.75,False,False,Lower,True,Risk On,False,None,125.28571428571429,5666.06,5596.18,0.16628658304827545,1.7461509059596212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,10.46,10.46,10.13,10.39,3972216,41102953.16,20260130,10.65,9.82,10.33,10.266666666666666,10.235,10.298333333333332,10.298333333333332,10.235,0.06333333333333258,0.6131010003226774,Moderate,Bullish,Above CPR,Cash Only,Logistics,False,False,False,0.4666666666666667,60,55698741.120000005,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5107142857142859,13.5298,23.086100000000002,0.12400932400932248,0.7379512056016823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,905.0,925.9,890.5,897.75,17688,16037799.55,20260130,919.7,859.55,904.75,894.6666666666666,889.625,899.7083333333333,899.7083333333333,889.625,10.083333333333258,1.1144883485308934,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,3172393.7249999996,False,False,Higher,True,Risk On,False,Bullish Virgin,32.535714285714285,833.37,869.8885,0.30991584339553374,5.05542531609944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPA,EQ,ALPA LABORATORIES LTD,65.0,69.0,64.45,68.14,14834,997311.06,20260130,65.88,62.12,64.14,64.04666666666667,64.0,64.09333333333333,64.09333333333333,64.0,0.09333333333333371,0.145515019228771,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1077768.1099999999,False,False,Higher,True,Risk On,True,Bullish Virgin,3.802857142857143,75.7856,82.86290000000001,0.024542950162784974,0.9253484592339628,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1229.0,1300.0,1221.6,1288.1,6255,7970261.8,20260130,1271.8,1228.4,1265.8,1255.3333333333333,1250.1,1260.5666666666666,1260.5666666666666,1250.1,10.466666666666697,0.8268815505345787,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7395382.25,False,False,Higher,True,Risk On,False,None,60.00714285714288,1245.7979999999998,1326.6230000000003,0.1744236797206686,1.0777349338501063,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,536.05,536.05,507.9,510.15,6130082,3168691845.45,20260130,538.35,528.8,536.05,534.4,533.575,535.2249999999999,535.2249999999999,533.575,1.6499999999998636,0.30780710754591245,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5333333333333333,60,859271052.7750001,False,False,Outside,True,Risk On,False,None,15.621428571428583,544.462,556.1895,0.10562414266117089,3.6876511028932812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2904.7,2904.7,2815.9,2885.4,316738,908715673.7,20260130,2944.0,2862.4,2928.4,2911.6,2903.2,2920.0,2920.0,2903.2,16.800000000000182,0.573692118563044,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,586537304.95,True,False,Higher,True,Risk On,False,None,109.55000000000005,2991.9219999999996,3009.281,0.153354632587861,1.5492887937920068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
