SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,209.65,210.25,207.28,209.79,29436,6168836.89,20260108,214.62,204.1,209.78,209.5,209.36,209.64,209.64,209.36,0.2799999999999727,0.1334731623605552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6324032.855,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.2757142857142885,223.2296,246.2213,0.04461643523787408,0.9754593360663366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,302.75,308.8,300.95,305.1,16552,5054464.05,20260108,302.95,296.0,300.1,299.68333333333334,299.475,299.89166666666665,299.89166666666665,299.475,0.41666666666662877,0.13884260801953638,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,4334912.59,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,7.667857142857132,303.9938,277.1934,0.05433938829373834,1.1659898429462912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,248.0,264.0,247.68,252.84,144456,37222075.94,20260108,250.23,239.3,245.29,244.93999999999997,244.765,245.11499999999995,245.11499999999995,244.765,0.3499999999999659,0.14268824656527615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21818181818181817,56,15325934.14,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.313571428571427,228.6744,,0.037579568985347984,2.4286986750681674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,411.0,418.95,407.35,415.35,55658,22941538.75,20260108,412.45,404.8,409.55,408.93333333333334,408.625,409.2416666666667,409.2416666666667,408.625,0.6166666666666742,0.15057176575916842,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,26586113.7,True,True,Lower,True,Risk Off,True,None,13.49642857142857,452.208,477.96600000000007,0.04569109993825583,0.8629143397517329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,413.5,417.25,408.0,415.15,153072,63331700.85,20260108,418.0,410.5,415.2,414.56666666666666,414.25,414.8833333333333,414.8833333333333,414.25,0.6333333333333258,0.15253692999357557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,44159251.275000006,True,False,Overlapping,True,Risk Off,True,None,11.139285714285714,423.592,432.4595,0.05685582985999718,1.4341660925273465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,761.05,769.7,750.2,765.0,206253,157146162.05,20260108,767.8,746.05,758.75,757.5333333333333,756.925,758.1416666666667,758.1416666666667,756.925,1.216666666666697,0.16035145524437522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,116106369.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.632142857142874,754.165,725.9815,0.06197319750166907,1.3534671912477916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,585.25,594.65,578.2,591.4,27639,16222918.35,20260108,597.1,582.3,591.15,590.1833333333334,589.7,590.6666666666667,590.6666666666667,589.7,0.966666666666697,0.16352307648933384,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.16666666666666666,60,17137218.35,False,False,Higher,True,Risk Off,True,None,15.978571428571424,601.496,612.857,0.06049769035911382,0.9466482843757428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,153.0,166.59,153.0,154.68,5245657,839229247.75,20260108,157.9,143.7,151.18,150.92666666666668,150.8,151.05333333333334,151.05333333333334,150.8,0.2533333333333303,0.1675706663138843,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,49090638.56,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.9914285714285755,162.0222,,0.04228262597361256,17.095504812476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2320.0,2357.0,2302.0,2334.3,9612,22484935.4,20260108,2357.9,2295.4,2332.8,2328.7000000000003,2326.65,2330.7500000000005,2330.7500000000005,2326.65,4.100000000000364,0.17575445816188115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,13333087.25,False,False,Higher,True,Risk Off,False,None,56.85000000000001,2316.67,2327.764,0.07211961301671703,1.6864012796436174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1870.0,1885.5,1830.0,1866.0,655438,1226830504.1,20260108,1915.0,1775.5,1850.2,1846.8999999999999,1845.25,1848.5499999999997,1848.5499999999997,1845.25,3.299999999999727,0.17835909631389724,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15151515151515152,34,427957347.29999995,True,True,Higher,True,Risk Off,True,Bullish Virgin,74.05000000000003,,,0.044564483457119865,2.8667120960537837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,83.5,86.0,82.76,84.63,354975,29840642.68,20260108,84.53,83.02,84.0,83.85000000000001,83.775,83.92500000000001,83.92500000000001,83.775,0.15000000000000568,0.17857142857143532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,32445843.450000003,True,False,Inside,True,Risk Off,True,None,1.922857142857145,87.706,89.06849999999999,0.07800891530460911,0.9197061782654936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1011.85,1016.45,1003.75,1009.4,277671,280538487.75,20260108,1015.35,993.1,1006.95,1005.1333333333333,1004.225,1006.0416666666666,1006.0416666666666,1004.225,1.816666666666606,0.1804127977224893,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.25,60,175760413.64999998,True,False,Higher,True,Risk Off,True,Bullish Virgin,27.907142857142826,1071.174,1148.893,0.06509683474106095,1.5961414855830367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5171.0,5264.0,5140.0,5188.5,18631,96680126.0,20260108,5181.5,5132.5,5171.0,5161.666666666667,5157.0,5166.333333333334,5166.333333333334,5157.0,9.33333333333394,0.18049377941082845,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.25,60,79097164.0,False,False,Lower,True,Risk Off,True,None,81.71428571428571,5518.44,5874.385,0.11421911421912165,1.2222957323729078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,455.0,485.8,448.25,476.2,3085701,1462838794.95,20260108,458.95,450.95,456.2,455.3666666666666,454.95,455.78333333333325,455.78333333333325,454.95,0.8333333333332575,0.18266842028348476,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.3,60,131112852.325,True,False,Overlapping,True,Risk Off,False,None,14.807142857142853,414.781,401.905,0.05627914455699763,11.15709687501835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.95,3.04,2.94,2.97,2165101,6471680.83,20260108,2.96,2.9,2.94,2.933333333333333,2.9299999999999997,2.9366666666666665,2.9366666666666665,2.9299999999999997,0.006666666666666821,0.22675736961451773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,4044165.0149999997,False,False,Inside,True,Risk Off,False,None,0.08999999999999998,3.0772000000000004,3.2292,0.0740740740740758,1.6002514254478315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,148.8,150.0,147.26,149.29,537191,79947445.14,20260108,148.4,146.25,147.83,147.49333333333334,147.325,147.6616666666667,147.6616666666667,147.325,0.33666666666670153,0.2277390696521014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,119646959.34,False,False,Lower,False,Risk Off,False,None,5.342142857142856,,,0.06302090297277474,0.6681945415162106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,162.0,164.99,162.0,163.05,4081,665276.0,20260108,165.0,160.05,163.13,162.72666666666666,162.525,162.9283333333333,162.9283333333333,162.525,0.40333333333330756,0.24724657226341418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,379859.58999999997,True,False,Higher,True,Risk Off,False,None,4.366428571428573,166.5248,171.5073,0.09237144882490274,1.7513734482786127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
