SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IVP,EQ,IVP LTD,136.55,139.99,127.75,132.4,10108,1346309.18,20260121,145.9,136.0,137.58,139.82666666666668,140.95,138.70333333333338,140.95,138.70333333333338,2.246666666666613,1.6329892910790904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,564308.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.990000000000001,153.7966,159.2098,0.3214115402956527,2.38576608813725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1355.0,1355.0,1235.8,1292.6,17988,23007514.2,20260121,1381.7,1300.0,1308.9,1330.2,1340.85,1319.5500000000002,1340.85,1319.5500000000002,21.299999999999727,1.6273206509282392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14643688.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.0714285714286,1445.2780000000002,1342.2065000000002,0.2046671242278628,1.5711557064263213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,45.4,46.0,40.29,40.29,123423,5117517.76,20260121,47.7,44.0,44.76,45.48666666666667,45.85,45.12333333333334,45.85,45.12333333333334,0.7266666666666595,1.6234733392910177,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,2899562.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2407142857142857,51.10280000000001,,0.22423040188082946,1.7649276210867675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,605.0,615.0,590.1,600.95,2067,1241122.3,20260121,634.2,600.05,602.5,612.25,617.125,607.375,617.125,607.375,9.75,1.6182572614107886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1112036.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.17500000000001,696.3520000000001,733.8605,0.2938960060286359,1.1160808935932525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1528.3,1547.4,1493.0,1502.6,1474447,2234565047.6,20260121,1616.0,1505.4,1523.8,1548.3999999999999,1560.7,1536.0999999999997,1560.7,1536.0999999999997,24.600000000000364,1.614385089906836,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,1.0,60,596171878.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.11428571428574,1666.308,1662.126,0.46315223238300823,3.748189288815449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,74.01,74.01,68.9,70.06,18573,1319135.07,20260121,79.57,71.05,73.53,74.71666666666667,75.31,74.12333333333333,75.31,74.12333333333333,1.1866666666666674,1.6138537558366208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1252442.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2657142857142825,83.05720000000001,94.27780000000001,0.3633712452610096,1.0532499886701387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,662.0,681.45,653.2,659.6,603601,402525843.75,20260121,704.85,662.0,667.3,678.05,683.425,672.675,683.425,672.675,10.75,1.610969578900045,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,310905684.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.878571428571426,742.655,854.493,0.2155234140054418,1.2946879526688306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,12.83,12.93,12.31,12.44,63972,802483.29,20260121,13.38,11.66,12.83,12.623333333333333,12.52,12.726666666666667,12.726666666666667,12.52,0.206666666666667,1.6108080020784645,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,467643.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7478571428571429,14.113999999999999,14.8918,0.27634511302133125,1.7160148058915896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,27.0,27.77,26.12,26.66,332618,8909681.25,20260121,28.98,27.02,27.34,27.78,28.0,27.560000000000002,28.0,27.560000000000002,0.4399999999999977,1.6093635698610012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7113051.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3114285714285707,33.294599999999996,36.3397,0.33551198257080456,1.2525822129377737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,17.72,17.8,17.35,17.63,139884,2461270.76,20260121,19.0,18.01,18.07,18.360000000000003,18.505000000000003,18.215000000000003,18.505000000000003,18.215000000000003,0.28999999999999915,1.6048699501936863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2110458.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6292857142857147,19.986,21.0137,0.4608399545970472,1.1662253791553892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,80.69,81.15,77.52,78.11,1074617,84779981.71,20260121,85.17,80.05,80.67,81.96333333333332,82.61,81.31666666666665,82.61,81.31666666666665,1.2933333333333508,1.6032395355564035,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,78719645.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8585714285714303,94.91879999999999,102.117,0.45244044644345077,1.076986327501214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,135.12,140.0,132.6,137.1,276541,37445464.81,20260121,145.88,134.8,137.06,139.24666666666667,140.34,138.15333333333334,140.34,138.15333333333334,2.1866666666666674,1.5954083369813712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23200188.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.239285714285716,160.20159999999998,164.90850000000003,0.3504674680404503,1.6140155406836358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,456.4,462.9,441.0,443.15,423935,191286590.5,20260121,484.0,457.5,459.75,467.0833333333333,470.75,463.41666666666663,470.75,463.41666666666663,7.333333333333371,1.5950697843030714,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,132924289.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.378571428571426,539.814,603.4870000000001,0.44773949701991805,1.439064229477516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2750.1,2785.5,2690.7,2704.5,59557,162677288.1,20260121,2881.6,2740.1,2745.3,2789.0,2810.85,2767.15,2810.85,2767.15,43.69999999999982,1.5918114595854664,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,159570791.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,117.94285714285716,3451.038,3315.2610000000004,0.3705184108527116,1.019467829466859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,403.0,411.4,384.8,393.05,151571,59972167.4,20260121,429.0,405.15,407.35,413.8333333333333,417.075,410.59166666666664,417.075,410.59166666666664,6.4833333333333485,1.5915879055685156,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,29787711.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.946428571428562,446.124,467.974,0.34219289978008266,2.013319074623468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,193.0,195.11,175.65,180.24,184608,34356111.81,20260121,213.36,193.26,198.57,201.73000000000002,203.31,200.15000000000003,203.31,200.15000000000003,3.159999999999968,1.5913783552399499,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9828563.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.78785714285714,231.86379999999997,243.6959,0.2680724716718146,3.495537451632683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,33.2,33.2,31.41,31.96,816709,26215834.31,20260121,34.9,32.08,32.71,33.23,33.489999999999995,32.97,33.489999999999995,32.97,0.519999999999996,1.5897279119535188,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,19681313.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3892857142857153,37.6622,41.3033,0.37429305912596084,1.33201652299303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,172.01,175.37,166.28,167.79,967228,165022848.04,20260121,183.96,172.01,173.84,176.60333333333335,177.985,175.2216666666667,177.985,175.2216666666667,2.763333333333321,1.5895842920693288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,117441374.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.037142857142856,204.90919999999997,226.71200000000002,0.45772203817636664,1.4051508522142522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,78.76,78.77,75.43,77.41,21009,1605872.3,20260121,83.16,78.1,78.77,80.00999999999999,80.63,79.38999999999999,80.63,79.38999999999999,1.240000000000009,1.574203376920159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,388549.495,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.991428571428568,87.5018,93.58229999999999,0.4145176695319997,4.132992889361496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,555.0,560.2,541.8,552.85,37352,20587638.65,20260121,583.2,551.05,554.05,562.7666666666667,567.125,558.4083333333333,567.125,558.4083333333333,8.716666666666697,1.5732635442048009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20397811.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.67142857142856,702.864,683.4019999999999,0.46684519255292206,1.009306271849564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IEX,EQ,INDIAN ENERGY EXC LTD,130.3,132.44,128.0,128.42,15213155,1980764630.65,20260121,136.99,129.73,130.29,132.33666666666667,133.36,131.31333333333333,133.36,131.31333333333333,2.046666666666681,1.5708547598946052,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,762774367.2950001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.3549999999999995,140.2346,141.0223,0.2782687514162721,2.59678971341724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,77.04,79.14,73.24,73.74,1323928,99807891.42,20260121,81.51,76.2,77.04,78.25,78.855,77.645,78.855,77.645,1.210000000000008,1.57061266874352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,40050750.54000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9828571428571444,80.70599999999999,108.90090000000001,0.30380200860832324,2.4920354818399364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,242.95,249.45,239.1,243.4,4724858,1157633903.95,20260121,254.8,241.0,242.2,246.0,247.9,244.1,247.9,244.1,3.8000000000000114,1.5689512799339438,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,981066732.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.75714285714286,282.98600000000005,384.059,0.19233550253073084,1.179974680785018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,142.5,142.5,133.25,135.06,625092,86122231.49,20260121,151.0,142.73,143.49,145.74,146.865,144.615,146.865,144.615,2.25,1.5680535228935815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,28907365.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.712857142857146,168.52239999999998,,0.2917206890164844,2.979248691291681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1711.0,1737.9,1641.2,1671.0,10024,16839603.6,20260121,1810.1,1711.0,1720.2,1747.1000000000001,1760.55,1733.6500000000003,1760.55,1733.6500000000003,26.899999999999636,1.5637716544587628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7763154.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.09285714285714,1987.572,2106.4990000000003,0.5066594914570092,2.169170295695207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,585.45,590.4,571.85,579.2,214960,124779552.1,20260121,620.1,578.25,585.45,594.6,599.175,590.0250000000001,599.175,590.0250000000001,9.149999999999864,1.562900333077097,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,115603308.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.00357142857144,717.1690000000001,,0.3518747424804231,1.079376999040972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POONAWALLA,EQ,POONAWALLA FINCORP LTD,448.0,448.2,430.7,439.6,1202626,526894450.05,20260121,474.0,443.0,448.0,455.0,458.5,451.5,458.5,451.5,7.0,1.5625,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,365142177.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.299999999999994,465.26300000000003,473.4065,0.40462427745664753,1.442984355465699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,892.5,896.2,865.3,874.9,106962,94131353.9,20260121,941.8,885.6,892.8,906.7333333333332,913.7,899.7666666666664,913.7,899.7666666666664,13.933333333333621,1.5606332138590526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,91222827.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.41428571428573,1057.24,1134.575,0.47369273109924864,1.0318837591168828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,312.9,318.45,305.3,309.6,716181,222464059.85,20260121,328.4,312.0,312.9,317.76666666666665,320.2,315.3333333333333,320.2,315.3333333333333,4.866666666666674,1.555342494939813,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,175684171.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.478571428571415,355.964,362.06800000000004,0.3900019080328192,1.2662726387872763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,2990.0,3064.2,2890.0,2984.5,39945,118605013.4,20260121,3160.0,2990.0,3004.9,3051.633333333333,3075.0,3028.2666666666664,3075.0,3028.2666666666664,46.733333333333576,1.5552375564356076,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.875,41,46404173.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,163.12142857142857,,,0.28649413962721465,2.5559126357460067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4185.2,4190.8,4004.0,4076.9,16242,66197300.7,20260121,4413.6,4152.0,4185.2,4250.266666666666,4282.8,4217.733333333333,4282.8,4217.733333333333,65.06666666666752,1.5546847621778535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,20569073.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,136.18571428571425,5021.588,5213.879,0.47777894331970283,3.218292739117628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,116.45,118.57,113.67,117.39,342141,39717079.69,20260121,124.67,117.3,118.23,120.06666666666666,120.985,119.14833333333333,120.985,119.14833333333333,1.836666666666673,1.5534692266486283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,29405055.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.335000000000003,126.12700000000001,132.78369999999998,0.3442674164323659,1.3506888000760326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,7000.0,7044.5,6808.0,6975.0,773107,5371649719.0,20260121,7427.5,7050.0,7074.5,7184.0,7238.75,7129.25,7238.75,7129.25,109.5,1.5478125662590996,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1650540602.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,229.32142857142858,7470.04,7466.265,0.47749571717800965,3.2544789936483856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,113.5,116.01,106.35,108.47,597245,65407546.6,20260121,119.65,113.05,113.71,115.46999999999998,116.35,114.58999999999997,116.35,114.58999999999997,1.7600000000000193,1.54779702752618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,61372777.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.981428571428572,125.66339999999998,125.2393,0.3533123028391205,1.06574199963471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,99.0,101.43,96.61,98.0,8990,882370.26,20260121,103.89,99.05,99.17,100.70333333333333,101.47,99.93666666666667,101.47,99.93666666666667,1.5333333333333314,1.5461665154112447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,853621.2050000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.179285714285714,107.8144,,0.29605111938583145,1.033678937251799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1106.5,1119.8,1074.4,1083.7,62531,68323129.7,20260121,1154.6,1100.0,1101.8,1118.8,1127.3,1110.3,1127.3,1110.3,17.0,1.5429297513160283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,35467192.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.27857142857142,1352.2319999999997,1539.756,0.3839328924020004,1.9263754667743282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,156.0,160.14,152.26,154.15,1845987,287067814.2,20260121,165.0,156.0,156.87,159.29,160.5,158.07999999999998,160.5,158.07999999999998,2.420000000000016,1.5426786511123962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,169579830.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.63,163.46519999999998,158.17520000000002,0.22765757290686883,1.6928181458603384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,182.7,185.0,167.27,171.9,1138217,200064910.03,20260121,194.76,179.47,182.89,185.70666666666668,187.115,184.29833333333335,187.115,184.29833333333335,2.816666666666663,1.5400878487980005,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,26265211.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.61285714285714,187.037,218.53779999999998,0.20691223283310572,7.617106264662234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,312.2,322.0,312.0,315.7,40051,12639683.8,20260121,335.95,314.1,317.7,322.5833333333333,325.025,320.14166666666665,325.025,320.14166666666665,4.883333333333326,1.5370894974294385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,12611258.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.214285714285703,348.59700000000004,355.28299999999996,0.5299741602067182,1.0022539522695737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,37.86,38.02,36.79,37.21,4173641,156155679.03,20260121,39.5,37.47,37.62,38.196666666666665,38.485,37.90833333333333,38.485,37.90833333333333,0.576666666666668,1.532872585504168,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,105881748.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2721428571428572,43.3978,47.6154,0.453303387609958,1.4748120483527598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
