SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.87,3.97,3.8,3.85,207662,801970.55,20260127,3.91,3.82,3.85,3.86,3.865,3.8549999999999995,3.865,3.8549999999999995,0.010000000000000675,0.25974025974027726,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1259234.75,True,False,Higher,True,Risk Off,False,None,0.15714285714285725,4.396400000000001,4.809799999999999,0.06363636363636789,0.6368713617536366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,158.7,158.7,152.0,152.54,207096,31797794.35,20260127,178.85,171.15,174.32,174.7733333333333,175.0,174.54666666666662,175.0,174.54666666666662,0.4533333333333758,0.26005813064099115,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,26,27772312.495,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.579285714285714,,,0.042851034141295395,1.1449458649050104,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2601% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,395.95,399.45,387.15,397.8,197880,78004258.8,20260127,408.0,379.0,391.95,392.98333333333335,393.5,392.4666666666667,393.5,392.4666666666667,1.033333333333303,0.26363906960921113,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,60,170517001.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.621428571428563,463.371,446.70599999999996,0.0661484529797268,0.45745736842039836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,459.45,465.1,450.05,457.7,682499,310843550.5,20260127,467.35,455.0,459.35,460.56666666666666,461.175,459.9583333333333,461.175,459.9583333333333,1.216666666666697,0.2648670222415798,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,335464362.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.249999999999993,570.69,656.5189999999999,0.06666666666666836,0.9266067721461534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,550.25,568.0,545.0,550.2,18592,10328396.85,20260127,562.65,536.5,547.4,548.85,549.575,548.125,549.575,548.125,1.4500000000000455,0.264888564121309,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,11759411.8,False,False,Lower,True,Risk Off,False,None,31.164285714285704,617.215,698.1355,0.04652761861104892,0.878308968650966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,68.31,69.95,66.75,68.53,112921,7630844.46,20260127,69.19,67.25,67.95,68.13,68.22,68.03999999999999,68.22,68.03999999999999,0.18000000000000682,0.26490066225166564,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.4166666666666667,60,7848047.575,True,False,Lower,True,Risk Off,False,None,1.8221428571428575,74.9572,76.6991,0.09878479027832596,0.9723239298788272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,999.9,1028.0,984.15,995.45,22908,22897816.25,20260127,1018.8,976.3,993.6,996.2333333333332,997.55,994.9166666666665,997.55,994.9166666666665,2.6333333333334394,0.26502952227590976,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,20634630.8,True,True,Lower,True,Risk Off,False,None,61.16785714285715,984.9990000000001,1061.1955,0.043050933224345354,1.1096789892649788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,172.22,176.75,170.2,175.36,2041914,352846848.5,20260127,177.0,171.3,173.46,173.92,174.15,173.68999999999997,174.15,173.68999999999997,0.4600000000000364,0.2651908220915694,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,371860163.53499997,True,False,Lower,True,Risk Off,False,None,6.0249999999999995,188.25119999999998,241.2089,0.07634854771784837,0.9488697179760951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,773.7,787.95,750.0,765.25,130850,99248094.4,20260127,789.2,770.2,776.6,778.6666666666666,779.7,777.6333333333332,779.7,777.6333333333332,2.0666666666668334,0.2661172632844236,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,97530871.775,False,False,Higher,True,Risk Off,False,None,22.824999999999996,832.5879999999999,856.8765,0.09054399415845932,1.0176069647871246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12544.0,12825.0,12500.0,12589.0,926373,11731786189.0,20260127,12554.0,12283.0,12369.0,12402.0,12418.5,12385.5,12418.5,12385.5,33.0,0.26679602231384913,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.65,60,2326283980.5,True,False,Higher,True,Risk Off,False,Bullish Virgin,293.5,11820.12,12025.34,0.11243611584327087,5.043144468749868,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹12,385.50 - ₹12,418.50), closed above Central Pivot (₹12,402.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹12,385.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,860.05,873.4,812.5,822.95,1670,1399883.45,20260127,860.0,830.15,848.5,846.2166666666667,845.075,847.3583333333333,847.3583333333333,845.075,2.283333333333303,0.2691023374582561,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1320754716981132,54,611525.625,True,True,Overlapping,True,Risk Off,True,None,37.95357142857142,953.698,,0.06016122455380869,2.28916564207755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1098.5,1116.3,1092.3,1104.4,919507,1014504489.9,20260127,1123.0,1097.0,1114.5,1111.5,1110.0,1113.0,1113.0,1110.0,3.0,0.2691790040376851,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,614378749.3499999,True,True,Lower,True,Risk Off,False,None,38.97857142857145,1192.0140000000001,1196.551,0.07696536558548649,1.6512688483664595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,505.0,506.0,489.1,495.3,233354,115466429.3,20260127,510.5,502.6,504.5,505.8666666666666,506.55,505.1833333333332,506.55,505.1833333333332,1.366666666666788,0.2708952758507013,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.4666666666666667,60,137115390.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.692857142857138,542.9019999999999,540.3955,0.11688047240888845,0.8421113721500473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3505.0,3505.1,3421.8,3444.3,260210,897757259.9,20260127,3510.0,3438.6,3488.5,3479.0333333333333,3474.3,3483.7666666666664,3483.7666666666664,3474.3,9.466666666666242,0.27136782762408607,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,790297747.25,True,False,Higher,True,Risk Off,False,None,96.47142857142856,3424.5580000000004,3813.558,0.09812922651660551,1.135973451808419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,213.5,218.95,211.0,212.7,8650,1851018.95,20260127,216.2,212.55,213.5,214.08333333333334,214.375,213.79166666666669,214.375,213.79166666666669,0.5833333333333144,0.2732240437158381,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,4092245.0,False,False,Lower,True,Risk Off,False,None,8.714285714285708,256.853,294.939,0.06693989071038038,0.4523235901076304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.24,1.28,1.2,1.21,4593503,5577685.34,20260127,1.25,1.2,1.22,1.2233333333333334,1.225,1.2216666666666667,1.225,1.2216666666666667,0.0033333333333334103,0.27322404371585335,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,34,5780290.0600000005,True,True,Higher,True,Risk Off,True,None,0.07357142857142861,,,0.045307443365696816,0.9649490392528847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5536.5,5546.5,5290.0,5478.5,181030,984701059.0,20260127,5649.5,5469.0,5536.5,5551.666666666667,5559.25,5544.083333333334,5559.25,5544.083333333334,15.16666666666606,0.2739396128721405,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3,60,588781062.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,223.07142857142858,5653.47,6028.925,0.0679901803821085,1.6724401013427976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,721.75,721.85,701.15,711.3,212202,150511124.95,20260127,737.45,712.0,721.75,723.7333333333332,724.725,722.7416666666664,724.725,722.7416666666664,1.9833333333335759,0.27479505830738843,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,122470082.80000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.067857142857147,757.67,785.22,0.10401448461011446,1.2289623841913495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,924.7,966.4,910.0,958.7,201837,189717994.65,20260127,940.9,918.05,925.65,928.1999999999999,929.4749999999999,926.925,929.4749999999999,926.925,2.5499999999999545,0.27548209366390697,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,195470659.77499998,False,False,Lower,True,Risk Off,False,None,31.003571428571426,971.699,931.9889999999999,0.08224858887224828,0.9705701861771906,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,8.39,8.48,8.21,8.3,281145,2323743.26,20260127,8.53,8.36,8.41,8.433333333333334,8.445,8.421666666666667,8.445,8.421666666666667,0.023333333333333428,0.27744748315497536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2975386.125,True,False,Inside,True,Risk Off,True,None,0.36357142857142855,9.3128,10.4072,0.06417812704649667,0.7809888069569457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3837.0,3838.2,3766.7,3797.6,43547,165754581.7,20260127,3890.0,3818.0,3837.9,3848.633333333333,3854.0,3843.2666666666664,3854.0,3843.2666666666664,10.733333333333576,0.2796668316874743,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.43333333333333335,60,291600944.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,118.97142857142856,4358.2660000000005,4268.682,0.09021773935318808,0.5684295096614488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4329.9,4465.0,4204.8,4409.7,73634,317198684.0,20260127,4399.0,4285.1,4323.9,4336.0,4342.05,4329.95,4342.05,4329.95,12.100000000000364,0.27983995929601435,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.2833333333333333,60,318942385.6,True,False,Lower,True,Risk Off,False,None,167.94285714285692,4580.824,4451.862,0.07204831575365997,0.9945328633674081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,473.55,474.0,468.0,472.0,672,317156.5,20260127,473.95,470.0,470.0,471.31666666666666,471.975,470.6583333333333,471.975,470.6583333333333,1.3166666666667197,0.2801418439716425,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5166666666666667,60,817054.4750000001,False,False,Higher,True,Risk Off,False,None,9.228571428571419,454.592,458.8825,0.14267285861713697,0.388170568431193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1796.0,1821.4,1715.5,1793.9,438586,771713030.0,20260127,1828.8,1743.8,1793.9,1788.8333333333333,1786.3,1791.3666666666666,1791.3666666666666,1786.3,5.066666666666606,0.282438634632176,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.29545454545454547,45,470624225.0,False,False,Lower,True,Risk Off,False,None,79.45714285714284,,,0.06376603140357111,1.6397647826139847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,33000.0,33005.0,32135.0,32520.0,35654,1156051445.0,20260127,33000.0,32480.0,32880.0,32786.666666666664,32740.0,32833.33333333333,32833.33333333333,32740.0,93.33333333332848,0.28386050283859027,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.5333333333333333,60,841790735.0,False,False,Lower,True,Risk Off,False,None,806.4285714285714,36376.6,39271.1,0.11573664009447288,1.3733240304670258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3743.8,3815.0,3739.0,3787.8,2162193,8156024331.9,20260127,3799.4,3720.1,3743.8,3754.433333333333,3759.75,3749.116666666666,3759.75,3749.116666666666,10.633333333334122,0.28402514379331484,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.6166666666666667,60,5761311583.4,False,False,Lower,True,Risk Off,False,None,89.17142857142865,4008.982,3886.472,0.119245968172603,1.4156540943558509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3729.9,3947.7,3668.1,3842.1,50078,190237977.0,20260127,3785.3,3706.5,3729.9,3740.566666666667,3745.9,3735.233333333334,3745.9,3735.233333333334,10.66666666666606,0.2859772826795909,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,232294161.6,True,True,Lower,True,Risk Off,False,None,136.74285714285705,3848.882,3533.863,0.07800529321632102,0.8189528987283855,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,433.6,433.6,415.0,428.75,182712,77450879.2,20260127,428.0,417.95,424.8,423.5833333333333,422.975,424.1916666666666,424.1916666666666,422.975,1.2166666666665833,0.2864092906465591,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,46559004.325,False,False,Higher,True,Risk Off,False,None,11.41428571428572,432.449,446.037,0.10659157279932514,1.6634994739011744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,322.9,330.0,317.35,326.35,24087,7832029.35,20260127,329.45,325.05,325.85,326.78333333333336,327.25,326.3166666666667,327.25,326.3166666666667,0.9333333333332803,0.28643036161831525,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.38333333333333336,60,8538569.25,True,False,Higher,True,Risk Off,False,None,11.049999999999992,363.981,396.81549999999993,0.0844645550527856,0.9172531276243967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
