SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAKASH,EQ,AAKASH EXPLORATION SER L,8.88,8.88,8.29,8.32,68154,571380.43,20260112,8.69,8.21,8.48,8.459999999999999,8.45,8.469999999999999,8.469999999999999,8.45,0.019999999999999574,0.23584905660376854,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,586957.855,True,False,Lower,True,Risk Off,False,None,0.47857142857142854,8.8126,,0.041791044776118516,0.9734607436167628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,70.28,70.28,65.91,65.91,49716,3309952.39,20260112,71.0,65.51,69.37,68.62666666666667,68.255,68.99833333333333,68.99833333333333,68.255,0.7433333333333394,1.0715487002066302,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8421052631578947,20,20537234.244999997,False,False,Overlapping,True,Risk Off,False,None,3.5728571428571425,,,0.20805011328801984,0.1611683613535178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,752.0,769.0,744.7,753.9,299506,226841953.8,20260112,775.0,736.2,761.75,757.65,755.6,759.6999999999999,759.6999999999999,755.6,4.099999999999909,0.5382343288480352,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,103332291.82499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.910714285714285,743.5390000000001,800.5445,0.2059192825112062,2.1952668405358873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,134.59,135.0,128.25,130.8,21082,2754902.82,20260112,134.99,130.9,133.47,133.12,132.945,133.29500000000002,133.29500000000002,132.945,0.35000000000002274,0.2622312130066852,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1628496.4849999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.175714285714287,127.2886,124.79180000000001,0.06762351642285837,1.691684842660253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1435.0,1460.4,1415.0,1451.8,232280,333093111.1,20260112,1462.1,1423.5,1449.4,1445.0,1442.8,1447.2,1447.2,1442.8,4.400000000000091,0.30357389264523876,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,207738695.8,False,False,Lower,True,Risk Off,False,None,33.057142857142885,1548.1580000000001,1587.833,0.13310285220397844,1.6034235211560426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5075.0,5075.5,4951.0,5048.0,172796,867348982.5,20260112,5138.0,4983.5,5093.0,5071.5,5060.75,5082.25,5082.25,5060.75,21.5,0.4221480463381111,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,749663121.25,False,False,Overlapping,True,Risk Off,False,None,110.14285714285714,5140.93,5167.37,0.19520103761348898,1.1569849948784579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28010.0,28515.0,27770.0,28380.0,5889,165926155.0,20260112,28395.0,27785.0,28095.0,28091.666666666668,28090.0,28093.333333333336,28093.333333333336,28090.0,3.3333333333357587,0.011864507326341906,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,165021907.5,False,False,Lower,True,Risk Off,True,None,590.3571428571429,28868.2,29769.2,0.005646299657193057,1.005479560342617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,414.1,417.0,404.0,409.1,14591,5974316.35,20260112,412.1,405.85,409.35,409.1000000000001,408.975,409.22500000000014,409.22500000000014,408.975,0.2500000000001137,0.06107243190426619,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,5698542.125,False,False,Lower,True,Risk Off,True,None,6.77142857142856,413.871,,0.03691983122364555,1.0483938205510763,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,117.0,121.0,114.75,120.49,2006885,238066312.07,20260112,118.4,116.09,117.49,117.32666666666667,117.245,117.40833333333333,117.40833333333333,117.245,0.1633333333333269,0.13901892359632897,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,165898831.965,True,False,Lower,True,Risk Off,True,None,3.9250000000000003,128.0756,134.0592,0.04161358811040175,1.435008970528649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1617.1,1617.1,1526.9,1569.3,583224,912870006.6,20260112,1633.8,1601.9,1621.0,1618.8999999999999,1617.85,1619.9499999999998,1619.9499999999998,1617.85,2.099999999999909,0.12954966070326399,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.16666666666666666,60,182131385.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,45.06428571428569,1724.746,1738.218,0.04660009510223291,5.01215099385354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
