SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHALPAINTS,EQ,SHALIM PAINTS LTD,67.5,69.5,67.11,67.9,36676,2489937.56,20260113,68.98,66.9,68.2,68.02666666666666,67.94,68.11333333333332,68.11333333333332,67.94,0.1733333333333178,0.254154447702812,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,5507299.1,True,True,Lower,True,Risk Off,True,None,3.915714285714286,66.083,71.9637,0.04426608293809648,0.45211591286189634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,118.99,121.46,118.09,119.63,569360,68086167.82,20260113,119.79,115.11,117.9,117.60000000000001,117.45,117.75000000000001,117.75000000000001,117.45,0.30000000000001137,0.25445292620866106,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,83105934.315,False,False,Lower,True,Risk Off,False,None,4.657857142857135,136.8218,144.567,0.06440729949394519,0.819269627147564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,219.69,222.3,214.51,215.17,275875,59857308.66,20260113,223.1,216.64,219.03,219.59,219.87,219.31,219.87,219.31,0.5600000000000023,0.25567273889421643,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3170731707317073,42,392553036.79999995,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.845714285714286,,,0.08180300500834757,0.15248209298784873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,125.1,129.0,125.1,125.84,71054,9009020.69,20260113,128.3,121.0,125.13,124.81,124.65,124.97,124.97,124.65,0.3199999999999932,0.25573403660192856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,5682995.4350000005,True,True,Lower,True,Risk Off,True,None,7.9492857142857165,123.2032,,0.040255189145474914,1.5852591811909487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,139.0,140.58,136.01,137.86,75812,10476795.34,20260113,140.97,134.23,138.13,137.77666666666667,137.6,137.95333333333335,137.95333333333335,137.6,0.35333333333335304,0.25579767851542246,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4843293.3149999995,True,False,Lower,True,Risk Off,False,None,5.560714285714291,138.795,143.8421,0.06354099764504736,2.163155245533586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,499.5,519.75,486.05,499.0,195644,98478801.15,20260113,505.0,485.8,493.5,494.76666666666665,495.4,494.1333333333333,495.4,494.1333333333333,1.2666666666666515,0.2566700439040834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,34732047.625,True,True,Lower,True,Risk Off,False,None,16.27142857142858,515.152,531.146,0.07784606379865282,2.835387139084634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,212.35,217.5,212.35,216.33,1692,365062.62,20260113,217.61,212.0,213.98,214.53,214.805,214.255,214.805,214.255,0.5500000000000114,0.25703336760445433,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,994164.985,False,False,Lower,True,Risk Off,False,None,3.8328571428571405,222.5108,227.0473,0.14349608647037204,0.3672052682483079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,3.88,3.93,3.78,3.82,3834504,14773527.02,20260113,3.96,3.83,3.88,3.89,3.895,3.8850000000000002,3.895,3.8850000000000002,0.009999999999999787,0.25773195876288113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,12328639.940000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12499999999999985,4.1171999999999995,4.5684000000000005,0.07999999999999839,1.1983095533569454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2383.0,2423.8,2368.2,2404.4,426428,1022137060.0,20260113,2407.8,2321.2,2373.7,2367.5666666666666,2364.5,2370.633333333333,2370.633333333333,2364.5,6.133333333333212,0.2583870469449894,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,1162762282.1,False,False,Lower,True,Risk Off,False,None,62.821428571428605,2943.9680000000003,3140.85,0.09763122986545188,0.8790593535197714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,230.55,236.15,226.5,229.15,37937,8742246.45,20260113,235.55,226.55,231.95,231.35,231.05,231.64999999999998,231.64999999999998,231.05,0.5999999999999659,0.25867643888767666,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3,60,8089429.1899999995,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.043571428571425,242.46200000000002,250.91740000000001,0.07459373057454512,1.0807000400976376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1506.7,1506.7,1466.9,1477.1,48910,72373780.7,20260113,1505.0,1472.0,1494.3,1490.4333333333334,1488.5,1492.3666666666668,1492.3666666666668,1488.5,3.866666666666788,0.25876106984319,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,95711973.19999999,True,True,Lower,True,Risk Off,False,Bearish Virgin,39.285714285714334,1570.754,1615.1619999999998,0.09842424242424538,0.7561622467940093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,105.48,106.46,103.65,104.45,3201172,335428718.1,20260113,107.16,102.7,105.34,105.06666666666668,104.93,105.20333333333335,105.20333333333335,104.93,0.27333333333334053,0.25947724827543245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,448914594.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.594999999999998,109.62719999999999,110.929,0.07603152526657599,0.7471994052152923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,410.0,431.9,409.35,422.65,113125,47755076.8,20260113,418.95,405.15,410.45,411.51666666666665,412.04999999999995,410.98333333333335,412.04999999999995,410.98333333333335,1.066666666666606,0.25987737036584385,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.36666666666666664,60,27617523.799999997,False,False,Lower,True,Risk Off,False,None,13.082142857142852,457.91,460.0965,0.08153608153607693,1.7291585279633217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,766.15,776.55,758.05,764.7,223838,171463825.95,20260113,769.0,744.7,753.9,755.8666666666667,756.85,754.8833333333333,756.85,754.8833333333333,1.966666666666697,0.2608657204757524,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,104819359.975,False,False,Overlapping,True,Risk Off,True,None,20.610714285714284,741.794,799.665,0.09541962686998358,1.6358030233240795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,115.55,116.89,114.35,114.93,12781089,1472379744.29,20260113,116.33,112.75,114.99,114.69,114.53999999999999,114.84,114.84,114.53999999999999,0.30000000000001137,0.26089225150014034,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,1464246955.85,False,False,Lower,True,Risk Off,False,None,2.452142857142856,115.0202,109.12199999999999,0.12234197494902886,1.0055542464387635,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1743.0,1743.8,1712.1,1728.7,1770082,3048935591.5,20260113,1744.3,1714.1,1736.0,1731.4666666666665,1729.1999999999998,1733.7333333333331,1733.7333333333331,1729.1999999999998,4.533333333333303,0.26113671274961425,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,3026407481.5,False,False,Lower,True,Risk Off,False,None,27.47857142857138,1759.112,1697.315,0.16497703838488784,1.0074438455950532,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,482.15,484.45,473.0,475.95,12668,6056359.7,20260113,488.8,463.05,477.8,476.55,475.925,477.175,477.175,475.925,1.25,0.26161573880284633,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,11152908.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,18.085714285714285,533.52,553.5245,0.06911532385466035,0.5430296426454012,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2616% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,619.8,636.65,617.4,634.0,567695,356928793.4,20260113,627.0,600.7,611.45,613.0500000000001,613.85,612.2500000000001,613.85,612.2500000000001,1.599999999999909,0.2616730722053985,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,525288258.775,True,False,Lower,True,Risk Off,True,None,26.707142857142838,640.548,,0.05990906659534299,0.6794912839521234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,940.45,955.15,929.0,931.2,24135,22620889.3,20260113,956.15,931.1,947.35,944.8666666666667,943.625,946.1083333333333,946.1083333333333,943.625,2.4833333333333485,0.26213472669376137,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,22437911.075000003,False,False,Overlapping,True,Risk Off,False,None,21.98214285714284,1014.99,969.707,0.11297048470078605,1.0081548689799322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,756.9,760.5,751.7,756.05,1397021,1054734336.35,20260113,757.6,748.85,756.2,754.2166666666667,753.225,755.2083333333334,755.2083333333334,753.225,1.9833333333333485,0.262276293749451,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,1092766135.925,False,False,Overlapping,True,Risk Off,False,None,13.525000000000002,737.2909999999999,729.2434999999999,0.14664202094886122,0.9651967623037596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,779.95,788.05,774.55,783.6,135767,106285310.25,20260113,786.0,767.65,779.9,777.85,776.825,778.875,778.875,776.825,2.0499999999999545,0.26285421207846577,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,93716117.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.89642857142856,847.367,869.1475,0.10303356668461452,1.1341198581067022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,696.3,702.8,691.0,696.85,18899,13167318.3,20260113,706.1,670.45,691.0,689.1833333333334,688.2750000000001,690.0916666666667,690.0916666666667,688.2750000000001,1.816666666666606,0.26290400385913254,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,17244702.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.396428571428576,760.622,790.8709999999999,0.08490513548099643,0.763557309475231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,755.35,781.7,755.35,765.45,58661,45249338.75,20260113,765.05,747.05,759.05,757.0499999999998,756.05,758.0499999999997,758.0499999999997,756.05,1.9999999999997726,0.2634872538040673,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,36280480.75,False,False,Lower,True,Risk Off,False,None,22.57499999999999,799.038,788.1075,0.08859357696565996,1.2472089072303707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,38.45,38.7,38.04,38.52,1794567,68891532.08,20260113,38.95,37.15,37.9,38.0,38.05,37.95,38.05,37.95,0.09999999999999432,0.26385224274404834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,63034011.525,False,False,Lower,True,Risk Off,False,None,1.3692857142857133,43.4586,47.8943,0.07303077725612526,1.0929263490183683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,377.0,383.95,369.5,377.3,5162057,1931102496.95,20260113,380.6,365.95,371.8,372.7833333333333,373.275,372.29166666666663,373.275,372.29166666666663,0.9833333333333485,0.2644791106329608,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.35,60,911046853.5999999,False,False,Lower,True,Risk Off,False,None,9.871428571428575,392.52099999999996,375.2445,0.09961408586589633,2.119652232285587,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,33.91,34.94,32.65,33.22,98835,3349500.57,20260113,36.0,32.31,34.02,34.11000000000001,34.155,34.06500000000001,34.155,34.06500000000001,0.0899999999999892,0.2645502645502328,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3124870.92,True,True,Inside,True,Risk Off,True,None,2.800714285714285,38.4572,40.934400000000004,0.03213465952562737,1.0718844572306365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.29,1.32,1.27,1.31,6928977,9125246.36,20260113,1.3,1.23,1.26,1.2633333333333334,1.2650000000000001,1.2616666666666667,1.2650000000000001,1.2616666666666667,0.0033333333333334103,0.26455026455027064,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16,26,6517638.775,True,True,Lower,True,Risk Off,True,None,0.07928571428571428,,,0.04204204204204302,1.4000847047556726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,526.0,526.0,504.1,507.6,6300,3223025.75,20260113,532.0,509.05,522.6,521.2166666666667,520.525,521.9083333333334,521.9083333333334,520.525,1.3833333333334394,0.2647021303737924,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6987570.824999999,False,False,Higher,True,Risk Off,False,None,28.79642857142857,534.063,540.1465000000001,0.04803836454587164,0.4612512460651875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,654.95,690.0,651.3,687.3,643949,435481634.45,20260113,670.0,644.0,654.4,656.1333333333333,657.0,655.2666666666667,657.0,655.2666666666667,1.7333333333333485,0.2648736756316242,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.21666666666666667,60,548728731.2,True,True,Lower,True,Risk Off,True,None,27.035714285714295,734.0440000000001,658.868,0.06411272567151088,0.7936191595028329,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,5.0,5.25,4.91,5.21,3329057,17302002.91,20260113,5.42,4.6,5.03,5.016666666666667,5.01,5.023333333333333,5.023333333333333,5.01,0.013333333333333641,0.26507620941021154,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,10548833.254999999,False,False,Lower,True,Risk Off,True,None,0.21357142857142866,4.5325999999999995,,0.062430323299889935,1.640181666706988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
