SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,280.0,282.0,273.85,275.75,93332,25778958.9,20260105,285.9,272.0,280.0,279.3,278.95,279.65000000000003,279.65000000000003,278.95,0.7000000000000455,0.2500000000000162,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,63366677.025,False,False,Higher,True,Neutral,False,None,10.878571428571425,292.059,,0.06434668417597268,0.40682200977383504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,952.75,965.7,938.6,948.6,7738,7366800.0,20260105,957.3,941.05,952.75,950.3666666666667,949.175,951.5583333333334,951.5583333333334,949.175,2.3833333333334394,0.2501530656870574,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5782675.35,False,False,Higher,True,Neutral,False,None,21.153571428571418,983.932,1078.986,0.11266812988913784,1.2739432103861754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENINLAND,EQ,PENINSULA LAND LIMITED,25.89,25.89,24.91,25.07,102293,2572140.76,20260105,25.67,24.6,25.23,25.166666666666668,25.135,25.198333333333334,25.198333333333334,25.135,0.06333333333333258,0.25102391333068796,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,6965828.615,False,False,Higher,True,Neutral,True,Bullish Virgin,1.197142857142857,29.038600000000002,32.157199999999996,0.05290373906125633,0.3692512265462907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,9.47,9.7,9.12,9.31,69801,654226.65,20260105,9.44,9.05,9.28,9.256666666666668,9.245000000000001,9.268333333333334,9.268333333333334,9.245000000000001,0.023333333333333428,0.2514367816091964,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,24,799653.485,True,False,Higher,True,Neutral,True,None,0.46857142857142886,,,0.04979674796747985,0.8181376837243447,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2514% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,89.89,92.2,87.79,91.89,9702,877927.48,20260105,90.77,88.33,89.89,89.66333333333334,89.55,89.77666666666669,89.77666666666669,89.55,0.2266666666666879,0.2521600474654443,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,849554.41,False,False,Higher,True,Neutral,True,None,3.3585714285714294,,,0.06748901176804827,1.0333975901555263,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2522% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,47.05,48.66,47.05,47.36,6108,290771.77,20260105,48.46,47.0,47.55,47.669999999999995,47.730000000000004,47.609999999999985,47.730000000000004,47.609999999999985,0.12000000000001876,0.2523659305994086,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,373228.98,True,True,Inside,True,Neutral,True,None,2.374285714285715,51.1902,54.99139999999999,0.05054151624549525,0.7790707195352302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,83.05,84.31,81.25,83.85,55199,4572265.4,20260105,84.01,82.5,82.94,83.14999999999999,83.255,83.04499999999999,83.255,83.04499999999999,0.21000000000000796,0.25319508078129727,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3557002.0549999997,True,True,Lower,True,Neutral,False,None,2.577857142857141,86.8058,93.82790000000001,0.08146300914381029,1.2854266962182008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,745.0,758.85,733.9,737.0,988381,734375624.0,20260105,747.0,732.35,742.5,740.6166666666667,739.675,741.5583333333334,741.5583333333334,739.675,1.8833333333334394,0.2536475869809346,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,303309026.07500005,True,False,Higher,True,Neutral,False,None,34.246428571428574,716.5470000000001,774.6080000000001,0.0549935690200608,2.421212561667746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1258.0,1263.0,1234.3,1240.5,301605,375913229.1,20260105,1274.8,1211.7,1248.0,1244.8333333333333,1243.25,1246.4166666666665,1246.4166666666665,1243.25,3.166666666666515,0.2537393162393041,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,380525423.25,False,False,Higher,True,Neutral,True,Bullish Virgin,38.86428571428572,1311.142,1427.6960000000001,0.08148012007596252,0.98787940603125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,39.2,39.8,38.05,38.32,574005,22221290.56,20260105,39.7,38.8,39.4,39.300000000000004,39.25,39.35000000000001,39.35000000000001,39.25,0.10000000000000853,0.25380710659900646,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.18333333333333332,60,23385187.595,True,True,Inside,True,Neutral,True,None,1.6850000000000003,39.3302,42.7954,0.05934718100890713,0.9502293051842418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
