SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNTECK,EQ,SUNTECK REALTY LIMITED,430.35,443.3,422.25,431.45,807419,348486653.8,20260102,435.55,397.1,429.9,420.8500000000001,416.32500000000005,425.3750000000001,425.3750000000001,416.32500000000005,9.050000000000068,2.105140730402435,Wide,Bullish,Above CPR,Cash Only,Real Estate,False,False,False,1.0,60,67233042.05,False,False,Higher,True,Risk On,False,Bullish Virgin,13.785714285714286,422.75199999999995,420.89799999999997,0.6564766839378288,5.183264703995348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,18.68,19.54,18.53,18.73,2253,42073.17,20260102,20.4,18.36,20.0,19.586666666666666,19.38,19.793333333333333,19.793333333333333,19.38,0.413333333333334,2.06666666666667,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6956521739130435,24,24842.355,False,False,Inside,True,Risk On,False,None,1.5878571428571426,,,0.26030889188783973,1.6936063428769133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,380.05,381.0,368.15,377.85,775334,291737913.5,20260102,383.9,353.0,379.8,372.23333333333335,368.45,376.0166666666667,376.0166666666667,368.45,7.56666666666672,1.992276636826414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,166198188.625,False,False,Higher,True,Risk On,False,Bullish Virgin,16.360714285714277,327.222,316.638,0.46248999490650133,1.7553615711074961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,946.6,963.7,930.15,956.9,113000,106714425.6,20260102,969.0,889.9,957.9,938.9333333333334,929.45,948.4166666666667,948.4166666666667,929.45,18.966666666666697,1.9800257507742662,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,57183066.375,False,False,Higher,True,Risk On,False,Bullish Virgin,38.19642857142857,852.1570000000002,786.8725,0.49655602306373775,1.8661892823336723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2937.0,3020.8,2902.8,2949.2,289355,857329745.3,20260102,2962.0,2744.8,2938.4,2881.7333333333336,2853.4,2910.066666666667,2910.066666666667,2853.4,56.66666666666697,1.9284871585443428,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,201112563.2,False,False,Higher,True,Risk On,False,Bullish Virgin,84.91428571428575,2586.502,2559.145,0.6673396141767641,4.262934804562224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,482.05,489.9,473.3,483.15,897046,433338302.65,20260102,488.8,451.25,483.9,474.6499999999999,470.025,479.27499999999986,479.27499999999986,470.025,9.249999999999886,1.9115519735482305,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,137487595.35,False,False,Higher,True,Risk On,False,Bullish Virgin,15.914285714285711,416.05199999999996,398.08549999999997,0.5812387791741402,3.1518356368576925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,378.0,383.0,372.0,378.55,74140,27935330.7,20260102,399.5,375.6,377.05,384.05,387.55,380.55,387.55,380.55,7.0,1.8565177032223843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23533806.75,False,False,Overlapping,True,Risk On,False,Bearish Virgin,13.960714285714285,395.467,388.8185,0.5014070094653365,1.187029833156933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,74.5,78.75,73.93,74.95,41856,3173930.74,20260102,79.74,74.15,74.9,76.26333333333334,76.945,75.58166666666668,76.945,75.58166666666668,1.3633333333333155,1.8202047174009552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2168998.1950000003,False,False,Inside,True,Risk On,False,None,5.755,78.2294,,0.23689545322907307,1.463316450569937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,137.99,148.01,137.99,147.53,11581,1678038.82,20260102,139.0,130.11,138.33,135.81333333333336,134.555,137.07166666666672,137.07166666666672,134.555,2.5166666666667084,1.8193209474927405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,385615.755,False,False,Higher,True,Risk On,False,Bullish Virgin,5.079999999999998,139.75199999999998,146.2202,0.49540682414699,4.351582626596779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,272.2,274.1,266.05,268.2,74415,20006226.2,20260102,286.9,270.1,271.2,276.06666666666666,278.5,273.6333333333333,278.5,273.6333333333333,4.866666666666674,1.7944936086529035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,10817298.1,False,False,Lower,True,Risk On,False,Bearish Virgin,14.240714285714274,,,0.3417431576131489,1.8494661065132336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEDART,EQ,BLUE DART EXPRESS LTD,5676.0,5688.0,5544.0,5593.5,42785,239814100.0,20260102,6039.5,5612.0,5676.0,5775.833333333333,5825.75,5725.916666666666,5825.75,5725.916666666666,99.83333333333394,1.758867747239851,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,102606045.25,False,False,Higher,True,Risk On,False,Bullish Virgin,130.75,5754.17,5732.705,0.7635436583811391,2.3372316846993964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,69.7,71.15,55.24,55.24,41130902,2434487999.3,20260102,69.7,64.76,69.05,67.83666666666666,67.23,68.44333333333331,68.44333333333331,67.23,1.2133333333333098,1.7571807868693845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,376258607.83500004,False,False,Higher,True,Risk On,False,None,3.296428571428573,66.8448,140.9904,0.3680751173708847,6.47025197192988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,110.12,113.0,106.0,109.22,119112,13064753.59,20260102,116.38,108.35,109.58,111.43666666666667,112.365,110.50833333333334,112.365,110.50833333333334,1.856666666666655,1.6943481170529795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6065199.92,False,False,Outside,True,Risk On,False,None,6.485,124.16799999999999,127.22540000000001,0.2863017219223832,2.1540515996709306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,286.0,294.7,276.5,286.25,22724,6436167.0,20260102,305.5,283.8,287.6,292.3,294.65,289.95000000000005,294.65,289.95000000000005,4.699999999999932,1.6342141863699347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,40,3880423.2750000004,False,False,Higher,True,Risk On,False,None,33.88285714285714,,,0.1387132135930497,1.6586249859559457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,241.0,242.99,234.42,235.95,140191,33320954.9,20260102,253.0,240.0,240.97,244.65666666666667,246.5,242.81333333333333,246.5,242.81333333333333,3.6866666666666674,1.5299276535115025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21120456.6,False,False,Lower,True,Risk On,False,Bearish Virgin,15.19571428571429,256.575,276.5475,0.24261226536304092,1.5776626202295265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,880.45,887.2,865.5,880.25,785318,687836878.9,20260102,883.75,833.25,878.5,865.1666666666666,858.5,871.8333333333333,871.8333333333333,858.5,13.333333333333258,1.5177385695313896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,353279829.4,False,False,Higher,True,Risk On,False,Bullish Virgin,26.47857142857145,791.742,730.585,0.5035518388634083,1.9470029751435336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,107.9,115.0,99.0,99.87,102406,10888164.82,20260102,104.96,99.0,99.84,101.26666666666665,101.97999999999999,100.55333333333331,101.97999999999999,100.55333333333331,1.4266666666666765,1.4289529914530013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,501636.98,False,False,Lower,True,Risk On,False,None,8.662142857142857,112.19320000000002,117.2516,0.16470135510293948,21.705267462538348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,1795.0,1889.8,1785.1,1871.0,462798,852255579.7,20260102,1794.8,1662.0,1765.5,1740.7666666666667,1728.4,1753.1333333333332,1753.1333333333332,1728.4,24.73333333333312,1.400925139242884,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.9833333333333333,60,136523062.0,False,False,Higher,True,Risk On,False,Bullish Virgin,59.59999999999999,1630.494,1506.4360000000001,0.41498881431766993,6.242575922447448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.49,1087924,537751.12,20260102,0.51,0.49,0.49,0.49666666666666665,0.5,0.4933333333333333,0.5,0.4933333333333333,0.00666666666666671,1.3605442176870837,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,52,417338.765,False,False,Outside,True,Risk On,False,None,0.025714285714285738,0.504,,0.2592592592592607,1.2885242519946596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5107.0,5449.0,5075.5,5341.5,19656,103404173.5,20260102,5349.0,5000.0,5071.5,5140.166666666667,5174.5,5105.833333333334,5174.5,5105.833333333334,68.66666666666606,1.353971540306932,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,74115492.25,False,False,Lower,True,Risk On,False,None,208.57142857142858,5283.318,4827.69,0.3292237442922345,1.3951762359103808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,222.0,222.0,199.15,201.46,2064,436258.69,20260102,209.1,200.06,208.79,205.98333333333332,204.57999999999998,207.38666666666666,207.38666666666666,204.57999999999998,2.806666666666672,1.3442533965547545,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,58055.4,False,False,Outside,True,Risk On,False,None,12.698571428571425,227.23219999999998,,0.2210222372220352,7.514523885805627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,64.99,76.9,64.0,75.37,991978,71581379.82,20260102,65.0,61.56,64.54,63.70000000000001,63.28,64.12000000000002,64.12000000000002,63.28,0.8400000000000176,1.3015184381779015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,5225229.5,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5064285714285712,67.1596,72.11,0.23955999185170598,13.699183896133173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,149.9,150.9,144.9,145.57,14216,2093019.8,20260102,151.99,142.0,149.9,147.96333333333334,146.995,148.93166666666667,148.93166666666667,146.995,1.9366666666666674,1.2919724260618195,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,646022.125,False,False,Higher,True,Risk On,False,None,4.954285714285713,146.19899999999998,149.1564,0.3909073433294889,3.2398577680292298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEMONTREE,EQ,LEMON TREE HOTELS LTD,157.44,158.0,153.8,153.99,3033540,470436178.19,20260102,163.2,156.59,156.89,158.89333333333332,159.89499999999998,157.89166666666665,159.89499999999998,157.89166666666665,2.0033333333333303,1.2769031380797569,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,278754551.69,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.6028571428571388,160.467,163.1117,0.5560401797515198,1.687635862223219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,897.1,953.1,889.95,944.1,860409,802073495.95,20260102,913.45,850.15,898.95,887.5166666666668,881.8,893.2333333333336,893.2333333333336,881.8,11.433333333333621,1.271854200270718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,78444270.44999999,False,False,Higher,True,Risk On,False,Bullish Virgin,29.52857142857143,833.498,789.7365,0.3871956136107177,10.224755630320228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.15,7.25,7.0,7.19,148222,1056751.49,20260102,7.18,6.71,7.08,6.989999999999999,6.945,7.034999999999998,7.034999999999998,6.945,0.08999999999999808,1.271186440677939,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8666666666666667,60,437323.845,False,False,Higher,True,Risk On,False,Bullish Virgin,0.36285714285714293,6.9322,7.1361,0.2480314960629868,2.4164049184192096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.92,3.0,2.91,2.96,2151291,6390273.1,20260102,2.96,2.81,2.94,2.903333333333333,2.885,2.921666666666666,2.921666666666666,2.885,0.03666666666666618,1.2471655328798021,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2138875.0250000004,True,False,Higher,True,Risk On,False,Bullish Virgin,0.16714285714285712,2.6418,2.4236,0.2193732193732165,2.98767951624476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
