SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATGL,EQ,ADANI TOTAL GAS LIMITED,527.1,531.25,520.6,526.95,355049,186897276.0,20260130,536.15,522.0,527.1,528.4166666666666,529.075,527.7583333333332,529.075,527.7583333333332,1.3166666666668334,0.24979447290207424,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5166666666666667,60,258260139.75,False,False,Overlapping,True,Risk On,False,None,16.4,573.347,600.547,0.08028455284553863,0.7236783662431205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,122.4,125.0,117.0,119.1,13443,1608121.07,20260130,123.99,120.0,121.54,121.84333333333335,121.995,121.69166666666669,121.995,121.69166666666669,0.30333333333331325,0.2495748998957654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,322961.58499999996,True,True,Inside,True,Risk On,True,None,6.949285714285717,137.9008,145.7986,0.04364957001404444,4.979295200077744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1164.9,1164.9,1112.2,1137.5,7377268,8370108168.1,20260130,1188.4,1156.5,1168.1,1171.0,1172.45,1169.55,1172.45,1169.55,2.900000000000091,0.24826641554662196,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,3349415145.45,True,True,Inside,True,Risk On,True,None,52.82142857142859,1289.464,1269.705,0.054901960784315425,2.4989760315230978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,732.6,746.0,731.65,737.2,5334,3945156.2,20260130,748.75,732.6,737.95,739.7666666666668,740.675,738.8583333333336,740.675,738.8583333333336,1.8166666666663787,0.24617747363186918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,5094411.574999999,False,False,Lower,True,Risk On,False,None,25.42142857142856,768.444,800.8185000000001,0.07146202116698318,0.7744086126374665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,254.49,254.49,242.43,244.65,468371,115247675.31,20260130,256.88,246.72,250.88,251.49333333333334,251.8,251.18666666666667,251.8,251.18666666666667,0.6133333333333439,0.24447278911565049,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,112694045.85,True,True,Higher,True,Risk On,True,None,11.583571428571432,239.0834,223.10879999999997,0.05294855193110201,1.0226598436566825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,98.31,100.0,97.6,98.86,8922253,881562824.93,20260130,101.5,97.82,99.3,99.54,99.66,99.42000000000002,99.66,99.42000000000002,0.23999999999998067,0.24169184290028264,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.21666666666666667,60,1097343257.4850001,True,False,Higher,True,Risk On,True,None,3.6864285714285723,111.24680000000001,111.19160000000002,0.0651036620809868,0.8033610439731073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,111.43,112.79,110.01,110.54,6728,749065.92,20260130,113.5,109.06,110.88,111.14666666666666,111.28,111.01333333333332,111.28,111.01333333333332,0.26666666666667993,0.24050024050025248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1552661.54,True,True,Lower,True,Risk On,True,None,11.259285714285715,122.1164,,0.02368415487745682,0.4824399269914292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,833.5,841.0,815.0,822.4,1293426,1070469644.25,20260130,852.85,836.0,841.5,843.4499999999999,844.425,842.4749999999999,844.425,842.4749999999999,1.9500000000000455,0.23172905525847243,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,798749272.85,True,True,Higher,True,Risk On,False,None,33.13571428571429,919.693,898.3530000000001,0.058848889846951136,1.340182308311193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1341.4,1364.2,1280.0,1327.9,1448958,1922150916.0,20260130,1374.9,1332.6,1349.1,1352.2,1353.75,1350.65,1353.75,1350.65,3.099999999999909,0.22978281817507296,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.35,60,921568137.85,True,False,Lower,True,Risk On,False,None,47.15714285714288,1382.066,1384.829,0.06573765525598108,2.085739336088962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,83.49,84.49,82.02,83.47,63605,5283807.95,20260130,85.0,82.55,83.49,83.68,83.775,83.58500000000001,83.775,83.58500000000001,0.18999999999999773,0.2275721643310549,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,907085.4299999999,True,True,Overlapping,True,Risk On,False,None,3.796428571428571,86.8506,93.2609,0.05004703668861653,5.825038938173663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,71.25,71.71,70.11,70.8,293167,20827100.66,20260130,72.8,69.85,71.09,71.24666666666666,71.32499999999999,71.16833333333332,71.32499999999999,71.16833333333332,0.1566666666666663,0.2203779246963937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,19663820.134999998,False,False,Higher,True,Risk On,False,None,3.1771428571428566,72.3362,,0.049310551558752885,1.059158419727887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,160.13,161.0,156.31,160.79,2621,418456.17,20260130,163.6,159.31,160.93,161.28,161.45499999999998,161.10500000000002,161.45499999999998,161.10500000000002,0.3499999999999659,0.2174858634188566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,363667.025,False,False,Higher,True,Risk On,False,None,4.835,163.107,168.9341,0.07238883143742832,1.150657445502517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
