SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JGCHEM,EQ,J.G.CHEMICALS LIMITED,340.45,349.05,326.35,331.25,72461,24366291.05,20260108,346.85,337.95,341.1,341.9666666666667,342.4,341.5333333333334,342.4,341.5333333333334,0.8666666666665606,0.254079937457215,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,24730306.8,True,False,Lower,True,Risk Off,True,None,11.875,383.65,417.6465,0.07298245614034195,0.9852805809105449,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2541% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,206.03,207.78,198.3,200.29,13854,2804074.15,20260108,210.0,202.36,206.97,206.44333333333336,206.18,206.7066666666667,206.7066666666667,206.18,0.5266666666666993,0.2544652204023285,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5138923.470000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.09142857142857,217.54300000000003,237.1487,0.06508945386064434,0.5456540005644411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11780.0,12055.0,11708.0,11987.0,814042,9693353187.0,20260108,11970.0,11480.0,11770.0,11740.0,11725.0,11755.0,11755.0,11725.0,30.0,0.2548853016142736,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.3,60,4109538294.5,True,True,Lower,True,Risk Off,False,None,443.2857142857143,13906.2,15522.03,0.0676764421527554,2.358745068752151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,212.5,214.8,201.1,203.33,58174,12069299.49,20260108,211.0,208.5,210.56,210.01999999999998,209.75,210.28999999999996,210.28999999999996,209.75,0.5399999999999636,0.2564589665653323,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,7568329.21,True,False,Inside,True,Risk Off,False,None,4.5057142857142845,200.6904,204.57080000000002,0.11984781230183089,1.5947112176427114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,532.7,533.85,515.1,518.5,1249186,654111325.3,20260108,534.0,527.5,532.8,531.4333333333333,530.75,532.1166666666666,532.1166666666666,530.75,1.3666666666665606,0.25650650650648665,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5166666666666667,60,627171010.0,False,False,Higher,True,Risk Off,False,None,9.657142857142848,517.87,528.8665,0.14151873767257298,1.0429552942824956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,58.42,58.49,57.17,57.29,6653,381804.3,20260108,59.78,57.51,58.42,58.56999999999999,58.644999999999996,58.49499999999999,58.644999999999996,58.49499999999999,0.15000000000000568,0.2567613830879933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,265835.58,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.6214285714285723,59.336000000000006,61.738600000000005,0.057220708446868634,1.4362422817893676,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2568% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,688.0,700.0,660.5,664.8,85288,57384388.55,20260108,699.3,681.2,687.6,689.3666666666667,690.25,688.4833333333333,690.25,688.4833333333333,1.7666666666666515,0.25693232499515,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,57079330.3,False,False,Lower,True,Risk Off,True,None,21.21785714285715,719.579,761.8884999999999,0.0832631992369403,1.0053444609177553,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2569% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1758.0,1849.9,1722.3,1805.7,3055,5430048.7,20260108,1770.0,1734.2,1758.9,1754.3666666666668,1752.1,1756.6333333333337,1756.6333333333337,1752.1,4.533333333333758,0.2577368431027209,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,5417744.050000001,True,False,Higher,True,Risk Off,False,None,53.62857142857144,1849.1119999999999,2003.9779999999998,0.08453205469721976,1.0022711759519167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,541.8,545.0,526.1,532.5,46304,24750711.55,20260108,549.9,538.1,541.9,543.3000000000001,544.0,542.6000000000001,544.0,542.6000000000001,1.3999999999998636,0.25835024912342935,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4418604651162791,44,76971898.2,False,False,Higher,True,Risk Off,False,None,13.603571428571424,,,0.10291415069571067,0.32155516661014344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,67.05,67.05,66.55,66.62,1045,69900.45,20260108,68.2,66.5,67.09,67.26333333333334,67.35,67.17666666666668,67.35,67.17666666666668,0.1733333333333178,0.2583594176975969,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,354431.33499999996,True,True,Inside,True,Risk Off,True,None,2.442857142857142,69.3126,69.0015,0.07095516569200146,0.1972185952463825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,524.9,528.35,512.3,516.05,36566,19069494.7,20260108,530.0,518.85,522.4,523.75,524.425,523.075,524.425,523.075,1.349999999999909,0.2584226646247912,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,34872538.425,True,True,Higher,True,Risk Off,False,None,15.367857142857158,515.629,533.0185,0.08784568905414226,0.5468341440360748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,415.7,415.7,391.0,394.5,15333,6170855.35,20260108,420.95,406.95,412.35,413.4166666666667,413.95,412.8833333333334,413.95,412.8833333333334,1.066666666666606,0.25867992401275763,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1794871794871795,40,9439856.1,False,False,Higher,True,Risk Off,True,None,18.042857142857134,,,0.05911850092372325,0.653702268830136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1105.0,1118.4,951.5,991.6,3856283,3876848386.4,20260108,1122.7,1096.7,1105.4,1108.2666666666667,1109.7,1106.8333333333333,1109.7,1106.8333333333333,2.866666666666788,0.2593329714733841,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.5166666666666667,60,294869425.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.478571428571417,1109.664,1098.188,0.10432371544927228,13.147678449292762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,187.65,189.59,179.5,180.34,861134,157960678.87,20260108,190.49,186.25,187.64,188.12666666666667,188.37,187.88333333333333,188.37,187.88333333333333,0.4866666666666788,0.2593618986712209,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,199997671.47500002,False,False,Lower,True,Risk Off,False,None,5.403571428571431,197.31439999999998,205.36360000000002,0.09006389072483145,0.7898125898418037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,383.0,385.65,378.1,384.65,14037,5370735.9,20260108,387.25,380.15,385.2,384.2,383.7,384.7,384.7,383.7,1.0,0.25960539979231567,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,6083268.5,False,False,Overlapping,True,Risk Off,False,None,9.328571428571438,393.181,411.50699999999995,0.10719754977029086,0.8828701051087915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1480.0,1485.7,1446.8,1454.1,1960058,2864463713.1,20260108,1491.1,1464.1,1483.4,1479.5333333333335,1477.6,1481.4666666666672,1481.4666666666672,1477.6,3.8666666666672427,0.2606624421374708,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,950126602.2,False,False,Overlapping,True,Risk Off,False,None,28.278571428571436,1410.2,1309.022,0.13673486570684865,3.014823189317496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,875.5,877.15,835.6,838.6,81685,69392249.3,20260108,890.6,875.0,879.35,881.65,882.8,880.5,882.8,880.5,2.2999999999999545,0.2615568317507198,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,69263770.44999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.182142857142853,946.409,921.0265,0.0846143739324645,1.0018549213992438,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2616% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3730.0,3756.8,3693.2,3724.0,1261005,4698269114.9,20260108,3808.6,3718.5,3748.8,3758.6333333333337,3763.55,3753.716666666667,3763.55,3753.716666666667,9.83333333333303,0.262306160193476,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,6740529713.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.22857142857148,3670.552,3580.452,0.16326691967108908,0.6970177885695176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1069.0,1088.2,1052.5,1064.0,972468,1037309142.3,20260108,1079.5,1060.8,1074.4,1071.5666666666668,1070.15,1072.9833333333336,1072.9833333333336,1070.15,2.833333333333485,0.26371308016879047,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,764260844.25,False,False,Lower,True,Risk Off,False,None,24.82857142857144,1076.344,1086.836,0.11411584196394928,1.3572710810769761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8426.0,8520.0,8380.0,8418.5,7352,62019356.0,20260108,8502.0,8360.0,8464.5,8442.166666666666,8431.0,8453.333333333332,8453.333333333332,8431.0,22.33333333333212,0.2638470474727641,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,68776238.0,False,False,Higher,True,Risk Off,False,None,227.17857142857142,9066.58,9012.91,0.09830739401561066,0.9017555743598538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,106.75,108.12,103.5,104.26,116032,12193659.77,20260108,107.99,105.66,107.25,106.96666666666665,106.82499999999999,107.10833333333332,107.10833333333332,106.82499999999999,0.28333333333333144,0.2641802641802624,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,14579960.870000001,False,False,Outside,True,Risk Off,True,None,3.2621428571428583,117.23479999999999,,0.08685497408948191,0.8363300751437476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,186.05,187.5,182.7,184.34,33418,6189019.94,20260108,189.89,184.06,187.72,187.22333333333333,186.975,187.47166666666666,187.47166666666666,186.975,0.4966666666666697,0.26457845017401965,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,9429408.440000001,False,False,Overlapping,True,Risk Off,False,None,8.239999999999998,199.96099999999998,220.6754,0.06027508090614925,0.6563529387215726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,923.4,1040.0,915.55,993.85,3224888,3220889330.4,20260108,938.0,892.5,918.9,916.4666666666667,915.25,917.6833333333334,917.6833333333334,915.25,2.433333333333394,0.2648093735263243,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,227749340.35000002,True,False,Lower,True,Risk Off,True,None,54.41071428571429,904.2479999999999,767.6325,0.044721584071765685,14.142255364824374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,42.74,42.98,41.8,42.11,766827,32322103.34,20260108,42.98,42.24,42.78,42.666666666666664,42.61,42.72333333333333,42.72333333333333,42.61,0.11333333333332973,0.264921302789457,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,71059156.47,True,False,Overlapping,True,Risk Off,False,None,1.5142857142857136,46.1242,52.1289,0.07484276729559514,0.45486190584947145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,104.21,104.39,101.55,102.12,1648215,168931025.49,20260108,105.4,103.79,104.18,104.45666666666666,104.595,104.31833333333333,104.595,104.31833333333333,0.27666666666667084,0.2655660075510375,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,229613732.705,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.99,103.771,103.6824,0.1390284757118949,0.7357183017752553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,555.0,561.6,544.75,547.5,53916,29783895.1,20260108,569.0,550.55,557.55,559.0333333333333,559.775,558.2916666666666,559.775,558.2916666666666,1.4833333333333485,0.26604489881326315,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,51098280.150000006,True,False,Overlapping,True,Risk Off,False,None,21.528571428571443,533.636,495.5425,0.06890068568900752,0.5828747075746736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,27.16,27.74,26.5,26.64,48214,1302579.0,20260108,28.24,26.76,27.39,27.463333333333335,27.5,27.42666666666667,27.5,27.42666666666667,0.07333333333333059,0.26773761713519745,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1661536.795,True,False,Higher,True,Risk Off,True,None,1.0378571428571426,28.72,30.662,0.07065840789171565,0.783960369652843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,92.25,92.78,90.22,90.59,5866176,536204498.52,20260108,92.6,90.9,92.12,91.87333333333333,91.75,91.99666666666667,91.99666666666667,91.75,0.2466666666666697,0.2677666811405446,Moderate,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.4166666666666667,60,606771261.5250001,False,False,Higher,True,Risk Off,False,None,1.8971428571428552,96.01620000000001,104.7541,0.13002008032128687,0.8837012108522667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
