SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CTE,EQ,CAMBRIDGE TECH ENTER LTD,40.44,40.44,40.44,40.44,24020,971368.8,20260120,38.52,38.4,38.52,38.48,38.46,38.49999999999999,38.49999999999999,38.46,0.03999999999999204,0.10384215991690561,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,872996.1799999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.120714285714286,41.4674,,0.01886156955203397,1.1126839065893737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,95.02,95.65,93.21,95.01,93733,8896886.02,20260120,95.74,93.9,95.01,94.88333333333333,94.82,94.94666666666666,94.94666666666666,94.82,0.12666666666666515,0.1333192997228346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,7144335.3100000005,True,True,Higher,True,Risk Off,True,None,2.779285714285716,104.3518,108.884,0.04557525914503498,1.2453063348730198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,540.0,554.8,536.3,551.45,299027,163968824.15,20260120,549.0,533.0,542.1,541.3666666666667,541.0,541.7333333333333,541.7333333333333,541.0,0.7333333333333485,0.1352763942692028,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.18333333333333332,60,90926496.825,False,False,Lower,True,Risk Off,True,None,14.874999999999991,559.7629999999999,559.8755,0.04929971988795623,1.8033117944220327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,31.81,36.5,31.81,33.66,450502,15297454.97,20260120,32.33,31.16,31.81,31.766666666666666,31.744999999999997,31.788333333333334,31.788333333333334,31.744999999999997,0.043333333333336554,0.13622550560621363,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.11666666666666667,60,2759905.12,True,True,Lower,True,Risk Off,True,None,1.9885714285714298,39.6478,,0.021791187739465208,5.542746690509419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1191.0,1210.0,1184.8,1203.1,33079,39722867.2,20260120,1205.0,1190.5,1200.4,1198.6333333333334,1197.75,1199.5166666666669,1199.5166666666669,1197.75,1.7666666666668789,0.14717316450073964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,41328293.3,False,False,Lower,True,Risk Off,False,None,28.98571428571433,1220.312,1285.05,0.06094956464597404,0.9611543092683192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,270.25,274.35,265.05,271.0,2233847,604155203.8,20260120,273.5,265.8,270.25,269.84999999999997,269.65,270.04999999999995,270.04999999999995,269.65,0.39999999999997726,0.14801110083255403,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,630751071.75,False,False,Lower,True,Risk Off,True,None,9.90357142857142,275.88019999999995,245.6943,0.04038946988820546,0.9578346052172204,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2349.5,2370.6,2304.8,2350.8,45631,106962612.0,20260120,2358.0,2330.0,2349.6,2345.866666666667,2344.0,2347.7333333333336,2347.7333333333336,2344.0,3.733333333333576,0.15889229372376473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,63838782.400000006,True,True,Lower,True,Risk Off,True,None,75.35714285714286,2540.75,2632.238,0.049541864139023756,1.675511467775112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1905.0,1935.9,1879.2,1909.5,21446,40946540.7,20260120,1924.1,1886.1,1910.3,1906.8333333333333,1905.1,1908.5666666666666,1908.5666666666666,1905.1,3.466666666666697,0.1814723690868815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,61195729.1,False,False,Higher,True,Risk Off,False,None,73.41428571428575,1928.9279999999999,1986.761,0.047220600635662316,0.6691078168721418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,742.5,791.7,740.5,755.45,325115,252244915.45,20260120,760.0,728.0,746.25,744.75,744.0,745.5,745.5,744.0,1.5,0.20100502512562815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,28111645.225,True,False,Higher,True,Risk Off,False,None,24.464285714285715,801.469,,0.061313868613138686,8.972968797488798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,611.9,618.8,609.0,617.0,298659,183321357.9,20260120,613.0,605.35,611.05,609.8,609.175,610.425,610.425,609.175,1.25,0.20456591113656825,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,198249520.425,False,False,Lower,True,Risk Off,False,None,18.017857142857135,654.0409999999999,690.732,0.06937561942517347,0.9247001329788966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,205.2,211.0,205.2,209.39,1071134,223934557.53,20260120,206.73,204.06,206.1,205.63,205.39499999999998,205.865,205.865,205.39499999999998,0.4700000000000273,0.22804463852500115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,103705345.445,False,False,Lower,True,Risk Off,False,None,4.294285714285713,206.5184,210.53740000000002,0.10944777112442422,2.159334763016275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,445.35,456.0,437.15,442.85,2146269,958018931.15,20260120,445.8,436.0,442.5,441.43333333333334,440.9,441.9666666666667,441.9666666666667,440.9,1.0666666666667197,0.24105461393598188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,436399583.75,False,False,Lower,True,Risk Off,True,None,23.285714285714285,444.80400000000003,463.1425,0.04580777096114747,2.1952792047089114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,29.0,29.09,28.7,28.88,9104483,263091803.75,20260120,28.98,28.61,28.9,28.830000000000002,28.795,28.865000000000002,28.865000000000002,28.795,0.07000000000000028,0.2422145328719733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48333333333333334,60,310322218.19500005,False,False,Higher,True,Risk Off,False,None,0.560714285714286,27.3992,24.7221,0.12484076433121062,0.8478020210099122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
