SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2351.0,2442.9,2331.9,2434.2,78593,188885512.2,20260128,2356.2,2278.3,2340.8,2325.1,2317.25,2332.95,2332.95,2317.25,15.699999999999818,0.6707108680792814,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,60,189540242.35,False,False,Overlapping,True,Risk On,False,None,75.75,2473.266,2590.857,0.20726072607260487,0.9965456931895708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2011.5,2012.1,1980.0,1993.5,232602,463019470.4,20260128,2010.0,1967.1,1999.7,1992.2666666666667,1988.55,1995.9833333333333,1995.9833333333333,1988.55,7.433333333333394,0.37172242503042424,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,985665570.0,False,False,Overlapping,True,Risk On,False,None,54.07142857142862,1973.7479999999998,1960.325,0.13747247908410493,0.4697531135230786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.48,12.0,11.2,11.47,2294,26319.55,20260128,12.22,10.56,11.72,11.5,11.39,11.61,11.61,11.39,0.21999999999999886,1.877133105802038,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,106880.22,False,False,Overlapping,True,Risk On,False,None,0.9478571428571428,12.0036,12.650700000000002,0.2321024868123575,0.2462527678180303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,933.7,963.0,922.8,950.1,135226,127310389.6,20260128,940.6,898.4,927.8,922.2666666666668,919.5,925.0333333333335,925.0333333333335,919.5,5.53333333333353,0.5963929007688652,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,81390216.94999999,False,False,Inside,True,Risk On,False,None,48.8214285714286,1019.5880000000001,1057.759,0.11333821019263991,1.5641976931725086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,52.1,52.36,49.21,50.64,414825,20970423.28,20260128,52.78,51.1,52.03,51.97,51.94,52.0,52.0,51.94,0.060000000000002274,0.11531808571978142,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,17937028.759999998,False,False,Lower,True,Risk On,True,None,2.0757142857142874,60.169000000000004,,0.02890571231934037,1.1691135449793415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,965.1,991.7,954.0,983.2,79604,77087616.7,20260128,979.9,940.2,960.3,960.1333333333332,960.05,960.2166666666665,960.2166666666665,960.05,0.16666666666651508,0.01735568745876446,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.03333333333333333,60,247762577.6,True,True,Inside,True,Risk On,True,None,52.67857142857141,1047.484,992.1195,0.003163841807906728,0.311135028730828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,532.05,564.45,529.2,558.6,4686091,2588156096.3,20260128,533.3,513.0,529.15,525.15,523.15,527.15,527.15,523.15,4.0,0.7559293206085231,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,1999610560.85,False,False,Inside,True,Risk On,False,None,26.80714285714287,541.89,559.2895000000001,0.1492139621636024,1.2943300795530004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,985.0,992.9,972.5,990.4,51069,50291883.2,20260128,989.3,958.6,979.9,975.9333333333334,973.95,977.9166666666667,977.9166666666667,973.95,3.966666666666697,0.40480321121203156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,65200276.8,False,False,Lower,True,Risk On,False,None,27.235714285714273,1080.56,1114.859,0.14564210158230734,0.7713446271749571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,93.1,94.25,92.08,93.91,20849768,1951618043.17,20260128,93.11,89.35,92.64,91.69999999999999,91.22999999999999,92.16999999999999,92.16999999999999,91.22999999999999,0.9399999999999977,1.0146804835923982,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8833333333333333,60,1400708687.665,False,False,Overlapping,True,Risk On,False,None,2.9371428571428564,101.8212,96.32700000000001,0.3200389105058359,1.393307588049142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,103.6,105.0,102.54,104.69,1092708,113521804.42,20260128,105.64,100.5,103.58,103.24,103.07,103.41,103.41,103.07,0.3400000000000034,0.32824869665959006,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,183526259.475,False,False,Higher,True,Risk On,False,None,4.612142857142857,112.81020000000001,115.05290000000001,0.07371844509834363,0.6185589176434121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,335.7,364.8,335.7,350.55,65728,23035483.0,20260128,345.0,333.5,340.4,339.6333333333333,339.25,340.01666666666665,340.01666666666665,339.25,0.7666666666666515,0.2252252252252208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,11490261.15,False,False,Lower,True,Risk On,False,None,19.10714285714285,323.555,318.4405,0.040124610591899534,2.004783242024051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,383.7,399.2,380.4,395.75,24360,9567554.05,20260128,389.0,350.4,383.7,374.3666666666666,369.7,379.03333333333325,379.03333333333325,369.7,9.333333333333258,2.43245591173658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,4578514.775,False,False,Higher,True,Risk On,False,Bullish Virgin,18.410714285714295,400.3310000000001,423.17800000000005,0.5069511800840564,2.0896632467457747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,249.0,264.85,248.15,262.9,45720,11814139.5,20260128,253.0,244.0,249.95,248.98333333333335,248.5,249.4666666666667,249.4666666666667,248.5,0.966666666666697,0.3867440154697728,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11362730.25,True,False,Lower,True,Risk On,False,None,12.646428571428572,291.462,322.95349999999996,0.07643791772569193,1.0397271817660196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,248.5,255.9,245.35,250.2,98791,24665536.7,20260128,255.9,245.9,251.55,251.11666666666667,250.9,251.33333333333334,251.33333333333334,250.9,0.4333333333333371,0.1722652885443598,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,26656609.72,True,True,Lower,True,Risk On,True,None,11.817857142857147,263.7988,,0.03666767402034885,0.925306592214308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2020.0,2037.9,2005.0,2021.6,184280,372070875.2,20260128,2056.0,1973.0,2017.3,2015.4333333333334,2014.5,2016.3666666666668,2016.3666666666668,2014.5,1.866666666666788,0.09253292354467794,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,682483992.2,True,True,Inside,True,Risk On,True,None,73.55714285714292,2584.798,3583.292,0.025377095876223547,0.545171578311489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,331.75,337.05,324.4,330.2,673106,224050518.0,20260128,334.5,324.9,331.75,330.3833333333333,329.7,331.06666666666666,331.06666666666666,329.7,1.3666666666666742,0.41195679477518443,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7,60,66313643.650000006,False,False,Overlapping,True,Risk On,False,None,10.435714285714292,343.07200000000006,348.8485,0.13096052931781949,3.3786488823103595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1174.0,1175.6,1146.5,1171.8,1360639,1583766976.5,20260128,1229.1,1117.1,1173.9,1173.3666666666666,1173.1,1173.6333333333332,1173.6333333333332,1173.1,0.533333333333303,0.04543260357213587,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,1086905522.75,True,True,Lower,True,Risk On,True,Bearish Virgin,32.678571428571495,1184.0120000000002,1176.8059999999998,0.016320582877958966,1.457133985751477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,971.4,1000.0,960.1,993.8,70504,69064530.6,20260128,976.6,938.8,971.4,962.2666666666668,957.7,966.8333333333335,966.8333333333335,957.7,9.13333333333344,0.9402237320705621,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.9333333333333333,60,65950881.0,False,False,Lower,True,Risk On,False,None,32.15000000000002,1018.398,1077.348,0.28408501814411924,1.0472116452849203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1515.0,1559.3,1509.5,1550.3,1957835,3003502962.2,20260128,1552.6,1476.2,1517.9,1515.5666666666668,1514.4,1516.7333333333336,1516.7333333333336,1514.4,2.333333333333485,0.15372114983421073,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.23333333333333334,60,895247692.1500001,True,True,Lower,True,Risk On,True,None,80.86428571428571,1988.0020000000002,2054.081,0.028854930365399514,3.354940748282609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,154.66,158.47,153.51,156.52,327188,51065153.66,20260128,156.3,151.0,154.12,153.80666666666667,153.65,153.96333333333334,153.96333333333334,153.65,0.3133333333333326,0.2033047841508776,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,66203907.545,True,True,Lower,True,Risk On,True,None,5.8171428571428505,184.74760000000003,237.4291,0.05386378519973798,0.7713314146191459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,297.7,332.45,295.0,322.25,949840,298403656.5,20260128,300.2,283.7,292.5,292.1333333333333,291.95,292.31666666666666,292.31666666666666,291.95,0.36666666666667425,0.12535612535612795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,118250168.55,True,True,Lower,True,Risk On,True,None,19.553571428571423,360.72900000000004,368.7155,0.01875190258751942,2.5234945553064922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,250.0,259.0,247.75,257.2,1643801,420703706.6,20260128,250.0,236.6,247.7,244.76666666666665,243.3,246.2333333333333,246.2333333333333,243.3,2.9333333333332803,1.1842282330776264,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,497131103.65,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.396428571428569,249.34260000000003,253.50310000000002,0.28214817359440697,0.8462630954111294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,129.75,129.75,126.5,128.14,61449,7833571.51,20260128,129.39,126.1,128.19,127.89333333333332,127.74499999999999,128.04166666666663,128.04166666666663,127.74499999999999,0.29666666666663843,0.23142730842237183,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.3333333333333333,60,10223062.489999998,True,False,Lower,True,Risk On,False,None,4.0442857142857145,138.5936,143.98770000000002,0.07335452725773468,0.7662646606789939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,101.61,107.2,101.5,105.88,230107,24114036.97,20260128,102.75,100.5,101.68,101.64333333333333,101.625,101.66166666666666,101.66166666666666,101.625,0.03666666666666174,0.03606084447940769,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,20055504.7,False,False,Higher,True,Risk On,True,Bullish Virgin,4.099285714285714,106.7934,109.483,0.008944647731891695,1.2023650030607307,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,578.5,579.9,560.9,564.9,1088162,615345622.4,20260128,589.4,565.4,579.1,577.9666666666667,577.4,578.5333333333334,578.5333333333334,577.4,1.1333333333334394,0.1957059805445414,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,440633815.67499995,True,True,Higher,True,Risk On,True,None,22.35357142857143,577.1139999999999,562.1175,0.050700324865531714,1.396501132028103,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,633.9,665.0,627.25,661.75,1693464,1097533064.05,20260128,633.65,602.1,627.95,621.2333333333333,617.875,624.5916666666667,624.5916666666667,617.875,6.716666666666697,1.0696180693792017,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,478979097.05,False,False,Inside,True,Risk On,False,None,30.842857142857156,586.711,574.6485,0.21777057279604844,2.2914007538317063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRASIM,EQ,GRASIM INDUSTRIES LTD,2870.1,2891.2,2831.1,2839.1,508906,1452800913.4,20260128,2866.9,2773.0,2856.2,2832.033333333333,2819.95,2844.116666666666,2844.116666666666,2819.95,24.16666666666606,0.846112550474969,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9666666666666667,60,1386769005.2,False,False,Higher,True,Risk On,False,Bullish Virgin,60.61428571428574,2784.894,2802.434,0.39869589127188865,1.0476156504453147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,211.89,216.0,209.5,212.56,127501,27093544.62,20260128,211.29,204.13,209.55,208.32333333333335,207.70999999999998,208.93666666666672,208.93666666666672,207.70999999999998,1.2266666666667447,0.5853813727829847,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,26302367.115000002,False,False,Lower,True,Risk On,False,None,7.675000000000002,234.21399999999997,262.47,0.159826275787198,1.0300800875275138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,219.6,227.9,218.0,225.65,79875,17751525.95,20260128,221.55,214.8,218.65,218.33333333333334,218.175,218.49166666666667,218.49166666666667,218.175,0.3166666666666629,0.14482811189877104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,32475034.424999997,True,True,Lower,True,Risk On,True,None,9.528571428571428,263.092,283.2975,0.03323338330834543,0.546620696923249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1535.0,1554.0,1520.5,1532.4,26062,39890052.0,20260128,1563.6,1511.4,1538.4,1537.8,1537.5,1538.1,1538.1,1537.5,0.599999999999909,0.039001560062396586,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,33222421.5,True,True,Lower,True,Risk On,True,None,41.48571428571428,1569.49,1599.771,0.014462809917353181,1.200696704182144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,169.65,173.5,168.12,172.08,27375334,4678257375.12,20260128,171.81,161.8,168.91,167.50666666666666,166.805,168.20833333333331,168.20833333333331,166.805,1.4033333333333076,0.8308172004815034,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6538461538461539,53,7084216619.74,False,False,Lower,True,Risk On,False,None,8.740000000000004,158.7788,,0.16056445461479485,0.6603775161369498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2406.4,2528.0,2395.7,2518.7,2417633,5986005220.8,20260128,2410.0,2188.8,2387.6,2328.7999999999997,2299.4,2358.1999999999994,2358.1999999999994,2299.4,58.79999999999927,2.4627240743842886,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,2984592159.3,False,False,Higher,True,Risk On,False,Bullish Virgin,100.84285714285718,2498.902,2549.424,0.5830854228644209,2.005635913150675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2982.0,3102.6,2966.0,3066.9,41507,126413266.6,20260128,2999.0,2857.8,2978.3,2945.0333333333333,2928.4,2961.6666666666665,2961.6666666666665,2928.4,33.266666666666424,1.1169682928740026,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,150320632.4,False,False,Overlapping,True,Risk On,False,None,153.6214285714286,3405.224,3324.7769999999996,0.21654965050138553,0.8409575224751382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSFC,EQ,GUJ STATE FERT & CHEM LTD,174.0,179.8,174.0,179.05,630564,111859526.46,20260128,175.5,169.1,173.96,172.85333333333335,172.3,173.4066666666667,173.4066666666667,172.3,1.1066666666666833,0.6361615697095213,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,131046089.555,False,False,Lower,True,Risk On,False,None,4.896428571428574,178.8488,188.30349999999999,0.2260150741551212,0.8535891978146557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,298.3,302.7,297.85,300.0,549745,164879906.9,20260128,299.45,286.5,294.9,293.6166666666667,292.975,294.2583333333333,294.2583333333333,292.975,1.283333333333303,0.4351757657963049,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,105815758.75,False,False,Lower,True,Risk On,False,Bullish Virgin,9.935714285714283,297.972,304.5645,0.12916367121974295,1.5581791299114982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,405.5,414.6,400.5,408.6,32733,13318219.4,20260128,410.0,387.25,402.55,399.93333333333334,398.625,401.2416666666667,401.2416666666667,398.625,2.6166666666666742,0.6500227714983664,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,52,7349477.175000001,False,False,Higher,True,Risk On,False,Bullish Virgin,25.11785714285714,432.66,,0.10417555334376068,1.8121315411800023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,402.8,412.9,401.1,410.55,251083,102245245.05,20260128,405.7,392.0,402.8,400.1666666666667,398.85,401.48333333333335,401.48333333333335,398.85,2.6333333333333258,0.6537570340946687,Moderate,Bullish,Above CPR,Cash Only,Energy & Gas,False,False,False,0.9,60,108077872.32499999,False,False,Lower,True,Risk On,False,None,12.824999999999992,404.805,414.171,0.2053281351526961,0.9460331041912007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,322.25,323.9,307.6,311.4,182792,57090606.85,20260128,319.85,306.25,315.9,314.0,313.05,314.95,314.95,313.05,1.8999999999999773,0.6014561570117054,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,33243624.275,True,True,Lower,True,Risk On,False,None,24.642857142857135,396.035,408.644,0.07710144927536142,1.7173400342192384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1053.0,1088.0,1038.1,1083.1,50431,53983006.5,20260128,1055.0,1016.3,1047.6,1039.6333333333334,1035.65,1043.6166666666668,1043.6166666666668,1035.65,7.966666666666697,0.7604683721522238,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9,60,44901247.4,False,False,Lower,True,Risk On,False,None,33.8071428571429,1161.878,1201.4840000000002,0.23565039791534675,1.2022607305114645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,129.99,131.37,128.22,130.49,55933,7251736.19,20260128,129.95,125.01,127.92,127.62666666666667,127.47999999999999,127.77333333333334,127.77333333333334,127.47999999999999,0.29333333333335077,0.22930998540756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,9535095.555,True,True,Lower,True,Risk On,True,None,5.949285714285715,139.2248,145.6326,0.049305638932247695,0.7605310453545844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,8.1,8.42,8.08,8.12,11422,93652.61,20260128,8.33,7.73,8.07,8.043333333333335,8.030000000000001,8.056666666666668,8.056666666666668,8.030000000000001,0.026666666666667282,0.33044196612970606,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,60,263519.1,True,True,Lower,True,Risk On,True,None,0.6392857142857142,8.845600000000001,9.273,0.04171322160149073,0.35539211389231373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
