SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GEECEE,EQ,GEECEE VENTURES LIMITED,313.35,315.05,306.15,314.35,1215,381105.95,20260112,318.05,308.1,313.35,313.1666666666667,313.07500000000005,313.2583333333333,313.2583333333333,313.07500000000005,0.18333333333328028,0.05850752619539821,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1619340.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.128571428571437,343.291,350.9835,0.02255418863502567,0.23534638111339887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4211.0,4263.0,4140.4,4211.1,12323,51704126.8,20260112,4252.1,4160.1,4210.4,4207.533333333334,4206.1,4208.966666666667,4208.966666666667,4206.1,2.866666666666788,0.06808537589461305,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.15,60,39811667.900000006,False,False,Lower,True,Risk Off,True,None,100.98571428571434,4350.071999999999,4515.433,0.028386853397464287,1.298717926861838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,37.7,39.38,36.8,38.58,14809,559033.9,20260112,38.56,37.2,37.92,37.89333333333334,37.88,37.90666666666667,37.90666666666667,37.88,0.026666666666670835,0.07032348804501803,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,46,1095877.955,True,False,Lower,True,Risk Off,True,None,1.7957142857142867,,,0.014850172368074442,0.510124231853902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2126.8,2139.4,2106.0,2133.3,2544087,5408802415.2,20260112,2133.0,2116.0,2126.8,2125.266666666667,2124.5,2126.0333333333338,2126.0333333333338,2124.5,1.5333333333337578,0.07209579336720696,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,5360873963.1,False,False,Lower,True,Risk Off,True,None,34.16428571428576,2133.196,2095.166,0.04488117638861087,1.0089404176315095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,316.0,325.0,315.8,324.5,17965,5797864.65,20260112,326.0,315.0,320.85,320.6166666666667,320.5,320.73333333333335,320.73333333333335,320.5,0.2333333333333485,0.0727234948833874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3965037.8499999996,True,True,Lower,True,Risk Off,True,None,9.982142857142861,306.761,302.4635,0.023375074537866743,1.4622469871252304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,197.0,201.78,193.05,199.94,88233,17414337.0,20260112,201.3,197.0,199.37,199.22333333333336,199.15,199.2966666666667,199.2966666666667,199.15,0.1466666666667038,0.07356506328269238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,8021738.79,False,False,Lower,True,Risk Off,True,None,3.9935714285714323,212.55540000000002,227.7646,0.036725690097189255,2.1708930514801765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,996.0,1009.8,991.7,1007.8,1409487,1410360122.55,20260112,1006.05,990.1,999.2,998.4500000000002,998.075,998.8250000000003,998.8250000000003,998.075,0.7500000000002274,0.0750600480384535,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,1557470596.875,False,False,Higher,True,Risk Off,True,None,16.93571428571428,953.16,855.5475,0.044285111767200284,0.9055452638270212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,160.0,163.0,157.5,162.21,4047,648688.61,20260112,163.79,158.35,161.27,161.13666666666666,161.07,161.20333333333332,161.20333333333332,161.07,0.13333333333332575,0.08267708397924335,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.23333333333333334,60,656613.9199999999,False,False,Lower,True,Risk Off,True,None,3.9185714285714295,163.84459999999999,167.73960000000002,0.03402600558998469,0.9879300304812302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,67.25,69.75,66.05,68.79,268956,18188083.35,20260112,69.95,66.89,68.51,68.45,68.42,68.48,68.48,68.42,0.060000000000002274,0.08757845569990114,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,15040959.725,True,True,Inside,True,Risk Off,True,None,2.71,71.3538,73.02029999999999,0.02214022140221486,1.209236889303618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2826.0,2900.0,2808.0,2896.4,1743901,4994112167.4,20260112,2856.7,2786.2,2825.5,2822.7999999999997,2821.45,2824.1499999999996,2824.1499999999996,2821.45,2.699999999999818,0.09555830826401762,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.26666666666666666,60,2450016545.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.2071428571429,2800.822,2635.079,0.0527270191100536,2.0383993637825166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,90.52,91.48,90.3,91.4,5324318,484742587.64,20260112,90.79,89.6,90.34,90.24333333333334,90.195,90.29166666666669,90.29166666666669,90.195,0.09666666666669244,0.10700317319757853,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,29478662.535,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.4885714285714318,81.18440000000001,259.6096,0.06493921944979324,16.44384602132018,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (16.4x volume). Coiling inside band (₹90.19 - ₹90.29), closed above Central Pivot (₹90.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹90.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,619.85,628.7,614.8,627.35,13566302,8450112025.9,20260112,615.3,602.35,609.85,609.1666666666666,608.825,609.5083333333332,609.5083333333332,608.825,0.6833333333331666,0.11204941105733648,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.18333333333333332,60,5400330576.15,True,False,Higher,True,Risk Off,True,Bullish Virgin,14.667857142857128,549.816,505.2125,0.04658712766819743,1.5647397704168415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,855.05,879.75,838.5,872.25,339617,294285507.75,20260112,868.95,845.65,858.85,857.8166666666666,857.3,858.3333333333333,858.3333333333333,857.3,1.033333333333303,0.12031592633560029,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.26666666666666666,60,216905032.325,True,False,Lower,True,Risk Off,False,None,20.97857142857144,906.453,925.4835,0.049256611054362395,1.3567481795860636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,408.15,427.8,398.5,421.1,156653,64160488.8,20260112,416.55,405.05,411.55,411.05,410.8,411.3,411.3,410.8,0.5,0.12149192078726764,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.16666666666666666,60,53739578.425,False,False,Lower,True,Risk Off,True,None,11.357142857142852,439.814,429.2925,0.04402515723270442,1.1939150004599242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,687.25,697.5,665.0,692.1,637076,434222868.3,20260112,695.7,681.6,689.95,689.0833333333334,688.6500000000001,689.5166666666667,689.5166666666667,688.6500000000001,0.8666666666665606,0.1256129671232061,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,354349685.9,True,False,Lower,True,Risk Off,True,None,17.17142857142856,728.53,789.9265,0.05047143649472486,1.2254077979415532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1475.3,1485.3,1451.0,1483.2,8883745,13057259395.4,20260112,1479.9,1465.0,1475.3,1473.3999999999999,1472.45,1474.3499999999997,1474.3499999999997,1472.45,1.8999999999996362,0.128787365281613,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.35,60,14042554336.35,True,True,Lower,True,Risk Off,False,None,26.871428571428606,1533.356,1466.5859999999998,0.07070707070705708,0.9298350629557826,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,44.46,45.9,42.95,44.83,13482,596279.53,20260112,46.12,42.62,44.46,44.4,44.37,44.43,44.43,44.37,0.060000000000002274,0.134952766531719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,733153.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.376428571428572,51.93,53.5359,0.025247971145176788,0.8133083112753561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,117.0,121.0,114.75,120.49,2006885,238066312.07,20260112,118.4,116.09,117.49,117.32666666666667,117.245,117.40833333333333,117.40833333333333,117.245,0.1633333333333269,0.13901892359632897,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,165898831.965,True,False,Lower,True,Risk Off,True,None,3.9250000000000003,128.0756,134.0592,0.04161358811040175,1.435008970528649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,267.0,275.25,265.6,274.5,228083,61865374.9,20260112,274.4,268.25,271.95,271.5333333333333,271.325,271.7416666666666,271.7416666666666,271.325,0.41666666666662877,0.15321443892871073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,29910728.925,False,False,Lower,True,Risk Off,True,None,8.03928571428571,248.13940000000002,254.78259999999997,0.05182881682214843,2.06833390971932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1464.0,1467.5,1444.2,1465.2,2380033,3467740374.1,20260112,1468.3,1456.1,1465.7,1463.3666666666666,1462.1999999999998,1464.5333333333333,1464.5333333333333,1462.1999999999998,2.333333333333485,0.15919583361762196,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4166666666666667,60,1608523278.45,False,False,Overlapping,True,Risk Off,False,None,22.83571428571429,1507.832,1533.6319999999998,0.10217912626421265,2.1558533970621627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,570.0,575.6,561.7,573.85,318158,181880615.55,20260112,575.0,559.55,568.65,567.7333333333332,567.275,568.1916666666665,568.1916666666665,567.275,0.9166666666665151,0.1612005041179135,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.18333333333333332,60,66816138.875,True,True,Higher,True,Risk Off,True,None,13.378571428571433,515.84,474.824,0.0685175298095633,2.7221060452215484,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹568.19) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹568.19 with stop below Pivot (₹567.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5239.5,5285.0,5178.5,5258.5,38041,199771634.0,20260112,5310.0,5168.5,5253.0,5243.833333333333,5239.25,5248.416666666666,5248.416666666666,5239.25,9.16666666666606,0.17450345834125375,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,210299116.4,False,False,Overlapping,True,Risk Off,False,None,154.48571428571424,4887.454000000001,4733.624,0.05933666235126914,0.9499404344620441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,901.3,959.0,870.1,937.7,12287,11135803.0,20260112,921.35,861.0,893.55,891.9666666666666,891.175,892.7583333333332,892.7583333333332,891.175,1.5833333333332575,0.17719582936973394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1471757.4,False,False,Lower,True,Risk Off,True,None,57.34642857142857,894.512,844.9694999999999,0.027609972805213434,7.566330565078185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26965.0,27245.0,26685.0,27165.0,22728,612120045.0,20260112,27085.0,26670.0,26950.0,26901.666666666668,26877.5,26925.833333333336,26925.833333333336,26877.5,48.33333333333576,0.17934446505875976,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.36666666666666664,60,660049165.0,True,True,Overlapping,True,Risk Off,False,None,450.7142857142857,26645.8,28132.95,0.10723718964606983,0.9273855304399938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17700.0,17998.0,17232.0,17948.0,17980,318441031.0,20260112,18000.0,17390.0,17745.0,17711.666666666668,17695.0,17728.333333333336,17728.333333333336,17695.0,33.33333333333576,0.1878463416925092,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,234799577.0,True,False,Inside,True,Risk Off,False,None,579.7857142857143,17871.94,16577.1,0.05749250544125916,1.3562248921768714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.77,1.8,1.72,1.77,4247953,7417492.06,20260112,1.79,1.74,1.77,1.7666666666666668,1.7650000000000001,1.7683333333333335,1.7683333333333335,1.7650000000000001,0.0033333333333334103,0.1883239171374808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,60,6156151.12,True,False,Lower,True,Risk Off,False,None,0.07928571428571429,1.8758000000000001,2.0386,0.04204204204204301,1.204891159332034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,246.0,254.95,241.0,251.55,74813,18499850.05,20260112,252.0,240.45,246.95,246.46666666666667,246.225,246.70833333333334,246.70833333333334,246.225,0.4833333333333485,0.195721131133164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,17861991.59,False,False,Higher,True,Risk Off,False,None,8.290714285714289,249.4804,267.1087,0.058298153413172016,1.0357103773555187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,522.3,525.95,519.5,524.0,1894623,991679456.7,20260112,525.55,516.1,522.4,521.35,520.825,521.875,521.875,520.825,1.0499999999999545,0.20099540581928685,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.38333333333333336,60,893187649.3,False,False,Higher,True,Risk Off,False,None,10.892857142857142,509.477,512.5935,0.09639344262294665,1.1102700059468904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
