SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARVI,EQ,AARVI ENCON LIMITED,134.0,134.99,130.9,133.47,25760,3432397.48,20260109,140.0,132.5,136.4,136.29999999999998,136.25,136.34999999999997,136.34999999999997,136.25,0.0999999999999659,0.07331378299117733,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1555271.4500000002,True,True,Higher,True,Risk Off,True,None,5.654285714285716,127.0808,124.6367,0.01768569984840225,2.206944311875589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,411.2,412.1,405.85,409.35,9840,4024025.4,20260109,413.0,407.1,411.4,410.5,410.05,410.95,410.95,410.05,0.8999999999999773,0.21876519202721859,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5703320.0,False,False,Overlapping,True,Risk Off,False,None,6.499999999999988,413.99799999999993,,0.13846153846153522,0.7055584115918447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.67,5.67,5.38,5.51,66547,367635.56,20260109,5.77,5.21,5.57,5.516666666666667,5.49,5.543333333333333,5.543333333333333,5.49,0.05333333333333279,0.957510472770786,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,540438.4550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.26928571428571446,5.9704,6.4662,0.19805481874447176,0.6802542576286507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACL,EQ,ANDHRA CEMENTS LIMITED,72.69,75.99,71.8,72.3,593879,44551863.19,20260109,70.89,66.55,69.09,68.84333333333333,68.72,68.96666666666667,68.96666666666667,68.72,0.2466666666666697,0.35702224152072615,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27906976744186046,44,1058287.185,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2257142857142846,,,0.07646885149099594,42.098084358831194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,227.1,229.32,220.15,226.4,1138657,256724578.08,20260109,230.42,225.3,228.99,228.23666666666668,227.86,228.61333333333334,228.61333333333334,227.86,0.7533333333333303,0.3289808870838597,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4,60,204627102.075,False,False,Lower,True,Risk Off,False,None,6.59285714285714,238.9506,264.27029999999996,0.11426507764535893,1.2545971451323454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1079.1,1085.0,1042.1,1057.5,10805,11433009.7,20260109,1099.0,1046.5,1079.0,1074.8333333333333,1072.75,1076.9166666666665,1076.9166666666665,1072.75,4.166666666666515,0.3861600247142275,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,14266050.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.171428571428603,1060.525,1035.3509999999999,0.1592066957787422,0.8014137717628157,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,142.5,143.34,140.17,141.08,948848,134132738.51,20260109,144.7,140.0,143.36,142.68666666666667,142.35,143.02333333333334,143.02333333333334,142.35,0.6733333333333462,0.4696800595238184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,22,535020951.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.440000000000002,,,0.12377450980392389,0.25070558087951944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,985.2,1013.2,971.0,979.85,265123,263699361.5,20260109,998.95,966.65,985.2,983.6,982.8,984.4000000000001,984.4000000000001,982.8,1.6000000000001364,0.16240357287861718,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,98979684.95,False,False,Lower,True,Risk Off,True,None,35.52142857142859,855.673,801.845,0.045043233460691535,2.6641766099094863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,375.7,376.0,359.9,363.05,1338842,485307304.9,20260109,380.1,368.55,375.65,374.7666666666667,374.32500000000005,375.20833333333337,375.20833333333337,374.32500000000005,0.8833333333333258,0.23514796574825658,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.35,60,200543976.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.696428571428568,401.94,423.75,0.10157426420260013,2.4199545349296034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,725.1,734.95,704.0,719.2,22559,16292723.65,20260109,739.0,701.15,728.4,722.85,720.075,725.625,725.625,720.075,5.5499999999999545,0.7619439868204221,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14067906.5,False,False,Higher,True,Risk Off,False,None,23.264285714285734,759.795,822.0875,0.23856309487257998,1.1581484174635366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
