SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUSTDIAL,EQ,JUSTDIAL LTD.,733.35,738.95,723.25,725.75,56179,40967206.8,20260106,742.0,730.0,733.35,735.1166666666667,736.0,734.2333333333333,736.0,734.2333333333333,1.7666666666666515,0.24090361582691094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,51115471.625,False,False,Overlapping,True,Risk Off,False,None,14.18214285714287,740.148,783.058,0.12456979769999042,0.8014639305404236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,816.0,816.0,797.75,802.35,40511,32589400.3,20260106,824.0,809.0,813.6,815.5333333333333,816.5,814.5666666666666,816.5,814.5666666666666,1.933333333333394,0.2376270075385194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,39261688.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.760714285714275,847.962,875.0045,0.09312460576868237,0.8300560032650098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,740.0,755.35,736.1,743.6,322005,240608694.8,20260106,777.0,729.85,750.75,752.5333333333333,753.425,751.6416666666667,753.425,751.6416666666667,1.783333333333303,0.2375402375402335,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,123481971.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.374999999999993,698.409,696.5495,0.07970204841713088,1.9485329848958564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1575.0,1598.9,1561.0,1577.0,21746,34402272.2,20260106,1613.9,1572.6,1587.6,1591.3666666666668,1593.25,1589.4833333333336,1593.25,1589.4833333333336,3.766666666666424,0.23725539598553946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,32846476.8,True,True,Inside,True,Risk Off,False,None,43.27857142857145,1424.37,1451.496,0.08703306376189125,1.0473656705854066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,215.6,218.39,215.6,217.25,3404,739117.23,20260106,220.4,217.25,218.05,218.5666666666667,218.825,218.3083333333334,218.825,218.3083333333334,0.5166666666665947,0.2369487120690643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,1128253.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8171428571428527,223.7272,228.09130000000002,0.13535429141714697,0.655098438011756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,42.59,42.59,41.51,41.74,34799,1458379.15,20260106,43.2,42.0,42.45,42.550000000000004,42.6,42.50000000000001,42.6,42.50000000000001,0.09999999999999432,0.2355712603062292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,2308584.0149999997,False,False,Overlapping,True,Risk Off,False,None,1.5185714285714285,45.287800000000004,46.250899999999994,0.06585136406396616,0.6317201975428216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,425.6,429.0,423.0,425.25,233426,99231608.0,20260106,433.0,421.2,425.6,426.6000000000001,427.1,426.10000000000014,427.1,426.10000000000014,0.9999999999998863,0.23496240601501087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,94664870.6,True,True,Lower,True,Risk Off,True,None,20.449999999999992,449.718,503.43049999999994,0.04889975550121695,1.0482410990587674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.27,4.31,4.2,4.24,229576,978766.43,20260106,4.36,4.21,4.27,4.28,4.285,4.275,4.285,4.275,0.009999999999999787,0.234192037470721,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1286521.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.13428571428571429,4.6744,4.967,0.0744680851063814,0.7607849167802524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,68.59,69.99,68.06,68.46,162367,11225485.36,20260106,72.99,64.33,68.42,68.58,68.66,68.5,68.66,68.5,0.1599999999999966,0.233849751534634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3345894.565,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.834285714285713,63.937,71.9594,0.04172876304023757,3.3550027180847524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,11.49,11.68,11.25,11.36,3525535,40305937.23,20260106,11.68,11.22,11.41,11.436666666666667,11.45,11.423333333333336,11.45,11.423333333333336,0.02666666666666373,0.23371311714867424,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.25,60,59430296.815,True,True,Higher,True,Risk Off,True,None,0.43071428571428544,21.000999999999998,,0.061912658927577524,0.6782052150179892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,282.0,288.3,282.0,283.9,3638,1040114.7,20260106,290.15,283.95,286.05,286.71666666666664,287.04999999999995,286.3833333333333,287.04999999999995,286.3833333333333,0.6666666666666288,0.23305948843440963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2301923.125,False,False,Lower,True,Risk Off,True,None,9.039285714285711,316.411,326.401,0.07375214012906207,0.45184597552535555,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,282.8,286.45,282.0,283.7,20120,5714306.0,20260106,290.0,285.0,286.5,287.1666666666667,287.5,286.83333333333337,287.5,286.83333333333337,0.6666666666666288,0.23269342641069066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,8080512.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.950000000000001,300.23,310.114,0.09592326139088182,0.7071712432493761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9391.0,9675.5,9200.0,9254.0,29224,274148082.0,20260106,9500.0,9250.0,9342.5,9364.166666666666,9375.0,9353.333333333332,9375.0,9353.333333333332,21.66666666666788,0.2319150834002449,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,219877377.5,False,False,Lower,True,Risk Off,True,None,391.82142857142856,9057.39,8030.28,0.05529729893963182,1.2468225931974288,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,369.85,369.85,361.1,362.25,7298,2651725.9,20260106,376.85,361.7,368.0,368.84999999999997,369.275,368.42499999999995,369.275,368.42499999999995,0.8500000000000227,0.23097826086957138,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.26666666666666666,60,11717425.925,True,True,Lower,True,Risk Off,False,Bearish Virgin,11.96785714285714,388.635,360.94399999999996,0.07102357505222513,0.22630617995564584,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,129.97,130.55,127.85,129.03,3207818,414429958.22,20260106,131.67,128.0,129.39,129.68666666666664,129.83499999999998,129.5383333333333,129.83499999999998,129.5383333333333,0.29666666666668107,0.22928098513539,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.20588235294117646,35,2387192936.39,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.342857142857146,,,0.0683114035087752,0.1736055565105333,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,52.44,52.44,51.0,51.35,43752,2251441.14,20260106,51.89,51.1,51.32,51.43666666666667,51.495000000000005,51.37833333333333,51.495000000000005,51.37833333333333,0.11666666666667425,0.22733177448689446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,4167775.93,False,False,Lower,True,Risk Off,False,None,1.3257142857142858,52.6766,54.363499999999995,0.0880028735632241,0.5402020592791321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,280.15,281.7,276.35,278.0,34606,9645466.25,20260106,284.8,278.8,280.85,281.48333333333335,281.8,281.1666666666667,281.8,281.1666666666667,0.6333333333333258,0.22550590469408074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,17450141.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.164285714285711,313.85,329.0775,0.06910885944401063,0.5527443119747262,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1335.9,1339.2,1317.3,1332.1,1259044,1673146548.4,20260106,1357.2,1332.0,1340.1,1343.1,1344.6,1341.6,1344.6,1341.6,3.0,0.2238638907544213,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,3421407665.05,True,True,Higher,True,Risk Off,True,None,29.971428571428596,1308.4199999999998,1265.402,0.10009532888465196,0.4890228561452495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,388.85,390.45,384.75,386.5,3689482,1428026058.3,20260106,393.0,387.3,388.85,389.7166666666667,390.15,389.2833333333334,390.15,389.2833333333334,0.8666666666665606,0.22287943080019557,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.45,60,1596385664.425,False,False,Inside,True,Risk Off,False,None,5.471428571428565,387.53100000000006,388.3595,0.15839860748475015,0.8945370095229205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,16.5,16.7,16.36,16.51,8231986,135724682.99,20260106,16.81,16.36,16.53,16.566666666666666,16.585,16.548333333333332,16.585,16.548333333333332,0.036666666666668846,0.22181891510386476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,147473287.38,True,True,Inside,True,Risk Off,True,None,0.47142857142857053,18.041,17.4009,0.07777777777778255,0.9203340171042169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,641.45,641.8,632.8,635.8,1631,1038903.75,20260106,649.75,637.3,641.4,642.8166666666666,643.525,642.1083333333332,643.525,642.1083333333332,1.4166666666667425,0.22087101132939546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4339403.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.542857142857162,694.332,702.3709999999999,0.07249025341130985,0.2394116357575623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,110.95,111.5,108.0,109.59,93773,10282192.12,20260106,113.0,108.63,110.45,110.69333333333333,110.815,110.57166666666666,110.815,110.57166666666666,0.2433333333333394,0.22031084955485683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,9533609.915,False,False,Higher,True,Risk Off,True,None,6.230714285714287,112.42220000000002,,0.03905384233253183,1.0785203308793025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1830.0,1857.2,1711.8,1721.1,193954,342669483.1,20260106,1879.9,1813.0,1840.4,1844.4333333333334,1846.45,1842.4166666666667,1846.45,1842.4166666666667,4.033333333333303,0.2191552561037439,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,291977749.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,247.78571428571428,2648.37,2387.5029999999997,0.016277505525127196,1.1736150567230783,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1375.5,1381.3,1361.8,1376.6,1189346,1630163133.8,20260106,1391.2,1368.8,1375.5,1378.5,1380.0,1377.0,1380.0,1377.0,3.0,0.21810250817884408,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4,60,836740161.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,32.15000000000003,1423.368,1375.593,0.093312597200622,1.948231014023034,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4153.0,4185.0,4129.9,4140.6,1205337,5003005633.6,20260106,4195.0,4132.8,4150.4,4159.4,4163.9,4154.9,4163.9,4154.9,9.0,0.21684656900539712,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.5833333333333334,60,5134625792.4,False,False,Overlapping,True,Risk Off,False,None,45.82142857142857,4024.208,3850.453,0.19641465315666407,0.9743661633541404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,400.0,404.85,398.0,401.05,10250,4108344.15,20260106,412.35,397.55,403.65,404.5166666666667,404.95000000000005,404.08333333333337,404.95000000000005,404.08333333333337,0.8666666666666742,0.21470746108427458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,16072321.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.810714285714283,477.524,480.42150000000004,0.05481514946163741,0.2556161073953657,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1772.6,1785.3,1732.8,1743.8,1717563,3017053246.2,20260106,1798.0,1757.2,1772.0,1775.7333333333333,1777.6,1773.8666666666668,1777.6,1773.8666666666668,3.733333333333121,0.21068472535739963,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,2306693242.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,49.378571428571426,1830.44,1804.286,0.07560634553256719,1.30795599086315,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,201.86,202.19,195.65,199.09,14789,2944371.68,20260106,202.77,199.91,200.71,201.13,201.34,200.92,201.34,200.92,0.4200000000000159,0.209257137163079,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1588802.73,True,True,Lower,True,Risk Off,True,None,5.755000000000002,200.88140000000004,200.43289999999996,0.07298001737619736,1.8532015488165734,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
