SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MONARCH,EQ,MONARCH NETWORTH CAP LTD,295.0,296.65,275.05,279.85,119155,34450363.7,20260120,299.9,292.1,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,20299525.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,7.624999999999992,305.161,312.45,0.0,1.6971019199438924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,371.7,371.7,355.75,370.95,616933,228311600.0,20260120,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,51871796.99,True,True,Higher,False,Risk Off,False,Bullish Virgin,23.048571428571424,,,0.0,4.401459236972542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.69,1.71,1.57,1.6,2978473,4917342.66,20260120,1.73,1.69,1.71,1.71,1.71,1.71,1.71,1.71,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.05,60,3705416.4400000004,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.07214285714285715,1.9414000000000002,2.1216,0.0,1.327068830082699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1044.1,1063.9,1018.0,1033.3,41301,43110801.7,20260120,1074.0,1055.0,1064.5,1064.5,1064.5,1064.5,1064.5,1064.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,35221226.425,True,True,Lower,True,Risk Off,False,Bearish Virgin,36.59285714285717,1071.896,1011.238,0.0,1.2240005836196548,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,34.5,34.5,32.11,32.53,173999,5766556.4,20260120,34.5,33.6,34.05,34.05,34.05,34.05,34.05,34.05,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,6964316.609999999,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.4171428571428564,38.1732,37.6727,0.0,0.8280146815438939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.5,0.5,0.47,0.48,1340281,647396.96,20260120,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,650147.685,True,True,Lower,True,Risk Off,False,None,0.020714285714285734,0.5478000000000001,,0.0,0.9957690766829385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,361.25,361.55,333.0,336.5,1487735,518028134.85,20260120,368.55,353.95,361.25,361.25,361.25,361.25,361.25,361.25,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,421144829.175,True,True,Lower,True,Risk Off,False,Bearish Virgin,14.835714285714277,335.675,292.6548,0.0,1.230047477645135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.4,3.41,3.21,3.24,424120,1408205.36,20260120,3.5,3.3,3.4,3.4,3.4,3.4,3.4,3.4,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,1672690.0150000001,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.26928571428571435,3.8622,4.5399,0.0,0.8418806517476581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,7.76,8.56,7.76,7.76,2483227,20245660.93,20260120,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4375,17,195696.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.8335714285714287,,,0.0,103.45454295995528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,15.46,15.85,14.25,15.11,28158,422310.41,20260120,15.9,15.36,15.63,15.63,15.629999999999999,15.630000000000003,15.630000000000003,15.629999999999999,3.552713678800501e-15,2.273009391427064e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.030303030303030304,34,134193.865,True,True,Inside,True,Risk Off,True,None,0.8821428571428573,,,4.027367733053199e-15,3.147017264909987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
