SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AETHER,EQ,AETHER INDUSTRIES LIMITED,945.95,1021.75,942.0,997.75,1967646,1966023935.95,20260106,956.0,934.95,946.7,945.8833333333333,945.475,946.2916666666666,946.2916666666666,945.475,0.816666666666606,0.08626456814900244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,86472936.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,32.824999999999996,841.8459999999999,794.5055,0.024879411018023035,22.73571391452259,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹946.29) with massive 22.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹946.29 with stop below Pivot (₹945.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (22.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1821.9,1829.1,1809.0,1814.1,86988,158037957.1,20260106,1825.3,1776.3,1821.9,1807.8333333333333,1800.8,1814.8666666666666,1814.8666666666666,1800.8,14.066666666666606,0.772087747223591,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9,60,310890904.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.37857142857141,1741.61,1856.642,0.29076234066637024,0.508338954081832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,208.24,208.24,200.96,201.63,21781,4416029.05,20260106,209.9,203.8,207.53,207.07666666666668,206.85000000000002,207.30333333333334,207.30333333333334,206.85000000000002,0.45333333333331893,0.21844231356108462,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,7755040.75,True,False,Overlapping,True,Risk Off,True,None,9.034285714285714,221.22,251.92419999999998,0.050179211469532456,0.5694398253161983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,48.17,48.51,47.11,48.26,16253,780665.22,20260106,48.48,47.01,47.84,47.776666666666664,47.745,47.80833333333333,47.80833333333333,47.745,0.06333333333333258,0.13238573021181557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,525215.785,False,False,Higher,True,Risk Off,True,None,1.7678571428571428,52.601000000000006,56.2782,0.0358249158249154,1.4863704448639141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.4,152.0,147.0,148.6,12353,1861456.37,20260106,151.7,145.85,150.4,149.31666666666663,148.77499999999998,149.8583333333333,149.8583333333333,148.77499999999998,1.0833333333333144,0.7203014184397036,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,385615.755,True,False,Higher,True,Risk Off,False,Bullish Virgin,5.2035714285714265,139.7988,146.2258,0.20819034545870155,4.827231112483981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3114.9,3153.5,3114.9,3149.4,70131,220648445.9,20260106,3098.8,3033.2,3097.9,3076.633333333333,3066.0,3087.2666666666664,3087.2666666666664,3066.0,21.266666666666424,0.6864865446485174,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,227929300.89999998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,99.9571428571429,2802.7339999999995,2958.071,0.2127578486017792,0.9680565202839176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,601.95,610.0,598.5,605.25,57841,34955691.0,20260106,608.65,594.05,601.6,601.4333333333333,601.3499999999999,601.5166666666667,601.5166666666667,601.3499999999999,0.16666666666674246,0.027703900709232454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,29850419.925,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.914285714285711,609.118,636.2919999999999,0.010472770795935345,1.171028450783176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.44,6.53,6.15,6.27,167518,1059394.87,20260106,6.56,6.0,6.44,6.333333333333333,6.279999999999999,6.386666666666667,6.386666666666667,6.279999999999999,0.10666666666666735,1.6563146997929712,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1334803.625,False,False,Lower,True,Risk Off,False,None,0.2821428571428571,6.7998,7.2753,0.37805907172996034,0.7936709566547664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3182.8,3203.0,3141.0,3179.0,162109,514398443.0,20260106,3201.8,3162.0,3182.8,3182.2000000000003,3181.9,3182.5000000000005,3182.5000000000005,3181.9,0.6000000000003638,0.01885132587659808,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,144883849.75,True,True,Lower,True,Risk Off,True,None,90.38571428571433,3325.862,3352.083,0.006638217164536976,3.550419483521489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,759.2,761.95,745.0,745.75,1839,1383969.15,20260106,757.95,745.25,755.9,753.0333333333333,751.6,754.4666666666666,754.4666666666666,751.6,2.8666666666665606,0.37923887639457077,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1607640.0499999998,False,False,Higher,True,Risk Off,False,None,13.842857142857165,790.5040000000001,794.9304999999999,0.20708634330924552,0.860870037419135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,81.0,81.0,79.74,79.98,677,54263.01,20260106,81.49,79.31,80.59,80.46333333333334,80.4,80.52666666666667,80.52666666666667,80.4,0.12666666666666515,0.15717417380154503,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,442241.725,False,False,Inside,True,Risk Off,True,None,2.5078571428571417,82.9584,86.87960000000001,0.05050792746605847,0.12269988771412287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,18.98,18.99,18.08,18.77,136464,2544095.4,20260106,19.0,18.01,18.85,18.62,18.505000000000003,18.735,18.735,18.505000000000003,0.22999999999999687,1.2201591511936174,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2000248.56,False,False,Overlapping,True,Risk Off,False,None,1.217142857142857,17.2136,18.2222,0.1889671361502322,1.2718896295568385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6724.0,6724.0,6620.0,6707.5,174518,1164030351.5,20260106,6824.0,6500.0,6712.0,6678.666666666667,6662.0,6695.333333333334,6695.333333333334,6662.0,33.33333333333394,0.49662296384585725,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6166666666666667,60,1371083663.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,162.0,7068.87,7486.475,0.20576131687243174,0.8489856474117682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,572.0,572.0,561.35,563.55,1015560,573939593.2,20260106,573.1,567.05,571.25,570.4666666666667,570.075,570.8583333333333,570.8583333333333,570.075,0.783333333333303,0.13712618526622372,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.23333333333333334,60,682011737.75,True,True,Higher,True,Risk Off,True,None,8.503571428571417,551.839,562.2985,0.09211815763684382,0.8415391721753399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,47.36,48.95,46.15,46.99,9110,428862.52,20260106,48.0,46.0,47.31,47.10333333333333,47.0,47.20666666666666,47.20666666666666,47.0,0.20666666666666345,0.43683505953638435,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,768563.905,True,False,Lower,True,Risk Off,False,None,2.294285714285714,52.90259999999999,53.7289,0.09007887090078731,0.558005023668136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,51.51,51.99,50.51,51.48,11644,596854.38,20260106,51.99,51.0,51.51,51.5,51.495000000000005,51.504999999999995,51.504999999999995,51.495000000000005,0.009999999999990905,0.019413706076472345,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1182934.2650000001,True,True,Lower,True,Risk Off,True,None,1.845714285714287,52.591800000000006,54.0197,0.0054179566563418175,0.504554139362934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,198.57,199.99,196.55,198.43,2444,483866.13,20260106,204.5,188.0,199.33,197.27666666666667,196.25,198.30333333333334,198.30333333333334,196.25,2.0533333333333417,1.030117560494327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,931657.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.248571428571433,198.187,209.16,0.18254169841673085,0.5193602536484445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3105.6,3170.0,3101.0,3149.2,183406,577386726.8,20260106,3145.0,3082.6,3123.6,3117.066666666667,3113.8,3120.333333333334,3120.333333333334,3113.8,6.533333333333758,0.20916037051266992,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,553794422.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.61428571428577,3009.0359999999996,2974.0159999999996,0.10434253555404122,1.0426011955880978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2407.0,2454.7,2390.3,2411.3,462973,1122136685.3,20260106,2427.0,2366.4,2402.0,2398.4666666666667,2396.7,2400.2333333333336,2400.2333333333336,2396.7,3.5333333333337578,0.1470996391895819,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,1723705470.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,67.02142857142859,2589.72,2468.634,0.052719457174328674,0.6510025665097229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,14.42,14.42,14.0,14.02,38045,537265.2,20260106,14.42,13.95,14.3,14.223333333333334,14.184999999999999,14.26166666666667,14.26166666666667,14.184999999999999,0.07666666666667155,0.5361305361305703,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,467643.57,False,False,Outside,True,Risk Off,False,None,0.41142857142857164,14.53,15.1666,0.18634259259260436,1.1488775521921535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1319.0,1374.8,1318.8,1354.8,391246,528975309.1,20260106,1334.0,1318.0,1328.4,1326.8,1326.0,1327.6,1327.6,1326.0,1.599999999999909,0.1204456489009266,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.23333333333333334,60,424556550.6,False,False,Higher,True,Risk Off,True,None,25.514285714285716,1215.986,1160.596,0.06270996640537158,1.245947820973275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,135.0,137.0,132.35,136.11,14764,1996391.85,20260106,135.9,125.0,134.94,131.94666666666666,130.45,133.44333333333333,133.44333333333333,130.45,2.9933333333333394,2.2182698483276564,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,695339.505,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.547142857142859,122.55239999999999,,0.45719688704633143,2.8711037351458986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,374.0,374.0,362.1,363.0,16686,6095142.05,20260106,376.75,366.55,372.85,372.05,371.65,372.45000000000005,372.45000000000005,371.65,0.8000000000000682,0.21456349738502564,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5064678.75,False,False,Higher,True,Risk Off,False,None,11.06785714285713,382.42900000000003,386.22850000000005,0.07228138109068065,1.203460742697649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,310.45,316.2,303.15,307.45,402221,124095687.55,20260106,313.65,290.6,310.45,304.90000000000003,302.125,307.67500000000007,307.67500000000007,302.125,5.550000000000068,1.7877274923498367,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,89482000.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.807142857142846,275.3818,253.4418,0.3511070944419386,1.386822898615303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1975.0,1984.8,1938.3,1947.9,511373,1002176042.8,20260106,1969.7,1904.7,1966.2,1946.8666666666668,1937.2,1956.5333333333335,1956.5333333333335,1937.2,19.333333333333485,0.9832841691248848,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,776803233.95,False,False,Overlapping,True,Risk Off,False,None,45.91428571428571,1791.66,1738.557,0.42107446587845176,1.290128566669312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
