SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,179.7,179.7,172.61,173.77,83150,14511236.34,20260129,181.78,168.76,178.24,176.26,175.26999999999998,177.25,177.25,175.26999999999998,1.9800000000000182,1.110861759425504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,15548865.469999999,False,False,Higher,True,Risk On,False,Bullish Virgin,7.616428571428567,193.22940000000003,204.4086,0.25996436274969775,0.9332665697055517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
360ONE,EQ,360 ONE WAM LIMITED,1139.8,1143.2,1122.0,1135.8,927491,1052599951.1,20260129,1152.0,1104.1,1139.9,1132.0,1128.05,1135.95,1135.95,1128.05,7.900000000000091,0.6930432494078508,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,714546793.35,False,False,Higher,True,Risk On,False,Bullish Virgin,41.54285714285715,1149.802,1118.433,0.19016506189821397,1.47310149719532,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34095.0,35500.0,33300.0,34605.0,2908,99739155.0,20260129,33900.0,33075.0,33780.0,33585.0,33487.5,33682.5,33682.5,33487.5,195.0,0.5772646536412078,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.7333333333333333,60,128247137.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1106.4285714285713,34900.8,32899.1,0.17624273724983863,0.777710574631734,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.61,36.49,34.61,34.95,2211,77389.2,20260129,36.78,33.41,35.34,35.17666666666667,35.095,35.25833333333334,35.25833333333334,35.095,0.1633333333333411,0.4621769477457303,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,147641.74,False,False,Higher,True,Risk On,False,None,2.241428571428572,37.6194,40.448,0.07287019332908778,0.5241688427676346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,356.4,360.05,348.0,349.55,30793,10814844.8,20260129,363.65,343.3,354.55,353.8333333333333,353.475,354.1916666666666,354.1916666666666,353.475,0.7166666666665833,0.20213416067313025,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.16666666666666666,60,27122486.825,False,False,Higher,True,Risk On,True,Bullish Virgin,24.13571428571428,340.36800000000005,337.3785,0.029693203117289638,0.3987408997478608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,628.35,628.35,605.15,614.4,73139,44926420.9,20260129,632.7,615.1,628.35,625.3833333333333,623.9000000000001,626.8666666666666,626.8666666666666,623.9000000000001,2.9666666666664696,0.47213601761223356,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,73942739.925,True,False,Higher,True,Risk On,False,None,35.082142857142856,726.877,784.671,0.08456343954663662,0.6075839351580533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.5,14.59,14.0,14.14,512648,7385670.46,20260129,14.59,13.98,14.34,14.303333333333333,14.285,14.321666666666665,14.321666666666665,14.285,0.03666666666666529,0.255695025569493,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.11666666666666667,60,2937165.24,False,False,Higher,True,Risk On,True,Bullish Virgin,0.7528571428571427,15.258200000000002,,0.048703352308663586,2.5145573559899543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,475.55,477.45,472.1,474.15,230708,109492061.4,20260129,475.95,468.4,475.55,473.29999999999995,472.17499999999995,474.42499999999995,474.42499999999995,472.17499999999995,2.25,0.47313636841551887,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,122702985.525,False,False,Outside,True,Risk On,False,None,8.110714285714286,483.455,498.3965,0.2774108322324967,0.8923341264397486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,70.74,73.0,69.2,71.15,430638,30497463.27,20260129,71.3,67.71,70.74,69.91666666666667,69.505,70.32833333333335,70.32833333333335,69.505,0.8233333333333519,1.1638865328433021,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,31,17860630.26,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6707142857142863,,,0.2242978530193992,1.7075244728793797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,156.05,157.99,152.35,153.77,9646,1497512.65,20260129,156.8,149.55,155.77,154.04,153.175,154.90499999999997,154.90499999999997,153.175,1.7299999999999613,1.1106117994478792,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2249702.08,False,False,Overlapping,True,Risk On,False,None,7.805000000000002,174.317,184.55059999999997,0.2216527866752032,0.6656493156640544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
