SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4398.7,4417.8,4359.4,4386.3,12317,54060260.5,20260119,4448.0,4381.0,4398.7,4409.233333333334,4414.5,4403.966666666667,4414.5,4403.966666666667,10.533333333332848,0.23946469032516082,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.55,60,96926780.1,False,False,Overlapping,True,Risk Off,False,None,66.39285714285714,4493.31,4777.814,0.15865160480544366,0.5577432825502475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,102.75,103.3,101.65,102.8,2099728,215236877.11,20260119,104.05,102.1,102.71,102.95333333333332,103.07499999999999,102.83166666666665,103.07499999999999,102.83166666666665,0.2433333333333394,0.23691299126992446,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,225461896.975,False,False,Higher,True,Risk Off,False,None,2.2807142857142852,103.2578,103.51209999999999,0.10669172147406052,0.9546485681075692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,45.0,45.0,43.65,44.07,275022,12167075.98,20260119,47.31,44.05,45.52,45.626666666666665,45.68,45.57333333333333,45.68,45.57333333333333,0.10666666666666913,0.23432923257176871,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22448979591836735,50,19500224.705,True,False,Higher,True,Risk Off,True,Bearish Virgin,3.4035714285714294,39.856,,0.03133962924099407,0.6239454244278669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,285.0,285.0,276.5,283.95,70362,19698820.0,20260119,289.8,282.0,284.9,285.56666666666666,285.9,285.23333333333335,285.9,285.23333333333335,0.6666666666666288,0.2340002340002207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,30354692.200000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.003571428571421,315.595,323.156,0.06664286564321892,0.6489546943915313,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,382.9,385.0,363.5,365.75,232757,86531112.9,20260119,392.95,380.05,385.15,386.05,386.5,385.6,386.5,385.6,0.8999999999999773,0.2336751914838316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,57730171.175,False,False,Higher,True,Risk Off,True,None,14.321428571428571,433.765,490.193,0.06284289276807821,1.4988889022638519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,14.25,14.29,13.7,13.82,291401,4062681.35,20260119,14.56,14.12,14.29,14.323333333333332,14.34,14.306666666666665,14.34,14.306666666666665,0.03333333333333499,0.23326335432704684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,29,5316197.0,True,False,Higher,True,Risk Off,True,None,0.8442857142857142,,,0.03948110547095515,0.7642082018405263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,66.8,66.8,63.07,63.4,1833,118094.73,20260119,66.09,63.0,64.32,64.47,64.545,64.395,64.545,64.395,0.15000000000000568,0.23320895522388946,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.21666666666666667,60,412438.03,True,False,Higher,True,Risk Off,True,None,2.6907142857142863,70.531,79.1354,0.05574727900186034,0.2863332704794463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,67.21,67.21,66.15,66.31,65939,4389371.92,20260119,68.0,66.89,67.21,67.36666666666666,67.445,67.28833333333333,67.445,67.28833333333333,0.1566666666666663,0.2331002331002326,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.5333333333333333,60,8177500.390000001,False,False,Overlapping,True,Risk Off,False,None,1.8399999999999983,73.1756,78.1029,0.08514492753623176,0.5367620557215284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,79.58,81.67,78.95,79.42,9016570,720090801.53,20260119,81.54,79.46,80.22,80.40666666666667,80.5,80.31333333333333,80.5,80.31333333333333,0.18666666666666742,0.23269342641070484,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.43333333333333335,60,718204116.655,False,False,Lower,True,Risk Off,False,None,2.087857142857144,79.1032,81.6779,0.0894058615577606,1.0026269480099712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,12.94,12.97,12.61,12.69,1183217,15088727.37,20260119,13.15,12.82,12.94,12.969999999999999,12.985,12.954999999999998,12.985,12.954999999999998,0.030000000000001137,0.23183925811438283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,17812828.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.38071428571428584,14.9,,0.0787992495309598,0.8470708137576337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1218.0,1226.6,1200.0,1205.9,127813,155204379.8,20260119,1245.4,1221.1,1229.0,1231.8333333333333,1233.25,1230.4166666666665,1233.25,1230.4166666666665,2.833333333333485,0.23053973420125995,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2833333333333333,60,344060903.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.064285714285724,1278.652,1295.2069999999999,0.06735721967510405,0.45109565782735606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,157.0,157.43,155.0,155.77,56324,8771739.81,20260119,159.77,157.4,158.04,158.40333333333334,158.585,158.22166666666666,158.585,158.22166666666666,0.36333333333334394,0.22989960347592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,12543450.365,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.922142857142855,170.168,184.6905,0.09263643537910796,0.6993083684913198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,605.0,613.75,605.0,610.55,7236,4411916.2,20260119,618.0,607.0,610.4,611.8000000000001,612.5,611.1000000000001,612.5,611.1000000000001,1.3999999999998636,0.22935779816511528,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,6779171.275,False,False,Higher,True,Risk Off,False,None,13.560714285714296,672.447,700.5364999999999,0.10323939952593139,0.6508046516349448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1201.0,1205.0,1190.5,1200.4,19342,23167901.0,20260119,1226.7,1185.1,1201.8,1204.5333333333335,1205.9,1203.166666666667,1205.9,1203.166666666667,2.733333333333121,0.2274366228434949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,41328293.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.542857142857184,1220.2340000000002,1286.4089999999999,0.09576242909575486,0.5605820891713427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,610.0,630.0,605.9,616.65,87852,53850428.35,20260119,628.0,610.0,616.9,618.3000000000001,619.0,617.6000000000001,619.0,617.6000000000001,1.3999999999998636,0.22694115739988063,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,199997844.2,False,False,Lower,True,Risk Off,False,None,18.696428571428573,655.926,720.4225,0.07488061127028878,0.26925504405011985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,150.0,150.0,147.0,147.26,213069,31476017.03,20260119,152.32,148.54,149.92,150.26,150.43,150.08999999999997,150.43,150.08999999999997,0.34000000000003183,0.2267876200640554,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45,60,61235261.25,False,False,Higher,True,Risk Off,False,None,3.642857142857145,163.81619999999998,177.4925,0.09333333333334201,0.5140178450696167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,30.29,30.38,29.44,29.63,14799664,441654866.61,20260119,30.12,29.4,29.66,29.726666666666663,29.759999999999998,29.693333333333328,29.759999999999998,29.693333333333328,0.06666666666666998,0.22476961114858388,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,244291331.2,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.8100000000000003,29.8942,30.226999999999997,0.08230452674897526,1.8079023289140768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1870.0,1887.5,1802.7,1815.0,16284,29860753.6,20260119,1926.9,1861.2,1887.7,1891.9333333333334,1894.0500000000002,1889.8166666666666,1894.0500000000002,1889.8166666666666,4.233333333333576,0.22425879818475264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,31926884.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,68.13571428571427,2056.044,2139.794,0.06213090121256953,0.9352855356948487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,137.0,138.0,136.02,137.24,26293,3610823.27,20260119,140.27,138.0,138.67,138.98,139.135,138.825,139.135,138.825,0.3100000000000023,0.22355231845388496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,5830629.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.243571428571426,143.4828,150.69889999999998,0.09557366218894595,0.6192852868698704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,857.3,859.0,850.0,855.15,121331,103722883.6,20260119,868.8,858.55,860.8,862.7166666666666,863.675,861.7583333333332,863.675,861.7583333333332,1.9166666666667425,0.22266109045849702,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.38333333333333336,60,223061785.175,False,False,Higher,True,Risk Off,False,Bearish Virgin,15.971428571428573,897.62,1000.391,0.12000596302922358,0.4649962050587269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,93.05,94.9,93.05,93.11,18876,1759792.11,20260119,96.33,93.0,94.35,94.55999999999999,94.66499999999999,94.45499999999998,94.66499999999999,94.45499999999998,0.21000000000000796,0.22257551669317222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1383351.28,True,False,Overlapping,True,Risk Off,True,None,3.2835714285714284,100.96700000000001,102.11269999999999,0.06395475309985016,1.2721223708268807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,190.99,191.99,186.1,187.45,5721,1075584.94,20260119,193.79,191.71,192.11,192.53666666666666,192.75,192.32333333333332,192.75,192.32333333333332,0.4266666666666765,0.22209498030642677,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3,60,1396077.19,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.315714285714287,206.7412,221.31810000000002,0.08026516169488672,0.770433717923577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2150.0,2178.2,2116.0,2157.1,411989,890356435.7,20260119,2195.0,2144.2,2162.4,2167.2000000000003,2169.6,2164.8000000000006,2169.6,2164.8000000000006,4.799999999999272,0.2219755826858709,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4666666666666667,60,436831651.7,True,True,Higher,True,Risk Off,False,None,50.50714285714288,2056.344,2166.5480000000002,0.09503606279166989,2.038214108879327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,226.47,227.1,224.6,225.77,68897,15515539.06,20260119,230.0,224.44,226.47,226.97,227.22,226.72,227.22,226.72,0.5,0.22077979423323177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,19231823.025,False,False,Higher,True,Risk Off,True,None,9.595714285714283,239.7924,246.5439,0.052106595206193256,0.8067638226407817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,203.0,203.22,199.0,200.42,5960,1194152.12,20260119,205.77,202.0,203.22,203.66333333333333,203.885,203.44166666666666,203.885,203.44166666666666,0.44333333333332803,0.21815438113046356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1540880.355,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.392857142857145,220.3782,223.02419999999998,0.06934823091247587,0.7749804299374042,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4340.0,4400.0,4295.0,4318.4,212411,922228127.1,20260119,4448.2,4320.6,4370.1,4379.633333333333,4384.4,4374.866666666667,4384.4,4374.866666666667,9.533333333332848,0.2181490888843012,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4,60,653837797.95,False,False,Higher,True,Risk Off,False,None,108.21428571428571,4227.37,4161.57,0.08809680968096362,1.4104845727663549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,612.0,612.5,603.0,604.2,566,343627.7,20260119,619.9,608.0,611.95,613.2833333333334,613.95,612.6166666666668,613.95,612.6166666666668,1.3333333333332575,0.217882724623459,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,1307258.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.700000000000014,634.52,641.564,0.08492569002122652,0.26286124850366765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1795.1,1819.0,1762.1,1767.8,254576,454127711.3,20260119,1828.4,1795.6,1806.1,1810.0333333333335,1812.0,1808.066666666667,1812.0,1808.066666666667,3.933333333332939,0.2177804846538364,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.31666666666666665,60,389924965.35,False,False,Higher,True,Risk Off,False,None,55.914285714285775,1778.756,1851.114,0.07034576733094161,1.1646541043925491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4631.1,4652.9,4444.0,4459.3,57389,258216393.2,20260119,4719.8,4572.6,4631.1,4641.166666666667,4646.200000000001,4636.133333333333,4646.200000000001,4636.133333333333,10.066666666667516,0.21737096298217518,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.16666666666666666,60,369496202.6,False,False,Higher,True,Risk Off,True,None,155.50714285714275,4586.67,4452.165,0.06473443265506651,0.6988336859297399,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
