SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SETCO,EQ,SETCO AUTOMOTIVE LTD,14.8,14.8,14.0,14.34,20562,292662.58,20260114,14.38,13.22,14.37,13.99,13.8,14.18,14.18,13.8,0.379999999999999,2.644398051496166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,971162.47,False,False,Overlapping,True,Neutral,False,Bullish Virgin,0.6521428571428572,15.8748,,0.5826944140197136,0.3013528519074672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,14.49,14.49,13.86,14.23,308147,4370038.64,20260114,15.79,14.34,14.5,14.876666666666665,15.065,14.68833333333333,15.065,14.68833333333333,0.3766666666666687,2.5977011494253013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,6123388.48,False,False,Overlapping,True,Neutral,False,None,0.8878571428571427,,,0.42424242424242664,0.7136634649709501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,334.2,340.0,320.0,322.15,29415,9723711.1,20260114,363.0,322.0,329.95,338.31666666666666,342.5,334.1333333333333,342.5,334.1333333333333,8.366666666666674,2.5357377380411195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4154007.75,False,False,Higher,True,Neutral,False,None,12.971428571428577,308.029,303.49050000000005,0.6450073421439063,2.340802349249348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,18.89,19.79,18.2,18.95,16541,309842.73,20260114,20.6,18.89,19.03,19.506666666666668,19.745,19.268333333333334,19.745,19.268333333333334,0.47666666666666657,2.504816955684007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,584575.01,False,False,Lower,True,Neutral,False,Bearish Virgin,1.477857142857142,22.977600000000002,27.3561,0.32253906879329797,0.530030748320904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIL,EQ,BHARTIYA INTERNATIONAL,697.3,697.3,653.45,657.15,2026,1346603.9,20260114,718.0,655.35,662.2,678.5166666666667,686.675,670.3583333333333,686.675,670.3583333333333,16.316666666666606,2.4640088593576874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2511187.9,False,False,Outside,True,Neutral,False,None,33.30357142857143,779.551,806.4794999999999,0.4899374441465576,0.5362417921813019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUKTAARTS,EQ,MUKTA ARTS LIMITED,62.87,67.79,62.87,66.17,9859,646017.84,20260114,69.85,64.0,64.55,66.13333333333333,66.925,65.34166666666665,66.925,65.34166666666665,1.5833333333333428,2.45287890524143,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,269541.29000000004,False,False,Overlapping,True,Neutral,False,None,4.531428571428573,63.980199999999996,66.37219999999999,0.3494115174443063,2.396730534308862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,40.23,41.85,39.0,40.19,11347,452167.32,20260114,41.4,35.56,39.91,38.95666666666667,38.480000000000004,39.43333333333334,39.43333333333334,38.480000000000004,0.9533333333333331,2.3887079261672093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,706462.925,False,False,Higher,True,Neutral,False,Bullish Virgin,2.442857142857143,41.201,46.4392,0.3902534113060428,0.6400439485200161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,102.99,106.0,99.15,100.72,734641,75689981.25,20260114,104.2,90.95,101.14,98.76333333333334,97.575,99.95166666666667,99.95166666666667,97.575,2.376666666666665,2.3498780568189295,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,7615946.755000001,False,False,Higher,True,Neutral,False,Bullish Virgin,4.552857142857143,95.51460000000002,,0.5220165254680469,9.93835483425724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,108.55,109.85,102.12,103.29,2516042,267468828.76,20260114,113.98,99.14,110.44,107.85333333333334,106.56,109.14666666666668,109.14666666666668,106.56,2.586666666666673,2.342146565254141,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,25275153.895,False,False,Higher,True,Neutral,False,Bullish Virgin,4.405,101.79480000000001,111.89779999999999,0.5872115020809701,10.582282896125566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUBEXLTD,EQ,SUBEX LTD,10.45,10.5,10.26,10.33,1022096,10588397.27,20260114,11.21,10.31,10.4,10.64,10.760000000000002,10.52,10.760000000000002,10.52,0.240000000000002,2.307692307692327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13933661.855,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.5521428571428574,11.9426,,0.4346701164294989,0.7599149010638883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,534.95,546.5,523.85,533.6,5906960,3165058033.5,20260114,548.3,487.6,536.25,524.0500000000001,517.95,530.1500000000001,530.1500000000001,517.95,12.200000000000045,2.2750582750582833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,296218109.25,False,False,Higher,True,Neutral,False,Bullish Virgin,49.753571428571426,566.415,566.1415000000001,0.24520852774388147,10.684890405632753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13802.0,14585.0,13642.0,14300.0,27313,386453622.0,20260114,13899.0,12770.0,13802.0,13490.333333333334,13334.5,13646.166666666668,13646.166666666668,13334.5,311.6666666666679,2.2581268415205615,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,54440075.5,False,False,Higher,True,Neutral,False,Bullish Virgin,415.57142857142856,14649.5,,0.7499713532714594,7.098697392511882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,124.94,127.99,119.52,125.67,2321453,284122366.74,20260114,134.8,114.72,129.12,126.21333333333332,124.76,127.66666666666664,127.66666666666664,124.76,2.906666666666638,2.251135894258548,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,28152728.335,False,False,Higher,True,Neutral,False,Bullish Virgin,4.8800000000000034,127.24700000000001,132.8883,0.5956284153005401,10.092178752947854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTCER,EQ,ORIENT CERATECH LIMITED,46.49,47.6,46.0,46.66,100680,4717793.23,20260114,50.0,45.99,46.43,47.473333333333336,47.995000000000005,46.95166666666667,47.995000000000005,46.95166666666667,1.0433333333333366,2.247110345322715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3719010.515,False,False,Higher,True,Neutral,False,None,4.202857142857144,43.2358,40.3859,0.2482438250623166,1.2685614119593314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.58,2.74,2.56,2.68,202546,532881.01,20260114,2.8,2.49,2.56,2.6166666666666667,2.645,2.5883333333333334,2.645,2.5883333333333334,0.05666666666666664,2.2135416666666656,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,570580.6399999999,False,False,Lower,True,Neutral,False,None,0.20500000000000002,2.9068,,0.2764227642276421,0.9339276039930133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,30.81,30.81,28.51,30.26,4827,143989.42,20260114,31.38,29.25,29.35,29.99333333333333,30.314999999999998,29.67166666666666,30.314999999999998,29.67166666666666,0.643333333333338,2.191936399772872,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,133695.515,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0769951407868843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,37.13,39.35,37.13,39.0,29616,1141470.21,20260114,39.69,37.0,37.13,37.94,38.345,37.535,38.345,37.535,0.8100000000000023,2.1815243738217136,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,48,1095877.955,False,False,Overlapping,True,Neutral,False,None,2.0178571428571432,,,0.40141592920354086,1.0416034055544077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTHOT,EQ,ORIENT HOTELS LTD,116.54,121.01,114.4,115.43,1237916,145138156.65,20260114,125.9,112.0,115.2,117.7,118.95,116.45,118.95,116.45,2.5,2.170138888888889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23236397.384999998,False,False,Higher,True,Neutral,False,Bullish Virgin,5.323571428571429,112.49680000000001,123.0301,0.4696095532000536,6.246155729101636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.96,6.28,5.71,6.25,15165,91936.16,20260114,6.43,5.96,6.0,6.13,6.195,6.0649999999999995,6.195,6.0649999999999995,0.13000000000000078,2.1666666666666794,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8913043478260869,47,79801.17,False,False,Lower,True,Neutral,False,None,0.42714285714285744,,,0.30434782608695815,1.1520653143306046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,34.47,35.67,33.53,34.95,10269,354951.72,20260114,36.98,34.2,34.47,35.21666666666667,35.59,34.843333333333334,35.59,34.843333333333334,0.7466666666666697,2.16613480321053,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,904218.765,False,False,Lower,True,Neutral,False,Bearish Virgin,2.1800000000000006,42.33,,0.34250764525994015,0.39255071199501146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.09,15.35,15.03,15.21,294033,4471092.6,20260114,16.65,14.61,15.14,15.466666666666667,15.629999999999999,15.303333333333335,15.629999999999999,15.303333333333335,0.32666666666666444,2.157639806252737,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,6490075.109999999,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6000000000000003,16.6768,19.2331,0.5444444444444404,0.6889123044371054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.65,11.47,10.5,11.28,30701,335230.02,20260114,11.91,10.8,11.0,11.236666666666666,11.355,11.118333333333332,11.355,11.118333333333332,0.23666666666666814,2.151515151515165,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,319877.495,False,False,Outside,True,Neutral,False,None,0.8207142857142855,10.361600000000001,10.220500000000001,0.2883666956774025,1.0479950144663976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UFBL,EQ,UNITED FOODBRANDS LIMITED,197.72,201.38,194.85,198.66,51418,10193793.53,20260114,211.63,196.1,197.72,201.8166666666667,203.865,199.76833333333337,203.865,199.76833333333337,4.096666666666636,2.0719536044237485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13776310.5,False,False,Lower,True,Neutral,False,Bearish Virgin,9.198571428571428,192.1388,,0.44535901019826757,0.7399509128369312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,698.9,703.5,666.0,678.55,110105,74820848.25,20260114,702.0,644.8,694.75,680.5166666666667,673.4,687.6333333333333,687.6333333333333,673.4,14.233333333333348,2.0486985726280458,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,77003594.425,False,False,Higher,True,Neutral,False,Bullish Virgin,27.50714285714285,748.834,812.2935000000001,0.5174413572232328,0.9716539702945173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,166.0,170.9,164.4,169.25,267902,44976810.45,20260114,178.0,154.6,171.45,168.01666666666668,166.3,169.73333333333335,169.73333333333335,166.3,3.433333333333337,2.0025274618450495,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,51,40764608.85,False,False,Overlapping,True,Neutral,False,None,34.21071428571429,400.166,,0.1003584229390682,1.1033298667356157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3284.8,3415.9,3221.0,3336.9,53875,179429866.5,20260114,3419.3,3170.6,3199.4,3263.1,3294.95,3231.25,3294.95,3231.25,63.69999999999982,1.9909983121835289,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,37,39644817.7,False,False,Overlapping,True,Neutral,False,None,147.94285714285715,,,0.4305716492854371,4.525934962238456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,855.35,864.8,802.0,815.8,330959,273223965.55,20260114,917.25,835.35,851.0,867.8666666666667,876.3,859.4333333333334,876.3,859.4333333333334,16.86666666666656,1.9819819819819693,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,65447589.2,False,False,Lower,True,Neutral,False,Bearish Virgin,69.42142857142858,704.462,629.5945,0.242960524059401,4.174698699979006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,63.9,66.5,63.9,64.95,41709,2730938.81,20260114,67.9,63.5,63.83,65.07666666666667,65.7,64.45333333333333,65.7,64.45333333333333,1.2466666666666697,1.9531046007624466,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,2878659.295,False,False,Overlapping,True,Neutral,False,None,5.060714285714288,71.54740000000001,78.2972,0.24634203716772574,0.9486842763030072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,141.89,143.86,140.65,143.02,2163290,308074346.86,20260114,150.7,140.8,141.63,144.37666666666667,145.75,143.00333333333333,145.75,143.00333333333333,2.7466666666666697,1.9393254724752311,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,167008365.195,False,False,Lower,True,Neutral,False,Bearish Virgin,6.015714285714282,130.6378,,0.45658196786194966,1.8446641669732562,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,46.65,46.65,43.0,44.86,1155,51417.46,20260114,46.68,44.0,46.68,45.78666666666667,45.34,46.233333333333334,46.233333333333334,45.34,0.8933333333333309,1.9137389317337852,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,103696.06,False,False,Overlapping,True,Neutral,False,None,3.637142857142856,48.421400000000006,,0.2456140350877187,0.49584776895091287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,152.5,154.31,151.1,153.29,95422,14611072.93,20260114,161.39,151.67,152.19,155.08333333333331,156.52999999999997,153.63666666666666,156.52999999999997,153.63666666666666,2.8933333333333167,1.9011323564842082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,28028149.939999998,False,False,Higher,True,Neutral,False,None,7.492857142857141,168.63819999999998,182.59650000000002,0.3861455354305667,0.5212999417113865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVHL,EQ,RAVINDER HEIGHTS LIMITED,49.56,52.01,48.37,50.37,14938,744314.8,20260114,52.94,49.0,49.56,50.5,50.97,50.03,50.97,50.03,0.9399999999999977,1.8966908797417223,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,869542.405,False,False,Overlapping,True,Neutral,False,None,3.1557142857142852,,,0.29787234042553123,0.8559844761107425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,103.04,106.89,102.53,103.17,1812,187742.97,20260114,108.69,102.2,102.53,104.47333333333331,105.445,103.50166666666664,105.445,103.50166666666664,1.9433333333333564,1.8953802139211513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,818030.8200000001,False,False,Outside,True,Neutral,False,None,5.0214285714285705,108.79220000000001,,0.3870080606922759,0.22950598609475373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLISSGVS,EQ,BLISS GVS PHARMA LTD,164.0,168.0,161.64,164.35,2269157,373381427.54,20260114,173.99,160.2,162.49,165.56,167.095,164.025,167.095,164.025,3.069999999999993,1.8893470367407184,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,154707789.075,False,False,Lower,True,Neutral,False,Bearish Virgin,9.666428571428572,162.1488,158.1717,0.31759402940959064,2.413462371690868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPTRUST,EQ,CAPITAL TRUST LIMITED,13.38,13.45,12.31,13.36,25567,339459.84,20260114,12.88,12.06,12.83,12.590000000000002,12.47,12.710000000000003,12.710000000000003,12.47,0.240000000000002,1.870615744349197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1006490.115,False,False,Overlapping,True,Neutral,False,None,0.779285714285714,15.1158,,0.30797433547204667,0.33727091298854933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKI,EQ,AKI INDIA LIMITED,6.31,6.94,6.12,6.19,255705,1668887.55,20260114,6.5,5.77,6.31,6.1933333333333325,6.135,6.251666666666665,6.251666666666665,6.135,0.11666666666666536,1.8489170628631597,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,426951.745,False,False,Overlapping,True,Neutral,False,None,0.5114285714285715,7.2488,,0.22811918063314454,3.90884349237172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,36.53,38.74,36.16,37.03,107906,4047094.72,20260114,39.0,36.08,36.53,37.20333333333333,37.54,36.86666666666667,37.54,36.86666666666667,0.673333333333332,1.843233871703619,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,882030.865,False,False,Overlapping,True,Neutral,False,None,2.0692857142857153,39.5818,41.74490000000001,0.32539408583592144,4.588382199074179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,185.0,208.0,185.0,202.95,508,103679.77,20260114,209.39,180.4,189.77,193.18666666666664,194.89499999999998,191.4783333333333,194.89499999999998,191.4783333333333,3.4166666666666856,1.8004250759691656,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,53724.095,False,False,Outside,True,Neutral,False,None,16.12285714285714,215.09740000000002,,0.21191446630043242,1.92985605434582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANESHHOU,EQ,GANESH HOUSING LIMITED,763.85,763.85,742.0,747.45,37339,27960374.55,20260114,774.8,717.3,766.75,752.9499999999999,746.05,759.8499999999999,759.8499999999999,746.05,13.799999999999955,1.7998043690903103,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,28111645.225,False,False,Higher,True,Neutral,False,None,20.139285714285702,806.092,,0.6852278772832044,0.994618931983907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,378.0,387.95,377.8,382.45,98617,37891640.1,20260114,399.5,376.6,378.0,384.7,388.05,381.34999999999997,388.05,381.34999999999997,6.7000000000000455,1.7724867724867845,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,46772125.2,False,False,Lower,True,Neutral,False,Bearish Virgin,16.95714285714285,450.68899999999996,482.366,0.39511373209772827,0.8101329571400361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.56,11.36,10.43,10.51,15998,168424.61,20260114,11.15,10.56,10.58,10.763333333333334,10.855,10.671666666666667,10.855,10.671666666666667,0.18333333333333357,1.7328292375551377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,247551.21999999997,False,False,Overlapping,True,Neutral,False,None,0.5385714285714286,11.120800000000001,11.7022,0.340406719717065,0.6803626740357006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
