SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3936.0,3970.2,3900.0,3930.1,219303,863035435.7,20260129,4013.1,3922.5,3958.7,3964.7666666666664,3967.8,3961.7333333333327,3967.8,3961.7333333333327,6.0666666666675155,0.15324896220141754,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,679923200.5,True,False,Inside,True,Risk On,False,None,90.49285714285709,3846.5240000000003,3725.8019999999997,0.06704028205331539,1.269313115165571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,152.35,152.35,144.0,146.81,563809,83707340.32,20260129,155.5,149.9,152.35,152.58333333333334,152.7,152.4666666666667,152.7,152.4666666666667,0.23333333333329165,0.15315610983478284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,118560596.28,True,True,Inside,True,Risk On,True,Bearish Virgin,6.8557142857142805,,,0.03403486837534992,0.7060300213260702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.23,202.58,201.0,201.0,11238,2262509.36,20260129,202.03,201.0,201.06,201.36333333333332,201.515,201.21166666666664,201.515,201.21166666666664,0.30333333333334167,0.15086707118936718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2471682.625,False,False,Overlapping,True,Risk On,False,None,1.4978571428571428,202.12759999999997,204.75349999999997,0.202511524399942,0.9153721182144087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,136.01,137.54,133.0,133.54,52444,7049386.2,20260129,138.0,135.0,136.21,136.40333333333334,136.5,136.30666666666667,136.5,136.30666666666667,0.19333333333332803,0.14193769424662508,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.05,60,10809464.215,True,True,Higher,True,Risk On,True,None,6.638571428571429,140.9804,142.4627,0.029122731511368544,0.6521494553095202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.39,2.44,2.29,2.33,20923,48881.06,20260129,2.44,2.31,2.37,2.3733333333333335,2.375,2.371666666666667,2.375,2.371666666666667,0.0033333333333329662,0.14064697608999857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,124246.47,True,True,Higher,True,Risk On,True,None,0.19428571428571423,2.4234,,0.017156862745096153,0.3934201108490245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2716.0,2729.8,2620.0,2668.6,38390,102055735.6,20260129,2743.9,2671.9,2702.2,2706.0,2707.9,2704.1,2707.9,2704.1,3.800000000000182,0.14062615646510926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,193544265.65,True,False,Higher,True,Risk On,True,None,129.93571428571428,2947.24,2807.89,0.029245231158266476,0.5272991956504395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,87.1,90.04,85.2,86.44,24341,2114373.2,20260129,95.0,82.15,88.39,88.51333333333334,88.575,88.45166666666667,88.575,88.45166666666667,0.12333333333333485,0.13953312969038903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1102508.1949999998,True,False,Higher,True,Risk On,True,Bullish Virgin,4.712857142857144,86.2114,86.42360000000001,0.02616954632717016,1.9177845657646113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,103.45,103.45,99.65,101.17,214442,21638709.23,20260129,105.16,100.95,102.84,102.98333333333335,103.055,102.91166666666669,103.055,102.91166666666669,0.14333333333331666,0.13937508103200766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,32208961.33,True,True,Higher,True,Risk On,True,None,5.1899999999999995,113.34299999999999,117.7562,0.027617212588307644,0.6718226337167018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5395.0,5405.5,5263.0,5332.0,209744,1116443939.5,20260129,5453.5,5350.5,5391.0,5398.333333333333,5402.0,5394.666666666666,5402.0,5394.666666666666,7.33333333333394,0.13602918444321907,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.23333333333333334,60,866075931.25,False,False,Inside,True,Risk On,True,None,181.60714285714286,5306.24,5380.78,0.04038020321206496,1.2890832076220453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.51,32.51,31.1,31.84,3764,119310.27,20260129,32.78,31.83,32.24,32.28333333333333,32.305,32.26166666666666,32.305,32.26166666666666,0.043333333333336554,0.13440860215054762,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.15,60,326243.07,True,True,Higher,True,Risk On,True,None,1.1957142857142864,35.4838,36.9778,0.036240541616888375,0.3657097451909094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,412.5,413.3,404.6,408.8,98543,40302178.2,20260129,415.0,408.95,411.15,411.7,411.975,411.42499999999995,411.975,411.42499999999995,0.5500000000000682,0.13377112975801247,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,40409331.125,True,False,Higher,True,Risk On,True,None,10.357142857142861,408.579,415.4655,0.05310344827586863,0.9973483123324032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,14.91,15.24,14.77,14.87,4119593,61387704.39,20260129,15.24,14.76,14.97,14.99,15.0,14.98,15.0,14.98,0.019999999999999574,0.13360053440213476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,48683109.9,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6492857142857146,16.0258,16.8799,0.030803080308030133,1.2609651379317492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,255.8,256.85,252.45,254.5,12165356,3095402626.15,20260129,258.4,253.0,255.2,255.5333333333333,255.7,255.36666666666662,255.7,255.36666666666662,0.33333333333337123,0.1306165099268696,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,2611152724.575,True,True,Higher,True,Risk On,True,None,8.857142857142861,291.951,299.8995,0.0376344086021548,1.1854544535129856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEMAC,EQ,SEMAC CONSTRUCTION LTD,271.7,271.7,228.85,236.25,4846,1157632.85,20260129,260.0,240.05,249.55,249.86666666666667,250.025,249.70833333333334,250.025,249.70833333333334,0.3166666666666629,0.12689507780671724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,410778.275,True,True,Lower,True,Risk On,True,None,23.678571428571423,300.164,,0.013373554550024981,2.8181452634027444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,140.84,140.84,138.6,139.7,41227,5760401.71,20260129,141.9,140.03,140.7,140.87666666666667,140.965,140.78833333333333,140.965,140.78833333333333,0.17666666666667652,0.12556266287610274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,20534014.61,False,False,Lower,True,Risk On,True,Bearish Virgin,7.857142857142857,158.414,151.8441,0.02248484848484974,0.2805297366056564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,101.35,101.77,99.0,99.59,136183,13595914.84,20260129,102.89,100.1,101.31,101.43333333333334,101.495,101.37166666666667,101.495,101.37166666666667,0.12333333333333485,0.12173855822064439,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,22201502.75,False,False,Higher,True,Risk On,True,None,4.9628571428571435,109.66860000000001,120.0757,0.024851276146613237,0.6123871430279646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1658.0,1666.5,1642.1,1659.5,4749582,7864268075.7,20260129,1688.8,1650.0,1666.5,1668.4333333333334,1669.4,1667.4666666666667,1669.4,1667.4666666666667,1.933333333333394,0.11601160116011965,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18333333333333332,60,11140277686.15,False,False,Lower,True,Risk On,True,Bearish Virgin,31.635714285714307,1611.6760000000002,1551.675,0.06111236547001015,0.7059310635925301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,251.0,251.05,236.0,239.6,179505,43465258.0,20260129,255.9,245.35,250.2,250.48333333333335,250.625,250.3416666666667,250.625,250.3416666666667,0.283333333333303,0.11324273914200761,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,27294271.7,True,True,Lower,True,Risk On,True,None,12.28571428571429,263.4128,,0.023062015503873493,1.592468136821544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,187.64,193.0,183.51,186.99,90232,16821536.85,20260129,190.8,185.1,187.64,187.84666666666666,187.95,187.74333333333334,187.95,187.74333333333334,0.20666666666664923,0.11013998436721875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,22474979.625,False,False,Overlapping,True,Risk On,True,None,10.77357142857143,211.3012,238.65509999999998,0.01918274437003971,0.7484561557194294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,965.8,977.3,955.0,960.8,6619,6385145.8,20260129,982.7,952.0,965.8,966.8333333333334,967.35,966.3166666666667,967.35,966.3166666666667,1.033333333333303,0.10699247601297403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3271374.3499999996,True,True,Overlapping,True,Risk On,True,None,30.69285714285714,1044.504,1101.7060000000001,0.03366689938716836,1.9518236425617266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,335.15,335.15,319.8,322.25,275420,89367995.7,20260129,337.05,324.4,330.2,330.55,330.725,330.375,330.725,330.375,0.35000000000002274,0.10599636583889241,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,66313643.650000006,False,False,Inside,True,Risk On,True,None,11.085714285714289,342.43,348.5255,0.03157216494845565,1.3476562405721464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2606.6,2607.8,2575.0,2590.9,2172,5628943.8,20260129,2622.3,2575.0,2594.6,2597.2999999999997,2598.65,2595.9499999999994,2598.65,2595.9499999999994,2.7000000000007276,0.1040622832036047,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2,60,8518639.8,True,True,Lower,True,Risk On,True,Bearish Virgin,101.0571428571429,2961.808,3169.883,0.026717557251915585,0.6607796470042082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1285.0,1286.8,1257.9,1273.9,1124235,1430063674.5,20260129,1296.6,1281.0,1286.8,1288.1333333333332,1288.8,1287.4666666666665,1288.8,1287.4666666666665,1.333333333333485,0.10361620557456364,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.21666666666666667,60,895152186.45,True,True,Higher,True,Risk On,True,None,41.307142857142836,1413.744,1463.895,0.03227851749380736,1.5975648567327474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,112.75,114.0,108.0,108.5,951220,104450369.06,20260129,114.0,111.79,112.72,112.83666666666666,112.89500000000001,112.77833333333331,112.89500000000001,112.77833333333331,0.11666666666670267,0.10350130115924651,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,108926068.97,True,True,Inside,True,Risk On,True,None,5.725000000000001,145.53339999999997,159.8274,0.02037845705968605,0.9589106634222458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1684.3,1689.5,1668.1,1678.5,294451,493922460.9,20260129,1704.2,1669.1,1684.3,1685.8666666666668,1686.65,1685.0833333333335,1686.65,1685.0833333333335,1.566666666666606,0.09301589186407445,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.23333333333333334,60,299734989.3,False,False,Overlapping,True,Risk On,True,None,36.000000000000036,1770.47,1811.32,0.04351851851851679,1.647863874863274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,347.55,352.45,333.6,344.3,6295760,2151877208.15,20260129,352.9,344.65,348.3,348.6166666666666,348.775,348.45833333333326,348.775,348.45833333333326,0.3166666666667197,0.09091779117620434,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1287500554.85,True,True,Higher,True,Risk On,True,None,11.121428571428567,351.139,327.5575,0.028473560265472563,1.6713602180938123,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,15.0,15.09,14.51,14.67,4930,71925.65,20260129,15.35,14.41,14.86,14.873333333333333,14.879999999999999,14.866666666666667,14.879999999999999,14.866666666666667,0.013333333333331865,0.08972633467921848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,40,134193.865,True,False,Higher,True,Risk On,True,None,0.9442857142857145,,,0.01412002017145583,0.535983146472456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,224.59,226.9,220.74,221.51,308212,68743676.75,20260129,226.9,222.1,224.2,224.4,224.5,224.3,224.5,224.3,0.19999999999998863,0.08920606601248378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,275846815.8,True,True,Higher,True,Risk On,True,None,10.071428571428573,223.2802,,0.019858156028367664,0.24920960769705575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2002.4,2022.0,1975.1,1985.6,458197,915895569.9,20260129,2012.1,1980.0,1993.5,1995.2,1996.05,1994.3500000000001,1996.05,1994.3500000000001,1.699999999999818,0.08527715073989556,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,985665570.0,True,True,Overlapping,True,Risk On,True,None,51.935714285714326,1976.082,1960.1370000000002,0.03273277403382951,0.9292153421773675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,95.2,96.6,92.0,92.28,10359,966495.25,20260129,97.99,97.74,97.74,97.82333333333332,97.865,97.78166666666665,97.865,97.78166666666665,0.08333333333334281,0.0852602141736677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,282520.015,True,True,Higher,True,Risk On,True,None,4.512142857142855,102.10079999999999,103.0598,0.01846868239143264,3.420979748992297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,608.0,608.0,593.65,596.7,2795,1667608.5,20260129,599.95,595.5,597.0,597.4833333333333,597.725,597.2416666666667,597.725,597.2416666666667,0.4833333333333485,0.08096035734226943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2544853.925,True,True,Inside,True,Risk On,True,None,17.60357142857144,599.2719999999999,623.1075,0.02745654967201004,0.6552865308369321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,95.0,99.75,95.0,95.14,72988,7031266.11,20260129,96.03,95.0,95.4,95.47666666666667,95.515,95.43833333333335,95.515,95.43833333333335,0.07666666666665378,0.0803633822501612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6782665.58,True,True,Inside,True,Risk On,True,None,2.896428571428573,103.0748,107.93959999999998,0.026469379367032118,1.036652334847976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,322.6,322.6,318.05,318.6,17719420,5652076130.5,20260129,323.7,319.35,321.15,321.4,321.525,321.275,321.525,321.275,0.25,0.07784524365561264,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25,60,4105702012.75,False,False,Overlapping,True,Risk On,True,None,5.792857142857132,376.93300000000005,392.70550000000003,0.04315659679408146,1.3766406117511285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1584.0,1598.2,1568.1,1575.1,15799,24979482.1,20260129,1615.8,1582.1,1597.1,1598.3333333333333,1598.9499999999998,1597.7166666666667,1598.9499999999998,1597.7166666666667,1.2333333333331211,0.07722330056559522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,40238904.5,True,True,Inside,True,Risk On,True,None,62.89285714285711,1555.344,1559.08,0.01961007003596105,0.6207793778282409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,26.4,26.4,25.0,25.31,11976,303578.85,20260129,26.45,25.41,25.9,25.919999999999998,25.93,25.909999999999997,25.93,25.909999999999997,0.020000000000003126,0.07722007722008929,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,153991.445,True,True,Lower,True,Risk On,True,None,1.8828571428571423,29.927599999999998,32.235,0.010622154779971315,1.971400748918227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,261.4,272.2,261.0,266.2,88166,23726700.2,20260129,276.9,265.0,270.65,270.84999999999997,270.95,270.74999999999994,270.95,270.74999999999994,0.20000000000004547,0.07389617587291539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,38081690.224999994,True,True,Higher,True,Risk On,True,None,15.917857142857136,281.998,439.78600000000006,0.012564505272607754,0.6230474556096204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,4.63,4.73,4.62,4.71,19127,89905.39,20260129,4.83,4.6,4.71,4.713333333333334,4.715,4.711666666666668,4.715,4.711666666666668,0.003333333333332078,0.07077140835099954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,150977.83500000002,True,True,Lower,True,Risk On,True,Bearish Virgin,0.3235714285714287,5.0412,,0.010301692420893837,0.595487344218441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,590.25,595.45,577.8,584.45,39165,22903303.05,20260129,597.8,584.65,590.6,591.0166666666665,591.2249999999999,590.8083333333332,591.2249999999999,590.8083333333332,0.41666666666674246,0.07054972344509693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,33346860.125,False,False,Higher,True,Risk On,True,None,24.79285714285715,682.7819999999999,782.9555,0.016805915682323227,0.6868203772153496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,213.35,215.2,206.3,208.15,65462,13671012.0,20260129,216.6,210.55,213.35,213.5,213.575,213.425,213.575,213.425,0.14999999999997726,0.07030700726504677,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,7969118.04,False,False,Higher,True,Risk On,True,None,8.135714285714286,237.9052,245.9434,0.01843722563652047,1.7154987454546475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,89.25,89.59,87.85,88.02,5518443,486936094.5,20260129,89.74,88.76,89.16,89.21999999999998,89.25,89.18999999999997,89.25,89.18999999999997,0.060000000000030695,0.0672947510094557,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,411773010.03499997,True,True,Higher,True,Risk On,True,None,1.7392857142857128,96.3766,103.5573,0.03449691991788215,1.1825352381852596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1098.9,1107.1,1075.0,1097.7,68315,74644113.4,20260129,1118.4,1080.1,1098.2,1098.8999999999999,1099.25,1098.5499999999997,1099.25,1098.5499999999997,0.7000000000002728,0.06374066654528072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,49432406.2,True,True,Lower,True,Risk On,True,Bearish Virgin,41.564285714285724,1216.144,1302.27,0.01684138168070771,1.510023871749136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
