SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
J&KBANK,EQ,J & K BANK LTD.,104.65,105.4,103.79,104.18,1597101,166973317.04,20260107,106.15,103.53,104.45,104.71,104.84,104.57999999999998,104.84,104.57999999999998,0.2600000000000193,0.2489229296314211,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,236581627.085,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9214285714285708,103.9004,103.6981,0.13531598513012164,0.7057746584015552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,465.0,471.45,462.55,467.65,58888,27554723.65,20260107,478.45,463.65,469.3,470.46666666666664,471.04999999999995,469.8833333333333,471.04999999999995,469.8833333333333,1.1666666666666288,0.24859720150578068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,30094022.625,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.424999999999995,459.00700000000006,457.603,0.12378426171529223,0.915621151527595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,259.95,266.95,252.0,253.55,24069,6192471.6,20260107,266.05,255.85,260.0,260.6333333333333,260.95,260.31666666666666,260.95,260.31666666666666,0.6333333333333258,0.2435897435897407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2171707.45,True,True,Overlapping,True,Risk Off,True,None,14.149999999999997,264.73,,0.04475853945818557,2.851429919808029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.22,12.56,12.22,12.34,116756,1446648.99,20260107,12.55,12.2,12.33,12.36,12.375,12.344999999999999,12.375,12.344999999999999,0.030000000000001137,0.24330900243309922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,1632878.9,False,False,Higher,True,Risk Off,False,None,0.43785714285714256,13.3224,13.891200000000001,0.06851549755302058,0.8859499562398657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,705.0,706.0,693.0,703.25,2701653,1888566903.85,20260107,715.0,702.75,706.3,708.0166666666668,708.875,707.1583333333335,708.875,707.1583333333335,1.7166666666664696,0.2430506394827226,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.48333333333333334,60,1446281809.85,False,False,Inside,True,Risk Off,False,None,12.332142857142847,722.4559999999999,738.719,0.13920262573605904,1.3058083777226455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,52.34,52.95,51.3,52.34,153504,7971360.83,20260107,52.97,52.09,52.34,52.46666666666667,52.53,52.403333333333336,52.53,52.403333333333336,0.12666666666666515,0.24200738759393414,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.38333333333333336,60,6916365.725,False,False,Lower,True,Risk Off,False,None,1.5035714285714294,55.08,59.5154,0.08424386381630931,1.1525360495594672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,956.0,956.45,938.6,941.85,57238,54011877.05,20260107,968.4,954.0,957.75,960.0500000000001,961.2,958.9000000000001,961.2,958.9000000000001,2.2999999999999545,0.24014617593317195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,56572588.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.439285714285713,993.16,1054.1689999999999,0.09411077013005806,0.9547358271200264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2269.8,2290.0,2259.2,2272.7,71401,162452087.0,20260107,2323.0,2237.7,2272.2,2277.633333333333,2280.35,2274.9166666666665,2280.35,2274.9166666666665,5.433333333333394,0.23912214300384627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,448549843.85,False,False,Inside,True,Risk Off,True,None,76.76428571428576,2447.764,2346.496,0.07077944232499067,0.36217176134905926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,135.25,135.25,131.85,132.25,45263,5986620.55,20260107,134.9,131.25,132.6,132.91666666666666,133.075,132.75833333333333,133.075,132.75833333333333,0.3166666666666629,0.2388134741075889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,5174277.625,False,False,Higher,True,Risk Off,False,None,3.8249999999999997,124.11900000000001,116.80149999999999,0.08278867102396416,1.1569963932888119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1121.0,1122.7,1096.7,1105.4,253711,280546039.8,20260107,1132.4,1117.5,1121.0,1123.6333333333334,1124.95,1122.3166666666668,1124.95,1122.3166666666668,2.633333333333212,0.2349093071662098,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.4666666666666667,60,294869425.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.08571428571427,1111.5659999999998,1099.4080000000001,0.1541248606465928,0.9514246506136956,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
