SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIOCON,EQ,BIOCON LIMITED.,364.0,368.0,360.0,366.8,1851119,677215344.1,20260130,371.2,359.1,365.3,365.2,365.15,365.25,365.25,365.15,0.10000000000002274,0.027374760470852102,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,959264200.7,True,True,Lower,True,Risk On,True,None,10.692857142857141,386.608,376.723,0.009352037408151761,0.70597374905247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4333.6,4484.4,4333.6,4466.2,23391,103481106.2,20260130,4394.0,4327.0,4362.3,4361.099999999999,4360.5,4361.699999999999,4361.699999999999,4360.5,1.1999999999989086,0.02750842445496432,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,96309609.69999999,True,True,Lower,True,Risk On,True,None,84.36428571428561,4468.186000000001,4708.3859999999995,0.014224028448043977,1.07446293804262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1315.0,1367.2,1302.0,1348.1,113120,152409469.7,20260130,1361.5,1287.0,1324.8,1324.4333333333334,1324.25,1324.6166666666668,1324.6166666666668,1324.25,0.36666666666678793,0.02767713365540368,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,277809274.75,True,True,Lower,True,Risk On,True,None,74.5357142857143,1497.308,1353.3899999999996,0.004919341958155275,0.5486118843121885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,286.9,296.95,282.5,294.8,34091,9904585.85,20260130,289.35,283.0,286.3,286.2166666666667,286.175,286.2583333333334,286.2583333333334,286.175,0.08333333333337123,0.029106997322169485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13264381.850000001,True,True,Lower,True,Risk On,True,None,11.34999999999999,290.55,287.322,0.007342143906023903,0.7467054222357146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,855.0,895.6,837.4,878.8,151852,132708105.6,20260130,880.1,838.3,859.6,859.3333333333334,859.2,859.4666666666667,859.4666666666667,859.2,0.2666666666666515,0.031022180859312645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,130995809.0,True,True,Higher,True,Risk On,True,None,41.00714285714286,1012.211,971.6790000000001,0.006502932125645569,1.0130713845967392,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2288.2,2443.9,2286.1,2396.9,43930,105089234.0,20260130,2331.8,2272.0,2303.0,2302.266666666667,2301.9,2302.6333333333337,2302.6333333333337,2301.9,0.7333333333335759,0.03184252424375058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,66553168.650000006,False,False,Higher,True,Risk On,True,Bullish Virgin,83.41428571428575,2509.762,2598.11,0.008791459724841631,1.5790267560761735,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,518.0,524.95,507.15,520.1,181643,94228054.75,20260130,525.0,509.0,517.25,517.0833333333334,517.0,517.1666666666667,517.1666666666667,517.0,0.16666666666674246,0.03222168519415031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,73005961.875,True,True,Higher,True,Risk On,True,None,13.671428571428569,550.368,570.5745,0.012190874259845323,1.2906898605258599,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,297.05,321.2,294.4,312.35,2455366,765752080.15,20260130,301.9,292.3,297.25,297.15000000000003,297.1,297.20000000000005,297.20000000000005,297.1,0.10000000000002274,0.03364171572750975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,92307388.44999999,True,True,Lower,True,Risk On,True,None,13.25,320.413,317.169,0.00754716981132247,8.29567484259165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,288.0,301.0,282.0,295.8,104399,30277032.5,20260130,297.2,280.1,288.8,288.7,288.65,288.75,288.75,288.65,0.10000000000002274,0.034626038781171306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,24503003.25,True,False,Lower,True,Risk On,True,None,9.239285714285703,308.30800000000005,324.309,0.010823347506767066,1.235645777421182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,36.8,38.2,36.8,37.96,120188,4529171.6,20260130,37.44,37.0,37.24,37.22666666666667,37.22,37.233333333333334,37.233333333333334,37.22,0.013333333333335418,0.03580379520229704,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.11666666666666667,60,3565315.825,False,False,Inside,True,Risk On,True,None,1.16357142857143,40.931599999999996,42.0089,0.011458972784941412,1.270342326545503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1620.2,1665.4,1592.3,1654.5,2230103,3632963632.0,20260130,1665.1,1623.5,1645.2,1644.6000000000001,1644.3,1644.9000000000003,1644.9000000000003,1644.3,0.6000000000003638,0.036469730124019197,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2250359108.35,True,True,Inside,True,Risk On,True,None,57.30000000000002,1793.224,1774.0469999999998,0.010471204188488022,1.6143928400226524,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,644.30 - ₹1,644.90), closed above Central Pivot (₹1,644.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,644.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1390.0,1420.0,1379.2,1409.5,434875,609495117.8,20260130,1408.1,1380.7,1395.2,1394.6666666666667,1394.4,1394.9333333333334,1394.9333333333334,1394.4,0.533333333333303,0.03822629969418743,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,409692108.1,True,False,Inside,True,Risk On,True,None,44.07857142857141,2117.554,2647.809,0.0120996056824927,1.4876906480493661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,510.2,534.1,506.75,525.5,30900,16250178.95,20260130,521.1,504.0,512.85,512.65,512.55,512.75,512.75,512.55,0.20000000000004547,0.0389977576289452,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,10220744.8,True,True,Higher,True,Risk On,True,None,18.782142857142862,561.894,587.5554999999999,0.010648412245676501,1.5899212110256387,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1090.0,1174.5,1080.8,1144.0,158403,178972948.3,20260130,1121.5,1088.8,1105.8,1105.3666666666668,1105.15,1105.5833333333335,1105.5833333333335,1105.15,0.43333333333339397,0.03918731536746192,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.05,60,144352436.85,True,True,Inside,True,Risk On,True,None,39.4142857142857,1165.286,1213.961,0.010994321614112935,1.2398332318142644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,7.97,8.5,7.66,8.3,748444,6061343.4,20260130,8.0,7.65,7.83,7.826666666666667,7.825,7.828333333333334,7.828333333333334,7.825,0.0033333333333338544,0.04257130693912968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1343511.255,True,True,Lower,True,Risk On,True,None,0.4535714285714287,8.2468,8.4861,0.007349081364830544,4.51156875496365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,747.9,802.0,742.2,761.0,12131593,9330015325.1,20260130,736.1,711.0,724.05,723.7166666666666,723.55,723.8833333333332,723.8833333333332,723.55,0.33333333333325754,0.04603733627971239,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,691678001.05,True,True,Higher,True,Risk On,True,Bullish Virgin,32.71785714285715,745.073,782.6575,0.010188116290067908,13.488957738914054,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹723.88) with massive 13.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹723.88 with stop below Pivot (₹723.72).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (13.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,243.0,253.1,240.6,250.7,64937,16049440.45,20260130,247.85,240.1,244.15,244.03333333333333,243.975,244.09166666666667,244.09166666666667,243.975,0.11666666666667425,0.04778483172913137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16015456.5,True,True,Lower,True,Risk On,True,None,9.185714285714282,288.707,317.19399999999996,0.012700881285641058,1.0021219470078795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,395.0,410.05,392.85,407.1,170204,68866762.2,20260130,402.4,393.2,398.1,397.8999999999999,397.79999999999995,397.9999999999999,397.9999999999999,397.79999999999995,0.1999999999999318,0.05023863350915142,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,152767715.075,True,False,Lower,True,Risk On,True,None,14.689285714285704,458.772,446.102,0.013615365912954277,0.4507939532000623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,70.3,72.3,70.3,71.8,31157,2239212.22,20260130,72.9,70.25,71.63,71.59333333333333,71.575,71.61166666666666,71.61166666666666,71.575,0.03666666666666174,0.05118898040857426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,5390769.37,False,False,Higher,True,Risk On,True,None,3.2749999999999995,81.9542,93.6477,0.011195928753179159,0.4153789684384142,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,748.9,790.0,747.45,784.6,81157,62711942.35,20260130,758.0,745.95,752.6,752.1833333333334,751.975,752.3916666666668,752.3916666666668,751.975,0.41666666666674246,0.055363628310755045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,42280205.825,True,False,Higher,True,Risk On,True,Bullish Virgin,19.774999999999995,748.822,749.627,0.021070375052679776,1.483245909671491,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,131.3,141.25,130.11,138.99,5675510,783748448.84,20260130,134.89,130.35,132.74,132.66,132.62,132.7,132.7,132.62,0.07999999999998408,0.06026819346088902,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,567419688.52,True,True,Higher,True,Risk On,True,None,6.508571428571426,152.2904,164.6138,0.012291483757679736,1.3812500071759055,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,945.0,964.0,940.0,956.8,5638365,5383576753.1,20260130,959.1,944.3,952.6,952.0,951.7,952.3,952.3,951.7,0.599999999999909,0.0629855133319241,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,2506506941.55,True,True,Lower,True,Risk On,True,None,24.685714285714287,1065.0220000000002,1107.584,0.02430555555555187,2.1478403525867944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,119.9,121.25,118.25,120.1,19011603,2281281868.82,20260130,121.59,118.3,120.06,119.98333333333333,119.945,120.02166666666668,120.02166666666668,119.945,0.0766666666666822,0.06385696040869748,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1049701025.125,True,True,Higher,True,Risk On,True,None,3.7835714285714315,118.9708,121.76360000000001,0.02026304197344818,2.1732682108682724,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹119.94 - ₹120.02), closed above Central Pivot (₹119.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹119.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,257.0,273.4,254.0,271.4,187520,49579216.3,20260130,264.5,252.3,258.65,258.4833333333333,258.4,258.5666666666666,258.5666666666666,258.4,0.16666666666662877,0.06443714156838538,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,31765486.2,True,True,Higher,True,Risk On,True,None,15.310714285714274,332.579,405.20849999999996,0.010885623201925843,1.5607888381699002,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3627.5,3662.0,3572.4,3646.5,25705,93635142.7,20260130,3665.1,3563.5,3617.9,3615.5,3614.3,3616.7,3616.7,3614.3,2.399999999999636,0.0663368252300958,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,49198028.05,True,False,Higher,True,Risk On,True,None,85.14285714285718,3905.97,4221.31,0.028187919463082963,1.9032295888940616,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,614.30 - ₹3,616.70), closed above Central Pivot (₹3,615.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,614.30).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
