SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLICYBZR,EQ,PB FINTECH LIMITED,1659.2,1667.6,1621.5,1663.7,1035284,1702731184.1,20260121,1679.9,1636.3,1659.2,1658.4666666666665,1658.1,1658.833333333333,1658.833333333333,1658.1,0.7333333333331211,0.04419800707166834,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2250359108.35,True,True,Inside,True,Risk Off,True,None,46.63571428571431,1807.2420000000002,1783.4709999999998,0.015724715372436346,0.7566486512228132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2679.0,2723.6,2666.4,2713.1,196107,528216018.2,20260121,2703.4,2660.4,2684.2,2682.6666666666665,2681.9,2683.433333333333,2683.433333333333,2681.9,1.5333333333328483,0.05712440702380033,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,189670202.8,False,False,Lower,True,Risk Off,True,None,87.31428571428572,2653.83,2571.752,0.017561082024427254,2.7849182971401345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,363.05,371.0,359.65,370.3,668501,245656309.25,20260121,368.4,362.45,365.75,365.5333333333333,365.42499999999995,365.64166666666665,365.64166666666665,365.42499999999995,0.21666666666669698,0.059239006607435946,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,156015731.6,True,False,Higher,True,Risk Off,True,None,7.517857142857139,377.8810000000001,375.869,0.028820269200320756,1.5745611466914404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1293.0,1300.0,1250.9,1286.3,2766,3540963.7,20260121,1294.9,1276.0,1286.6,1285.8333333333333,1285.45,1286.2166666666665,1286.2166666666665,1285.45,0.7666666666664241,0.059588579719137585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,912535.6499999999,True,True,Inside,True,Risk Off,True,None,61.05714285714286,1258.9540000000002,1306.237,0.012556543440956877,3.8803565646996923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1875.0,1949.9,1870.1,1927.0,24894,47508172.1,20260121,1935.9,1879.2,1909.5,1908.2,1907.5500000000002,1908.85,1908.85,1907.5500000000002,1.2999999999997272,0.06808064938464138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,59563002.2,False,False,Overlapping,True,Risk Off,True,None,73.17857142857149,1928.77,1984.433,0.017764763299166583,0.7976121139844089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECILCHEM,EQ,TECIL CHEMICALS,18.2,18.2,16.5,17.15,2029,35270.59,20260121,17.6,15.52,16.58,16.566666666666666,16.560000000000002,16.57333333333333,16.57333333333333,16.560000000000002,0.013333333333328312,0.0804181745074084,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05714285714285714,36,23074.09,True,True,Inside,True,Risk Off,True,None,1.7721428571428572,,,0.007523847910785826,1.5285798919914066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,442.75,455.9,436.65,454.6,58649,26218979.1,20260121,450.4,438.35,444.95,444.56666666666666,444.375,444.7583333333333,444.7583333333333,444.375,0.38333333333332575,0.08615200209761226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,23828107.5,True,True,Lower,True,Risk Off,True,None,13.003571428571425,473.983,489.8135,0.02947908083859688,1.1003382916582864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,389.5,405.95,384.05,404.65,184058,73207321.2,20260121,400.85,391.0,396.45,396.09999999999997,395.925,396.2749999999999,396.2749999999999,395.925,0.34999999999990905,0.08828351620630824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,27016153.275,False,False,Inside,True,Risk Off,True,None,16.146428571428565,408.357,413.98650000000004,0.02167662021676058,2.7097610993991523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1280.0,1319.7,1262.1,1311.0,607673,782929511.2,20260121,1331.1,1273.3,1304.3,1302.8999999999999,1302.1999999999998,1303.6,1303.6,1302.1999999999998,1.400000000000091,0.10733726903320487,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,434085611.4,True,True,Lower,True,Risk Off,True,None,46.77857142857147,1366.352,1405.866,0.029928233318065746,1.80362926261232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,997.2,1011.2,965.3,1005.9,155428,154083061.3,20260121,1020.7,984.9,1004.8,1003.4666666666666,1002.8,1004.1333333333332,1004.1333333333332,1002.8,1.3333333333332575,0.13269639065816657,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.15,60,67375719.9,True,True,Inside,True,Risk Off,True,None,31.80714285714286,1024.794,1086.9640000000002,0.041919305337223454,2.2869226707884125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,174.6,182.29,172.45,180.18,259038,46316052.14,20260121,181.26,174.01,177.99,177.75333333333333,177.635,177.87166666666667,177.87166666666667,177.635,0.2366666666666788,0.13296627151338772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,28540300.59,True,True,Lower,True,Risk Off,True,None,9.02142857142857,179.49,172.67800000000003,0.026233834784905017,1.6228298645259644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,96.85,97.64,96.85,97.54,5800822,564104568.21,20260121,96.7,95.9,96.51,96.37,96.30000000000001,96.44,96.44,96.30000000000001,0.13999999999998636,0.14506268780435846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,36486314.785,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.3342857142857147,82.891,222.4057,0.10492505353318032,15.460716477782263,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (15.5x volume). Coiling inside band (₹96.30 - ₹96.44), closed above Central Pivot (₹96.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹96.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2401.0,2431.5,2382.0,2417.2,63910,154160080.2,20260121,2428.4,2385.0,2412.1,2408.5,2406.7,2410.3,2410.3,2406.7,3.600000000000364,0.14924754363419276,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,60,237418746.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.25714285714282,2353.902,2347.299,0.07023411371238174,0.6493172182495315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,910.1,938.9,907.1,930.5,73645,68157578.25,20260121,929.95,905.3,919.7,918.3166666666666,917.625,919.0083333333332,919.0083333333332,917.625,1.383333333333212,0.15041136602513994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,47593802.849999994,False,False,Lower,True,Risk Off,False,None,20.514285714285727,943.425,971.1109999999999,0.06743268337975264,1.4320683401746706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,474.0,474.0,448.0,471.7,125686,58062788.2,20260121,484.05,456.6,471.4,470.6833333333334,470.32500000000005,471.04166666666674,471.04166666666674,470.32500000000005,0.716666666666697,0.15202941592420385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,51363869.2,True,False,Lower,True,Risk Off,False,Bearish Virgin,15.87142857142857,503.29,493.30350000000004,0.04515451545154707,1.1304208406480405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,466.4,472.0,466.4,470.8,458136,215003849.1,20260121,471.5,466.45,470.05,469.3333333333333,468.975,469.6916666666666,469.6916666666666,468.975,0.7166666666665833,0.1524660497110059,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,122232249.0,True,True,Lower,True,Risk Off,True,None,11.171428571428574,485.797,500.02049999999997,0.06415174765557649,1.7589780999611648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,855.0,865.8,843.75,863.65,199098,170741022.4,20260121,859.1,846.25,855.05,853.4666666666666,852.675,854.2583333333332,854.2583333333332,852.675,1.5833333333332575,0.18517435627545262,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.35,60,219144936.55,False,False,Lower,True,Risk Off,False,None,15.082142857142856,894.436,994.5419999999999,0.10498066145709499,0.7791237392384095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,249.9,251.1,244.0,250.3,191368,47427163.35,20260121,252.0,245.6,249.5,249.03333333333333,248.8,249.26666666666665,249.26666666666665,248.8,0.46666666666664014,0.18704074816298202,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.3333333333333333,60,62265255.05,False,False,Overlapping,True,Risk Off,False,None,5.442857142857136,263.98,269.811,0.08573928258967152,0.761695480278933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,340.6,350.45,336.4,344.25,85578,29345994.75,20260121,349.35,336.0,343.7,343.01666666666665,342.675,343.3583333333333,343.3583333333333,342.675,0.6833333333332803,0.19881679759478624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,5064678.75,True,False,Lower,True,Risk Off,False,None,11.032142857142857,379.852,381.518,0.06194021797776578,5.794246031892941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,964.3,1000.5,944.7,986.4,120511,116031578.6,20260121,977.7,944.2,964.2,962.0333333333334,960.95,963.1166666666668,963.1166666666668,960.95,2.1666666666667425,0.2247113323653539,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4166666666666667,60,100213864.25,False,False,Lower,True,Risk Off,False,None,28.24285714285715,1014.9750000000001,1018.799,0.07671556229978348,1.1578395810637547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,230.0,240.0,230.0,236.18,49391,11606167.48,20260121,236.33,230.05,233.99,233.45666666666668,233.19,233.72333333333336,233.72333333333336,233.19,0.5333333333333599,0.22792996851718444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,8127987.890000001,True,True,Lower,True,Risk Off,True,None,8.170714285714288,240.28560000000002,,0.0652737710172833,1.427926276105709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,506.65,520.0,504.8,517.15,677292,346478035.5,20260121,516.0,500.2,509.85,508.6833333333334,508.1,509.26666666666677,509.26666666666677,508.1,1.1666666666667425,0.228825471543933,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,497037970.975,True,True,Overlapping,True,Risk Off,True,None,12.80357142857142,568.654,559.023,0.0911204091120469,0.6970856468376883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,177.2,182.69,166.0,171.76,11306590,1965062296.74,20260121,171.5,164.11,168.41,168.00666666666666,167.805,168.20833333333331,168.20833333333331,167.805,0.40333333333330756,0.23949488351838227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,27886887.47,False,False,Higher,True,Risk Off,False,None,10.090714285714286,170.7036,178.2186,0.03997074160590575,70.4654579631364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
