SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,774.8,776.2,763.1,764.35,36144,27763859.6,20260114,784.0,770.2,774.2,776.1333333333333,777.1,775.1666666666666,777.1,775.1666666666666,1.933333333333394,0.24972014122105318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,36804410.375,True,False,Higher,True,Neutral,False,None,19.71785714285713,832.572,869.54,0.0980498701926011,0.754362298352674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,294.1,296.8,291.35,294.15,133465,39189869.25,20260114,299.4,292.6,294.9,295.6333333333333,296.0,295.26666666666665,296.0,295.26666666666665,0.7333333333333485,0.2486718661693281,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,60205131.1,False,False,Lower,True,Neutral,True,Bearish Virgin,8.889285714285705,337.60699999999997,,0.0824963171287014,0.6509390235344907,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7390.0,7390.0,7236.0,7358.0,426082,3116080702.0,20260114,7514.5,7348.0,7404.0,7422.166666666667,7431.25,7413.083333333334,7431.25,7413.083333333334,18.16666666666606,0.24536286691877446,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.5,60,2987081840.0,False,False,Outside,True,Neutral,False,Bearish Virgin,132.5,7161.4,6968.255,0.13710691823898913,1.0431855800777123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2582.0,2663.4,2571.1,2578.5,350858,919648991.0,20260114,2651.9,2550.0,2591.5,2597.7999999999997,2600.95,2594.6499999999996,2600.95,2594.6499999999996,6.300000000000182,0.24310245031835548,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,788549252.5,True,True,Lower,True,Neutral,True,None,88.90000000000006,2747.34,2718.053,0.07086614173228546,1.1662543437640251,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,136.79,139.45,134.99,135.44,630164,86303772.37,20260114,138.08,134.61,135.85,136.18000000000004,136.34500000000003,136.01500000000004,136.34500000000003,136.01500000000004,0.3299999999999841,0.24291497975707332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,75006762.36500001,True,False,Higher,True,Neutral,False,Bullish Virgin,3.8557142857142828,136.42340000000002,137.0257,0.08558725453871398,1.1506132200457628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.2,22.24,22.02,22.09,200388,4434509.06,20260114,22.43,22.13,22.2,22.253333333333334,22.28,22.226666666666667,22.28,22.226666666666667,0.053333333333334565,0.2402402402402458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,7387012.345000001,True,False,Inside,True,Neutral,False,None,0.40285714285714314,24.4492,25.54,0.13238770685579493,0.6003115810414961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,312.2,314.35,302.0,302.85,349297,106430101.85,20260114,317.85,310.5,313.05,313.8,314.175,313.425,314.175,313.425,0.75,0.23957834211787254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,46280247.55,False,False,Overlapping,True,Neutral,False,None,9.574999999999989,337.607,351.876,0.0783289817232377,2.299687393309978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12483.0,12483.0,12312.0,12336.0,2739,33920772.0,20260114,12515.0,12340.0,12383.0,12412.666666666666,12427.5,12397.833333333332,12427.5,12397.833333333332,29.66666666666788,0.23957576247006282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,60,62068553.0,False,False,Overlapping,True,Neutral,False,None,218.92857142857142,12841.22,13243.46,0.13550842849375214,0.5465049587993456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,93.0,93.5,90.62,91.99,318214,29235516.55,20260114,96.21,91.0,93.27,93.49333333333333,93.60499999999999,93.38166666666666,93.60499999999999,93.38166666666666,0.22333333333332916,0.23944819699081074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,19280559.335,True,False,Overlapping,True,Neutral,False,None,5.042142857142856,88.87219999999999,,0.04429333711101585,1.51632097606882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,552.0,557.5,551.05,553.5,106709,59184391.0,20260114,564.0,554.0,557.0,558.3333333333334,559.0,557.6666666666667,559.0,557.6666666666667,1.3333333333332575,0.23937761819268535,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.36666666666666664,60,88035596.125,False,False,Higher,True,Neutral,False,None,16.132142857142835,560.227,560.64,0.08265072688362024,0.672277960337376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
