SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANDUMA,EQ,SANDUR MANG & IRON ORES L,246.0,268.8,246.0,264.71,24904909,6487596284.87,20260102,245.9,241.0,244.44,243.77999999999997,243.45,244.10999999999996,244.10999999999996,243.45,0.6599999999999682,0.2700049091801539,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,654559320.02,True,False,Higher,True,Risk On,True,Bullish Virgin,13.456428571428573,215.2934,281.7034,0.049047189341257784,9.911395478520987,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹244.11) with massive 9.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹244.11 with stop below Pivot (₹243.78).,Long,74,Confirmed,CPR width: 0.2700% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (9.91x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,65.3,66.92,65.29,66.58,844048,55809882.99,20260102,65.52,64.77,65.4,65.23,65.145,65.31500000000001,65.31500000000001,65.145,0.17000000000001592,0.25993883792051364,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,10033477.445,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4150000000000007,63.6546,64.192,0.12014134275619494,5.562366915750813,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹65.32) with massive 5.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹65.32 with stop below Pivot (₹65.23).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,823.05,869.0,823.05,865.3,583892,499827159.7,20260102,828.45,818.15,826.45,824.35,823.3,825.4000000000001,825.4000000000001,823.3,2.1000000000001364,0.254098856555162,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,146904852.52499998,False,False,Higher,True,Risk On,False,Bullish Virgin,29.81785714285716,793.709,749.9780000000001,0.07042759611930026,3.4023869947722822,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹825.40) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹825.40 with stop below Pivot (₹824.35).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,381.85,393.65,381.25,393.1,13045325,5082949086.4,20260102,382.25,379.0,381.85,381.0333333333333,380.625,381.4416666666666,381.4416666666666,380.625,0.816666666666606,0.21387106630001468,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.43333333333333335,60,1633333999.975,False,False,Higher,True,Risk On,False,Bullish Virgin,5.22857142857142,387.914,388.237,0.15619307832421453,3.1120083745748266,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹381.44) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹381.44 with stop below Pivot (₹381.03).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1293.0,1322.9,1287.0,1321.2,1732882,2276180193.2,20260102,1296.8,1275.9,1286.7,1286.4666666666665,1286.35,1286.583333333333,1286.583333333333,1286.35,0.23333333333312112,0.018134245226791103,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,787917488.5,True,True,Higher,True,Risk On,True,Bullish Virgin,28.985714285714298,1268.7959999999998,1264.827,0.008049942500403386,2.888856036858991,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,286.58) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,286.58 with stop below Pivot (₹1,286.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,276.9,276.9,271.2,274.45,298475,81724153.4,20260102,274.45,267.75,271.7,271.3,271.1,271.5,271.5,271.1,0.39999999999997726,0.14722119985277043,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,28595117.825,True,True,Higher,True,Risk On,True,Bullish Virgin,9.53785714285714,245.8384,253.27419999999998,0.041938141241666164,2.85797575306896,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹271.50) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹271.50 with stop below Pivot (₹271.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,552.5,588.0,552.0,584.05,5453591,3141568078.1,20260102,556.2,546.35,552.5,551.6833333333334,551.2750000000001,552.0916666666667,552.0916666666667,551.2750000000001,0.816666666666606,0.14781297134237212,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.13333333333333333,60,1165881454.675,True,False,Higher,True,Risk On,True,Bullish Virgin,19.267857142857135,582.316,592.0575,0.04238492431263203,2.694586199568412,True,False,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹552.09) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹552.09 with stop below Pivot (₹551.68).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,281.0,286.3,277.65,285.15,3420658,969015456.25,20260102,281.35,272.0,280.0,277.78333333333336,276.675,278.8916666666667,278.8916666666667,276.675,2.216666666666697,0.7916666666666775,Wide,Bullish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.8,60,220829719.39999998,True,False,Higher,True,Risk On,False,Bullish Virgin,12.65357142857143,253.81600000000003,562.9365,0.17518110828864664,4.388066329490614,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹278.89) with massive 4.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹278.89 with stop below Pivot (₹277.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRICOLLTD,EQ,PRICOL LIMITED,662.0,685.0,660.8,683.05,793474,535019295.9,20260102,664.6,652.85,660.5,659.3166666666667,658.725,659.9083333333334,659.9083333333334,658.725,1.183333333333394,0.17915720413828826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,196996498.85,True,False,Higher,True,Risk On,True,Bullish Virgin,22.43928571428572,607.468,553.4595,0.05273489309777976,2.715882256909461,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹659.91) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹659.91 with stop below Pivot (₹659.32).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,578.5,612.0,577.15,602.7,4817198,2902809481.3,20260102,580.55,571.35,578.95,576.95,575.95,577.95,577.95,575.95,2.0,0.345452975213749,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.48333333333333334,60,1035048516.75,False,False,Higher,True,Risk On,False,Bullish Virgin,16.714285714285715,569.8720000000001,559.7239999999999,0.11965811965811965,2.80451537712906,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹577.95) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹577.95 with stop below Pivot (₹576.95).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,292.7,300.85,291.55,299.5,13871683,4118556779.15,20260102,293.3,288.1,291.45,290.95000000000005,290.70000000000005,291.20000000000005,291.20000000000005,290.70000000000005,0.5,0.17155601303825702,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,1805700193.225,False,False,Higher,True,Risk On,False,Bullish Virgin,6.635714285714288,275.7088,251.66690000000003,0.07534983853606025,2.280864118308706,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹291.20) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹291.20 with stop below Pivot (₹290.95).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,108.31,114.99,108.2,113.92,7789469,879595199.4,20260102,110.0,107.3,108.66,108.65333333333335,108.65,108.6566666666667,108.6566666666667,108.65,0.006666666666689025,0.006135345726752278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,389497003.03499997,True,True,Higher,True,Risk On,True,None,3.4150000000000014,110.7608,109.96109999999999,0.0019521717911241646,2.258284897049542,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹108.66) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹108.66 with stop below Pivot (₹108.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,313.45,330.7,311.0,326.25,429968,138382578.7,20260102,316.55,308.4,313.45,312.8,312.475,313.125,313.125,312.475,0.6499999999999773,0.2073695964268551,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.26666666666666666,60,59495511.629999995,False,False,Higher,True,Risk On,False,Bullish Virgin,9.853571428571424,302.48400000000004,280.8866,0.06596592968466608,2.3259330814834445,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹313.12) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹313.12 with stop below Pivot (₹312.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,860.0,889.7,860.0,884.7,86909,76710658.15,20260102,870.0,851.6,864.85,862.15,860.8,863.5,863.5,860.8,2.7000000000000455,0.3121928658148864,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,60,30025496.2,False,False,Higher,True,Risk On,False,Bullish Virgin,27.82499999999999,874.36,842.439,0.09703504043126852,2.554850638904679,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹863.50) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹863.50 with stop below Pivot (₹862.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,53.25,54.25,52.88,53.62,7743057,414782779.44,20260102,53.5,52.28,53.07,52.949999999999996,52.89,53.00999999999999,53.00999999999999,52.89,0.11999999999999034,0.2261164499717172,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,218567211.995,True,False,Higher,True,Risk On,True,Bullish Virgin,1.9642857142857142,52.327400000000004,53.6171,0.06109090909090417,1.8977356011179236,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹53.01) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹53.01 with stop below Pivot (₹52.95).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,434.65,451.0,433.95,445.15,477180,211570679.3,20260102,435.4,430.85,434.65,433.6333333333334,433.125,434.14166666666677,434.14166666666677,433.125,1.0166666666667652,0.23390467425900502,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.38333333333333336,60,108737242.0,False,False,Higher,True,Risk On,False,Bullish Virgin,13.021428571428569,420.454,423.1655,0.07807643079174281,1.9457057711653198,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹434.14) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹434.14 with stop below Pivot (₹433.63).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,382.0,390.9,380.3,388.45,424494,163485220.75,20260102,385.15,379.7,383.2,382.68333333333334,382.42499999999995,382.9416666666667,382.9416666666667,382.42499999999995,0.5166666666667652,0.1348295059151266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,84368075.75,False,False,Higher,True,Risk On,True,None,16.932142857142853,380.9510000000001,404.6565,0.03051395626802242,1.9377616390640509,True,False,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹382.94) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹382.94 with stop below Pivot (₹382.68).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
