SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.48,876135,425477.51,20260112,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.14035087719298245,58,417338.765,True,True,Lower,True,Risk Off,False,None,0.022142857142857162,0.5,,0.0,1.019501531327913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,15.81,15.81,15.33,15.6,4482434,69609155.68,20260112,15.99,15.71,15.85,15.850000000000001,15.850000000000001,15.850000000000001,15.850000000000001,15.850000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,47484800.57,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.4935714285714288,16.5266,17.2123,0.0,1.4659249874575182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.5,0.51,0.48,0.49,1268336,620934.09,20260112,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,728812.345,True,True,Lower,True,Risk Off,False,None,0.022142857142857162,0.556,,0.0,0.8519807523293256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,504.55,509.7,491.35,506.95,87198,43672773.1,20260112,512.1,502.0,507.05,507.05,507.05,507.05,507.05,507.05,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,21120358.475,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.96428571428571,528.555,530.122,0.0,2.0678045380572074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,9.99,9.99,9.99,9.99,15881,158651.19,20260112,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,12,151962.075,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0440183183863474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,3.93,3.96,3.83,3.88,2092858,8091952.92,20260112,3.99,3.89,3.94,3.94,3.9400000000000004,3.9399999999999995,3.9400000000000004,3.9399999999999995,8.881784197001252e-16,2.254259948477475e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12328639.940000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.12357142857142837,4.1296,4.5815,7.187571026475014e-15,0.6563540633339316,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,97.0,104.84,93.41,104.01,184850,18656037.87,20260112,101.6,101.6,101.6,101.59999999999998,101.6,101.59999999999997,101.6,101.59999999999997,2.842170943040401e-14,2.7974123455122055e-14,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.023255813953488372,44,1688085.7149999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.656428571428574,,,3.28330664267395e-15,11.051593947052625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,243.56,244.14,240.0,240.56,5021,1212717.56,20260112,248.31,241.6,244.96,244.95666666666668,244.95499999999998,244.95833333333337,244.95833333333337,244.95499999999998,0.003333333333387145,0.0013607663836492263,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2126277.935,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.242857142857144,247.48680000000002,252.3392,0.00040439052571421166,0.5703476201477866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5129.5,5129.5,5004.0,5058.0,15287,77265006.5,20260112,5152.5,5091.0,5121.5,5121.666666666667,5121.75,5121.583333333334,5121.75,5121.583333333334,0.16666666666606034,0.0032542549383200296,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.016666666666666666,60,78065168.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,86.28571428571429,5475.83,5847.21,0.0019315673289112953,0.9897500797354651,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,366.25,367.05,357.2,363.75,479565,173700166.0,20260112,370.5,361.95,366.2,366.2166666666667,366.225,366.20833333333337,366.225,366.20833333333337,0.01666666666665151,0.004551247041685284,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,172271782.975,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.785714285714286,398.49700000000007,413.995,0.0015452538631332523,1.0082914508710188,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
