SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROLLT,EQ,ROLLATAINERS LIMITED,1.57,1.57,1.57,1.57,445025,698689.25,20260112,2.12,1.74,1.74,1.866666666666667,1.9300000000000002,1.8033333333333337,1.9300000000000002,1.8033333333333337,0.12666666666666648,7.279693486590028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,161257.635,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.14857142857142863,1.2782,,0.852564102564101,4.332751438404761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,39.7,44.28,34.23,40.53,4392522,178876411.08,20260112,38.73,30.6,38.31,35.88,34.665,37.095000000000006,37.095000000000006,34.665,2.430000000000007,6.342991386061097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,45,2922009.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.768571428571429,,,0.6448066717210025,61.2169188450723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,643.95,668.0,615.0,616.75,377115,234242217.75,20260112,623.9,522.55,623.9,590.1166666666667,573.2249999999999,607.0083333333334,607.0083333333334,573.2249999999999,33.78333333333353,5.414863493081188,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5528256.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.83571428571429,538.49,,1.3602722653628685,42.3718039858097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1373.6,1373.6,1265.5,1328.4,131026,171390286.9,20260112,1398.8,1130.0,1373.6,1300.8,1264.4,1337.1999999999998,1337.1999999999998,1264.4,72.79999999999973,5.299941758881751,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,9144343.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.86428571428573,1540.58,1616.139,0.9724262952008358,18.74276643228752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IEX,EQ,INDIAN ENERGY EXC LTD,139.69,144.5,138.4,142.02,60452419,8562157552.8,20260112,160.27,137.7,138.36,145.44333333333336,148.985,141.9016666666667,148.985,141.9016666666667,7.083333333333314,5.1194950371012675,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,684698876.8900001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.730714285714287,140.5892,141.4496,1.0523895433159969,12.504997221100377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,143.0,152.25,135.33,143.67,1347581,195084103.57,20260112,131.62,111.5,131.62,124.91333333333334,121.56,128.26666666666668,128.26666666666668,121.56,6.706666666666678,5.095476877880776,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,999000.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.165714285714288,109.20720000000001,,0.935938330675174,195.27927348709392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ICDSLTD,EQ,ICDS LTD,44.0,44.0,40.11,43.76,909,38407.83,20260112,46.0,39.61,40.27,41.96,42.805,41.115,42.805,41.115,1.6899999999999977,4.196672460888993,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,68134.54000000001,False,False,Lower,True,Risk Off,False,None,3.2264285714285714,,,0.5237989816249716,0.5637057210630614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,49.0,49.0,44.88,46.14,290483,13469148.99,20260112,55.98,48.15,49.06,51.06333333333333,52.065,50.06166666666667,52.065,50.06166666666667,2.0033333333333303,4.083435249354526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,18387134.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.219285714285714,163.12220000000002,,0.14088846469416097,0.7325311747405744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDEA,EQ,VODAFONE IDEA LIMITED,11.39,11.47,10.98,11.25,1037070616,11638468244.58,20260112,12.52,11.2,11.26,11.659999999999998,11.86,11.459999999999997,11.86,11.459999999999997,0.40000000000000213,3.552397868561298,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9833333333333333,60,9164652237.439999,False,False,Outside,True,Risk Off,False,None,0.637857142857143,10.779000000000002,9.4245,0.6270996640537546,1.2699301558911114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1575.8,1592.1,1477.0,1554.8,186831,285893972.3,20260112,1745.5,1555.0,1568.2,1622.8999999999999,1650.25,1595.5499999999997,1650.25,1595.5499999999997,54.70000000000027,3.4880755005739235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,55,238040012.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,106.55714285714289,1413.254,,0.5133395897573425,1.2010332583039447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,33.9,33.9,32.0,33.16,97673,3202072.72,20260112,36.3,31.0,32.0,33.1,33.65,32.550000000000004,33.65,32.550000000000004,1.0999999999999943,3.4374999999999822,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,892132.465,False,False,Overlapping,True,Risk Off,False,None,3.3550000000000004,30.497799999999998,,0.32786885245901465,3.5892346099073977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,464.8,490.55,442.6,483.3,368152,170129552.6,20260112,516.0,454.0,462.75,477.5833333333333,485.0,470.16666666666663,485.0,470.16666666666663,14.833333333333371,3.2054745182784163,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,67739422.32499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.30357142857142,457.711,397.4,0.5639284906087366,2.511529427926813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,257.9,262.4,247.65,256.95,12282,3095927.15,20260112,283.4,257.0,257.9,266.09999999999997,270.2,261.99999999999994,270.2,261.99999999999994,8.200000000000045,3.1795269484296416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,3830745.9050000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.892142857142858,,,0.29398960280673164,0.8081786750614564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,215.0,215.0,200.1,204.73,2706,551883.2,20260112,228.57,207.1,208.21,214.62666666666667,217.83499999999998,211.41833333333335,217.83499999999998,211.41833333333335,6.416666666666629,3.081824440068502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,911156.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.93785714285714,242.70860000000002,,0.537505734059312,0.6056955054933364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGIL,EQ,NAKODA GROUP OF IND. LTD,29.5,29.9,28.31,29.01,11499,335187.92,20260112,32.49,28.3,29.1,29.96333333333334,30.395000000000003,29.531666666666673,30.395000000000003,29.531666666666673,0.8633333333333297,2.966781214203882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,473649.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0100000000000007,29.053600000000003,30.060100000000002,0.42951907131011413,0.7076703580120836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.36,5.36,5.03,5.08,30669,157060.05,20260112,5.7,5.1,5.17,5.323333333333333,5.4,5.246666666666666,5.4,5.246666666666666,0.1533333333333342,2.9658284977434084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,183054.67,False,False,Outside,True,Risk Off,False,None,0.4621428571428573,5.129,,0.3317877382792393,0.8579953191033038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,73.0,73.04,69.39,69.41,254983,17884382.97,20260112,79.94,72.47,73.04,75.14999999999999,76.205,74.09499999999998,76.205,74.09499999999998,2.1100000000000136,2.8888280394304675,Wide,Bearish,Below CPR,Cash Only,Aerospace & Defense,False,False,False,0.7692307692307693,14,32558291.94,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5493034770668623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,9.14,9.7,8.88,9.5,852568,7924398.56,20260112,10.24,8.7,9.08,9.339999999999998,9.469999999999999,9.209999999999997,9.469999999999999,9.209999999999997,0.26000000000000156,2.8634361233480345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,8337466.904999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6735714285714286,12.8374,,0.38600212089077646,0.9504563736556145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,27.4,29.94,26.55,29.62,11216,319232.73,20260112,30.99,27.1,27.86,28.650000000000002,29.045,28.255000000000003,29.045,28.255000000000003,0.7899999999999991,2.8356066044508226,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,182185.22999999998,False,False,Lower,True,Risk Off,False,None,1.827142857142856,31.3224,33.2152,0.4323690383111804,1.7522426488689562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,121.59,123.58,113.38,117.53,18497,2165389.86,20260112,133.2,120.05,121.59,124.94666666666667,126.625,123.26833333333335,126.625,123.26833333333335,3.356666666666655,2.7606436932861707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,960508.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.089285714285715,111.2024,123.95550000000001,0.4149521707137586,2.254421097265847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,29.45,30.5,28.0,28.81,22946,662129.69,20260112,31.97,29.31,29.45,30.243333333333336,30.64,29.84666666666667,30.64,29.84666666666667,0.7933333333333294,2.6938313525749726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,1168038.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.292142857142857,,,0.24097779706371475,0.5668731675636276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DJML,EQ,DJ MEDIAPRINT & LOG LTD,70.84,71.0,66.6,70.84,547547,38195966.05,20260112,71.74,63.22,70.28,68.41333333333333,67.47999999999999,69.34666666666666,69.34666666666666,67.47999999999999,1.8666666666666742,2.656042496679958,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,7034379.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6392857142857156,70.3674,83.685,0.5129211645404009,5.4298983271887264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.4,18.4,17.0,17.93,5574,98437.94,20260112,19.59,16.99,17.6,18.06,18.29,17.83,18.29,17.83,0.46000000000000085,2.613636363636368,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,306462.62,False,False,Lower,True,Risk Off,False,None,1.0257142857142854,20.474800000000002,21.551599999999997,0.44846796657381716,0.3212070039732741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,81.43,84.01,80.62,82.68,5230,428432.93,20260112,87.57,79.98,80.62,82.72333333333334,83.775,81.67166666666668,83.775,81.67166666666668,2.1033333333333246,2.6089473248986907,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,398052.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.978571428571427,89.5334,94.671,0.7061550759392461,1.076322671004453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKENERGY,EQ,GK ENERGY LIMITED,142.95,148.3,140.95,144.15,441932,63896696.67,20260112,156.12,142.42,143.67,147.4033333333333,149.26999999999998,145.53666666666663,149.26999999999998,145.53666666666663,3.7333333333333485,2.5985475975035492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,123876417.83500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.330714285714285,166.701,,0.4481408442653424,0.5158100128073501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIJIFIN,EQ,VIJI FINANCE LIMITED,3.2,3.2,3.2,3.2,23345,74704.0,20260112,3.62,3.36,3.36,3.4466666666666668,3.49,3.4033333333333333,3.49,3.4033333333333333,0.08666666666666689,2.579365079365086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,776726.07,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.18500000000000005,,,0.46846846846846957,0.09617805154911306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.0,25.37,24.6,24.97,3018,74591.33,20260112,26.7,24.65,24.72,25.356666666666666,25.674999999999997,25.038333333333334,25.674999999999997,25.038333333333334,0.6366666666666632,2.575512405609479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,99531.79000000001,False,False,Overlapping,True,Risk Off,False,None,0.9585714285714282,25.0106,25.436400000000003,0.6641828117237919,0.7494221695400032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,141.77,156.48,139.0,148.37,3894737,589558978.27,20260112,154.5,137.6,140.79,144.29666666666665,146.05,142.5433333333333,146.05,142.5433333333333,3.5066666666667174,2.49070719984851,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,20959689.33,False,False,Outside,True,Risk Off,False,None,7.031428571428573,158.38739999999999,,0.49871326019234086,28.128230766576923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,47.55,47.67,45.0,46.05,136960,6268656.96,20260112,51.37,46.0,46.94,48.10333333333333,48.685,47.52166666666666,48.685,47.52166666666666,1.163333333333341,2.4783411447237778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3160583.085,False,False,Overlapping,True,Risk Off,False,None,4.09857142857143,42.83860000000001,40.2451,0.2838387359126311,1.9833862269752671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NARMADA,EQ,NARMADA AGROBASE LIMITED,26.85,27.0,25.3,26.39,259718,6823516.24,20260112,27.93,25.25,25.65,26.276666666666667,26.59,25.963333333333335,26.59,25.963333333333335,0.6266666666666652,2.4431448992852443,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,6535857.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.487857142857143,,,0.42118738998239613,1.0440124058826052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,460.05,467.35,454.65,459.95,311214,143228522.4,20260112,508.4,445.15,460.05,471.2,476.775,465.625,476.775,465.625,11.149999999999977,2.423649603303984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,33068813.5,False,False,Higher,True,Risk Off,False,None,13.432142857142859,460.19300000000004,458.05799999999994,0.8300983780909315,4.331226531608097,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,460.0,469.75,440.1,444.65,4970,2227995.7,20260112,483.0,446.25,448.6,459.2833333333333,464.625,453.9416666666666,464.625,453.9416666666666,10.683333333333394,2.3814831327091825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6954382.65,False,False,Overlapping,True,Risk Off,False,None,25.56071428571428,472.50800000000004,,0.4179591076335547,0.3203728946378871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.02,1.08,1.01,1.03,723481,747076.15,20260112,1.09,1.0,1.01,1.0333333333333332,1.045,1.0216666666666665,1.045,1.0216666666666665,0.023333333333333428,2.3102310231023195,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,832507.9650000001,False,False,Higher,True,Risk Off,False,None,0.05214285714285712,1.2841999999999998,1.4212,0.4474885844748878,0.8973801830232339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HGM,EQ,HANDSON GBL MNGMNT LTD,59.0,63.0,58.0,61.93,4996,304508.22,20260112,64.87,58.0,59.39,60.75333333333333,61.435,60.07166666666666,61.435,60.07166666666666,1.363333333333344,2.2955604198237816,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,304508.22,False,False,Lower,True,Risk Off,False,None,4.7907142857142855,,,0.28457830127727474,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,344.2,351.5,331.1,345.9,27532,9365500.65,20260112,366.7,341.5,342.5,350.23333333333335,354.1,346.3666666666667,354.1,346.3666666666667,7.7333333333333485,2.2579075425790798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6848836.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.496428571428563,343.594,361.816,0.3437582685082296,1.367458615644814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,290.9,298.7,290.0,294.2,15984613,4714935058.65,20260112,312.35,278.55,285.85,292.25000000000006,295.45000000000005,289.05000000000007,295.45000000000005,289.05000000000007,6.399999999999977,2.2389365051600407,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,780342136.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.814285714285708,287.243,285.0375,0.5417170495767819,6.04213823684087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,354.9,360.5,340.5,342.35,361992,126596838.0,20260112,380.55,347.0,352.15,359.8999999999999,363.775,356.02499999999986,363.775,356.02499999999986,7.750000000000114,2.2007667187278472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,244315581.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.518169316158545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,15.81,16.25,15.7,15.71,13886,219605.48,20260112,16.9,15.76,15.81,16.156666666666666,16.33,15.983333333333334,16.33,15.983333333333334,0.346666666666664,2.1927050390048324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,272251.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5250000000000001,14.2206,,0.22732240437158294,0.8066274619751309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.2,4.45,4.08,4.12,30393,125782.27,20260112,4.57,4.25,4.27,4.363333333333333,4.41,4.316666666666666,4.41,4.316666666666666,0.09333333333333371,2.185792349726785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,346656.52,False,False,Overlapping,True,Risk Off,False,None,0.42642857142857143,5.724000000000001,,0.21887213847012932,0.36284409132128825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,18.8,19.23,18.31,18.45,14755,277107.62,20260112,19.49,18.1,18.2,18.596666666666668,18.795,18.398333333333333,18.795,18.398333333333333,0.3966666666666683,2.1794871794871886,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,494679.485,False,False,Outside,True,Risk Off,False,None,1.1035714285714289,19.6414,20.7559,0.359439050701188,0.5601760905851998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECOT,EQ,PRECOT LIMITED,350.0,369.0,330.2,358.5,4157,1440404.5,20260112,358.15,325.0,330.85,338.0,341.575,334.425,341.575,334.425,7.149999999999977,2.1611001964636474,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1335171.125,False,False,Lower,True,Risk Off,False,None,25.253571428571426,431.895,,0.2831282704002254,1.0788163951643277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
