SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,214.85,217.15,208.06,209.16,95150,20067532.18,20260105,217.79,209.01,214.3,213.69999999999996,213.39999999999998,213.99999999999994,213.99999999999994,213.39999999999998,0.5999999999999659,0.27998133457767893,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,12856480.375,False,False,Higher,True,Neutral,False,None,9.807857142857134,199.40420000000003,211.69150000000002,0.06117544242953558,1.560888485391555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,48.41,50.37,48.41,49.37,17124,847766.2,20260105,50.0,48.05,49.39,49.14666666666667,49.025,49.26833333333334,49.26833333333334,49.025,0.2433333333333394,0.4926773300938234,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,271086.99,False,False,Overlapping,True,Neutral,False,None,1.3928571428571435,44.919200000000004,48.5844,0.17470085470085897,3.1272847140322004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1208.0,1221.0,1191.7,1199.0,458955,553347990.0,20260105,1213.7,1171.2,1200.1,1195.0,1192.45,1197.55,1197.55,1192.45,5.099999999999909,0.42496458628446876,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,572826482.35,False,False,Higher,True,Neutral,False,Bullish Virgin,33.171428571428564,1135.822,1103.9260000000002,0.1537467700258371,0.965995824302518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,16.9,16.99,16.5,16.66,261316,4369060.87,20260105,17.1,16.67,16.9,16.89,16.885,16.895,16.895,16.885,0.00999999999999801,0.05917159763312433,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,6603748.335,True,True,Higher,True,Neutral,True,None,0.4792857142857146,17.1006,19.7013,0.02086438152011506,0.6616031757061197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,37.8,38.5,36.81,37.17,2653,98771.03,20260105,37.85,36.75,37.69,37.43,37.3,37.56,37.56,37.3,0.2600000000000051,0.6898381533563415,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,213425.98,False,False,Higher,True,Neutral,False,None,1.9250000000000003,39.4094,42.2691,0.1350649350649377,0.46278822287708365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,504.95,507.35,496.8,503.25,295630,148849178.55,20260105,508.0,483.25,500.55,497.26666666666665,495.625,498.9083333333333,498.9083333333333,495.625,3.283333333333303,0.655945127026931,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,124547619.725,False,False,Higher,True,Neutral,False,Bullish Virgin,11.853571428571428,492.03,503.125,0.2769910615647258,1.1951186130947957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.68,9.0,8.63,8.65,39382,343548.01,20260105,8.87,8.61,8.76,8.746666666666664,8.739999999999998,8.75333333333333,8.75333333333333,8.739999999999998,0.013333333333331865,0.15220700152205324,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,596137.99,False,False,Inside,True,Neutral,True,None,0.5035714285714284,8.8638,,0.02647754137115548,0.5762894091014062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,66.3,68.3,65.58,67.62,366773,24501452.29,20260105,67.44,65.0,66.34,66.26,66.22,66.30000000000001,66.30000000000001,66.22,0.0800000000000125,0.1205908953874171,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21428571428571427,15,20940168.93,True,False,Lower,False,Neutral,False,None,3.5835714285714286,,,0.02232409806657714,1.1700694665790359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,178.0,179.45,173.2,175.32,17389,3067135.88,20260105,180.1,168.65,176.5,175.08333333333334,174.375,175.79166666666669,175.79166666666669,174.375,1.4166666666666856,0.802644003777159,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,2569113.9,False,False,Higher,True,Neutral,False,Bullish Virgin,6.5228571428571405,187.408,212.6268,0.2171849905095664,1.193849708259334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIIND,EQ,AARTI INDUSTRIES LTD,376.0,379.7,371.15,372.7,318296,119234592.85,20260105,377.9,371.45,376.95,375.43333333333334,374.67499999999995,376.1916666666667,376.1916666666667,374.67499999999995,1.5166666666667652,0.4023522129371973,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7,60,153341177.525,False,False,Overlapping,True,Neutral,False,None,8.575000000000001,377.869,379.809,0.1768707482993312,0.7775771307779383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,742.1,747.5,724.4,730.65,112162,82065489.2,20260105,746.05,736.1,742.1,741.4166666666666,741.075,741.7583333333332,741.7583333333332,741.075,0.6833333333331666,0.09208103130752818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,103332291.82499999,False,False,Lower,True,Neutral,True,None,20.67142857142857,752.398,803.689,0.0330568993319431,0.7941901582806592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1443.9,1448.0,1433.1,1439.9,97274,139995253.1,20260105,1459.7,1418.1,1443.4,1440.4000000000003,1438.9,1441.9000000000005,1441.9000000000005,1438.9,3.0000000000004547,0.20784259387560305,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,206002473.75,False,False,Lower,True,Neutral,False,Bearish Virgin,33.92142857142861,1569.368,1599.46,0.08843967150980483,0.67958044654306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5230.0,5249.5,5131.0,5168.5,101498,526123764.0,20260105,5220.0,5156.5,5205.5,5194.0,5188.25,5199.75,5199.75,5188.25,11.5,0.22092018057823454,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,772328265.75,False,False,Higher,True,Neutral,False,None,76.85714285714286,5150.47,5163.245,0.14962825278810407,0.6812178024963086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,411.4,412.1,408.4,410.0,9875,4055488.5,20260105,413.4,407.0,412.2,410.8666666666666,410.2,411.53333333333325,411.53333333333325,410.2,1.3333333333332575,0.32346757237585094,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,6505616.3,False,False,Lower,True,Neutral,False,None,6.892857142857131,414.735,,0.19343696027632787,0.6233826762884863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.9,77.93,76.77,77.04,1677318,129452822.52,20260105,78.85,75.9,78.16,77.63666666666667,77.375,77.89833333333334,77.89833333333334,77.375,0.5233333333333405,0.6695667007847244,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7833333333333333,60,199560419.6,False,False,Higher,True,Neutral,False,Bullish Virgin,2.171428571428571,78.1484,81.0086,0.24100877192982795,0.6486898693612488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,18.41,19.32,18.4,18.72,227943,4306849.08,20260105,18.71,17.98,18.71,18.466666666666665,18.345,18.58833333333333,18.58833333333333,18.345,0.2433333333333323,1.3005522893283394,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,6401125.5600000005,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8035714285714283,18.9632,,0.30281481481481365,0.6728268395347645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
