SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,139.9,139.9,133.2,134.86,1199,162474.42,20260119,139.9,134.45,138.17,137.50666666666666,137.175,137.8383333333333,137.8383333333333,137.175,0.6633333333332985,0.4800849195435323,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,385615.755,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.002142857142859,138.5868,144.7134,0.09473290489305494,0.42133760846986146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3915.0,3915.0,3852.3,3865.9,39896,154743017.9,20260119,3960.0,3881.8,3948.0,3929.933333333333,3920.9,3938.966666666666,3938.966666666666,3920.9,18.066666666665697,0.4576156703816033,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,60,232294161.6,False,False,Overlapping,True,Risk Off,False,None,145.84999999999988,3824.656,3498.883,0.12387155753627502,0.6661511285266845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.01,16.25,15.06,15.69,115616,1816879.41,20260119,16.58,16.0,16.32,16.3,16.29,16.310000000000002,16.310000000000002,16.29,0.020000000000003126,0.12254901960786228,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1394920.705,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.828571428571428,18.834,21.770300000000002,0.02413793103448655,1.3024965530209116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,443.45,445.8,437.0,437.35,96072,42271727.4,20260119,445.7,440.5,444.1,443.4333333333334,443.1,443.76666666666677,443.76666666666677,443.1,0.6666666666667425,0.15011634016364386,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,46327069.575,False,False,Lower,True,Risk Off,False,None,10.025000000000002,434.57099999999997,448.329,0.06650041562760522,0.9124627952468543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3104.0,3104.0,3044.0,3060.0,33097,101316893.8,20260119,3108.0,3066.5,3088.8,3087.7666666666664,3087.25,3088.283333333333,3088.283333333333,3087.25,1.0333333333328483,0.03345420012085108,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,141144908.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,57.142857142857146,3303.8439999999996,3328.8689999999997,0.018083333333324843,0.7178218122926238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,78.0,78.0,74.3,74.76,2603,196157.54,20260119,78.31,74.81,76.87,76.66333333333334,76.56,76.76666666666668,76.76666666666668,76.56,0.20666666666667766,0.2688521746672013,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,381749.20499999996,True,True,Higher,True,Risk Off,False,None,2.8314285714285696,80.9312,85.9486,0.07299024554322626,0.5138387649032564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,818.95,827.7,810.05,814.25,2306,1883221.3,20260119,826.0,804.0,818.95,816.3166666666666,815.0,817.6333333333332,817.6333333333332,815.0,2.633333333333212,0.3215499521745176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3239697.775,False,False,Inside,True,Risk Off,False,None,27.10357142857144,842.785,880.6030000000001,0.09715816752316499,0.5812953648122317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,247.55,264.25,241.5,260.15,144654,36766433.05,20260119,253.0,234.8,245.6,244.46666666666667,243.9,245.03333333333333,245.03333333333333,243.9,1.1333333333333258,0.4614549402822988,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,20712821.200000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.307142857142855,268.888,277.3975,0.1217702737272952,1.7750567484259456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,551.3,555.4,546.95,552.15,1523060,841015162.6,20260119,558.45,545.7,553.75,552.6333333333333,552.075,553.1916666666666,553.1916666666666,552.075,1.1166666666665606,0.2016553799849319,Narrow,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.31666666666666665,60,804387290.075,True,False,Higher,True,Risk Off,False,None,10.114285714285716,548.924,559.21,0.11040489642183507,1.045535120926121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,50.7,50.7,47.16,48.54,24656,1199949.37,20260119,50.99,48.0,50.47,49.82,49.495000000000005,50.144999999999996,50.144999999999996,49.495000000000005,0.6499999999999915,1.2878937982960006,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1182934.2650000001,False,False,Higher,True,Risk Off,False,None,2.2414285714285724,51.836800000000004,53.5718,0.2899936265136991,1.0143838127810085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,70.7,71.8,70.25,71.19,52136,3695334.3,20260119,71.9,70.88,71.51,71.43,71.39,71.47000000000001,71.47000000000001,71.39,0.0800000000000125,0.1118724653894735,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,60,8809127.925,False,False,Higher,True,Risk Off,True,None,1.3907142857142876,76.3326,77.09410000000001,0.05752439650745627,0.41948923110910546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2765.0,2778.6,2680.4,2695.1,1172964,3194221189.0,20260119,2766.7,2580.0,2752.2,2699.633333333333,2673.35,2725.9166666666665,2725.9166666666665,2673.35,52.566666666666606,1.9099871617857207,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1764365789.9499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,93.31428571428566,2585.6479999999997,2459.579,0.5633292508675236,1.8104075737551684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANIKINDS,EQ,ANIK INDUSTRIES LTD,46.9,49.5,46.5,47.99,200307,9573499.9,20260119,46.6,43.5,46.07,45.38999999999999,45.05,45.72999999999999,45.72999999999999,45.05,0.6799999999999926,1.4760147601475855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1644690.48,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0342857142857143,57.938399999999994,66.5663,0.22410546139359455,5.820852018308028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,488.0,493.0,460.0,463.55,802659,383118428.35,20260119,519.25,428.5,494.0,480.5833333333333,473.875,487.29166666666663,487.29166666666663,473.875,13.416666666666629,2.7159244264507345,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15054793.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.857142857142858,430.85200000000003,,0.48162393162393025,25.448267942492837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,7410.5,7411.0,7220.0,7257.5,34042,247931165.5,20260119,7550.0,7185.0,7410.5,7381.833333333333,7367.5,7396.166666666666,7396.166666666666,7367.5,28.66666666666606,0.3868384949283592,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,451188720.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,233.39285714285714,8638.98,8548.665,0.12282580974241006,0.5495065690028775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7254.0,7260.0,7104.0,7133.0,364331,2615269723.0,20260119,7299.0,6950.0,7235.5,7161.5,7124.5,7198.5,7198.5,7124.5,74.0,1.0227351254232602,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,2379133904.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,149.78571428571428,7237.16,7497.79,0.4940391034811636,1.0992528492524845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APTECHT,EQ,APTECH LIMITED,87.1,87.56,86.02,86.46,86761,7506795.09,20260119,88.16,87.01,87.65,87.60666666666668,87.58500000000001,87.62833333333336,87.62833333333336,87.58500000000001,0.043333333333350765,0.04943905685493527,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.05,60,12700723.325,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,2.9235714285714303,97.84620000000001,,0.014822053913191066,0.5910525643231426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,270.0,271.05,264.0,267.6,885177,235602788.3,20260119,271.2,268.05,270.0,269.75,269.625,269.875,269.875,269.625,0.25,0.0925925925925926,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,259368564.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.46785714285714,283.003,302.026,0.03347680535628887,0.9083706381810387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,879.0,879.05,861.1,865.8,174887,152345090.85,20260119,884.0,872.1,879.05,878.3833333333332,878.05,878.7166666666665,878.7166666666665,878.05,0.6666666666665151,0.07583944788880213,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.15,60,244331144.8,False,False,Higher,True,Risk Off,True,None,17.817857142857147,932.538,969.0640000000001,0.0374156477583933,0.6235189172248334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,79.95,83.0,79.2,82.01,1974721,158625147.97,20260119,81.89,78.76,80.36,80.33666666666666,80.325,80.34833333333331,80.34833333333331,80.325,0.023333333333312112,0.029036004645734338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.044444444444444446,46,23432469.43,True,True,Inside,True,Risk Off,True,None,2.9985714285714287,,,0.007781483245983076,6.7694592942439185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,314.0,316.1,310.1,310.75,13144,4119831.0,20260119,317.0,306.8,311.95,311.9166666666667,311.9,311.9333333333334,311.9333333333334,311.9,0.033333333333416704,0.010685473099348199,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,9975046.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.424999999999999,339.335,374.1465,0.002917578409927064,0.4130137179111267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,445.0,453.2,424.8,448.4,1215616,535017899.7,20260119,466.95,450.3,461.1,459.45,458.625,460.275,460.275,458.625,1.6499999999999773,0.3578399479505481,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,81044798.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.378571428571433,497.11,513.845,0.10729215048769009,6.601508193648937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,940.0,945.0,913.1,930.6,80001,73848048.0,20260119,957.3,934.6,947.3,946.4,945.95,946.8499999999999,946.8499999999999,945.95,0.8999999999998636,0.0950068616066572,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,96521738.5,True,True,Inside,True,Risk Off,True,None,40.08571428571427,993.7260000000001,942.8129999999999,0.02245188880969012,0.7650923941864143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,294.75,304.0,293.05,294.4,77154,22979123.4,20260119,295.4,290.0,294.75,293.3833333333333,292.7,294.06666666666666,294.06666666666666,292.7,1.3666666666666742,0.4636697766468785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8373093.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.407142857142853,291.82099999999997,296.05649999999997,0.16256018125177102,2.7444006030889154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,320.8,320.85,311.0,314.15,23865,7522518.25,20260119,320.0,310.0,315.6,315.2,315.0,315.4,315.4,315.0,0.39999999999997726,0.1267427122940359,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3880824.875,True,False,Inside,True,Risk Off,True,None,14.539285714285707,322.85,326.85650000000004,0.027511667894864575,1.938381270038628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,74.91,75.14,72.05,72.54,1398387,102778272.73,20260119,75.9,72.12,75.51,74.51,74.01,75.01,75.01,74.01,1.0,1.3243279035889284,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.9333333333333333,60,103189856.055,False,False,Higher,True,Risk Off,False,None,2.7542857142857167,68.87780000000001,,0.36307053941908685,0.9960113974305708,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,460.2,464.0,457.0,458.5,49124,22522210.85,20260119,467.0,454.0,464.0,461.6666666666667,460.5,462.83333333333337,462.83333333333337,460.5,2.3333333333333712,0.5028735632183989,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,60,77804113.1,False,False,Overlapping,True,Risk Off,False,None,12.192857142857147,475.106,492.10400000000004,0.1913688732669431,0.2894732675771611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,11.4,11.75,11.11,11.41,289072,3318797.94,20260119,11.48,11.03,11.31,11.273333333333333,11.254999999999999,11.291666666666668,11.291666666666668,11.254999999999999,0.036666666666668846,0.3241968759210331,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2111119.665,False,False,Higher,True,Risk Off,False,None,0.4300000000000001,12.567800000000002,,0.08527131782946241,1.5720558123833306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,27.44,27.8,27.1,27.31,2736003,75241595.31,20260119,27.75,26.76,27.32,27.27666666666667,27.255000000000003,27.29833333333334,27.29833333333334,27.255000000000003,0.043333333333336554,0.15861395802831826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,59222928.225,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.9149999999999999,24.798399999999997,,0.04735883424408367,1.2704808351276016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,818.0,893.8,809.1,837.1,626679,532240342.2,20260119,825.2,807.0,818.7,816.9666666666667,816.1,817.8333333333334,817.8333333333334,816.1,1.7333333333333485,0.21171776393469505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,113414378.325,False,False,Overlapping,True,Risk Off,True,None,37.067857142857136,914.5980000000001,,0.04676108809455031,4.692882419853444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
