SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1312.0,1314.6,1271.8,1306.4,76370,98673803.6,20260112,1324.9,1299.0,1307.1,1310.3333333333333,1311.95,1308.7166666666665,1311.95,1308.7166666666665,3.233333333333576,0.2473669446357261,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,97694088.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.10714285714289,1330.674,1373.0490000000002,0.08267884322679457,1.0100284000603428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,419.5,419.8,410.6,417.7,14594852,6059857850.6,20260112,424.55,415.85,418.65,419.6833333333334,420.20000000000005,419.16666666666674,420.20000000000005,419.16666666666674,1.033333333333303,0.24682511246466093,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4666666666666667,60,4680632823.9,False,False,Higher,True,Risk Off,False,None,8.478571428571428,407.435,402.087,0.12187587756247889,1.2946663578603037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,25.87,25.93,25.01,25.51,266003,6769515.42,20260112,26.08,25.45,25.67,25.733333333333334,25.765,25.701666666666668,25.765,25.701666666666668,0.06333333333333258,0.24672120503830375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,6801257.5,False,False,Lower,True,Risk Off,False,None,0.7542857142857144,26.538999999999998,27.850699999999996,0.08396464646464544,0.9953329101272816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2035.2,2045.9,2000.1,2013.6,204745,412091034.8,20260112,2075.6,2031.1,2045.9,2050.866666666667,2053.35,2048.3833333333337,2053.35,2048.3833333333337,4.966666666666242,0.24276194665752196,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.4,60,139501215.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.38571428571432,2169.1420000000003,2243.774,0.09303362768708502,2.9540318483510686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,185.0,186.0,178.82,183.62,10652,1935938.26,20260112,187.46,184.0,185.06,185.50666666666666,185.73000000000002,185.2833333333333,185.73000000000002,185.2833333333333,0.4466666666667152,0.2413631614971983,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.4,60,2237745.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.111428571428569,198.90940000000003,204.85199999999998,0.08738587665363352,0.8651289310901356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,170.9,170.9,162.18,166.91,154926,25577121.25,20260112,170.55,167.32,168.35,168.74,168.935,168.54500000000002,168.935,168.54500000000002,0.38999999999998636,0.2316602316602236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,23756683.310000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.468571428571432,176.071,193.00209999999998,0.07131661442006015,1.076628455085467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,67.0,67.0,65.5,66.23,76648,5066914.31,20260112,67.74,66.0,66.64,66.79333333333334,66.87,66.71666666666667,66.87,66.71666666666667,0.15333333333333599,0.2300920368147299,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.5166666666666667,60,8648909.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0221428571428564,74.431,78.9169,0.0758271517720489,0.5858443154306036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.71,8.71,8.4,8.55,1465211,12474557.56,20260112,8.83,8.65,8.71,8.73,8.74,8.72,8.74,8.72,0.019999999999999574,0.22962112514350827,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.25,60,18531477.835,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.2742857142857143,9.263,10.4955,0.0729166666666651,0.6731550322683696,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1766.3,1784.9,1737.1,1752.1,72008,126824248.2,20260112,1798.0,1766.8,1776.3,1780.3666666666668,1782.4,1778.3333333333335,1782.4,1778.3333333333335,4.066666666666606,0.22894030662988268,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4,60,149369576.2,True,True,Overlapping,True,Risk Off,False,None,53.95000000000003,1866.4260000000002,1918.0439999999999,0.07537843682421878,0.8490634533915214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,150.55,151.36,146.96,150.02,25793554,3837870655.73,20260112,152.9,149.21,150.54,150.88333333333333,151.055,150.71166666666664,151.055,150.71166666666664,0.34333333333336213,0.2280678446481747,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,3539594130.065,False,False,Overlapping,True,Risk Off,False,None,3.4364285714285643,148.00459999999998,133.1932,0.09990992863577385,1.0842685671590044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
