SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,14.45,14.63,14.25,14.5,4882464,70502000.49,20260226,14.74,14.25,14.5,14.496666666666668,14.495000000000001,14.498333333333335,14.498333333333335,14.495000000000001,0.0033333333333338544,0.02298850574713003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,55287322.66,True,True,Lower,True,Neutral,True,None,0.3850000000000002,15.5302,16.2978,0.008658008658010008,1.2751928850591225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1050.6,1085.0,1040.1,1081.0,36810,39459019.3,20260226,1058.4,1040.8,1050.0,1049.7333333333333,1049.6,1049.8666666666668,1049.8666666666668,1049.6,0.2666666666668789,0.025396825396845606,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.05,60,39186230.75,True,False,Lower,True,Neutral,True,None,48.492857142857154,1126.7359999999999,1204.116,0.005499091667898517,1.0069613367955783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,316.0,329.0,314.15,321.35,235482,74969151.2,20260226,323.1,313.55,318.45,318.36666666666673,318.32500000000005,318.4083333333334,318.4083333333334,318.32500000000005,0.08333333333337123,0.026168419950815272,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,54229628.45,False,False,Lower,True,Neutral,True,None,9.332142857142859,342.25299999999993,362.50200000000007,0.008929710422251795,1.3824389608186594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,938.0,968.85,936.3,964.6,8974624,8577331714.4,20260226,941.85,932.1,937.35,937.1,936.975,937.225,937.225,936.975,0.25,0.026670934016109246,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2760111675.325,True,True,Higher,True,Neutral,True,Bullish Virgin,22.075000000000006,901.375,854.6695000000001,0.011325028312570777,3.1076031419598373,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹937.23) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹937.23 with stop below Pivot (₹937.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,55.0,56.48,55.0,56.24,190852,10671641.49,20260226,55.29,54.5,54.92,54.90333333333333,54.894999999999996,54.91166666666666,54.91166666666666,54.894999999999996,0.01666666666666572,0.03034717164360109,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9366364.125,True,True,Higher,True,Neutral,True,Bullish Virgin,1.9021428571428578,58.775,63.37480000000001,0.00876204781574615,1.139357956575279,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.35,64.0,63.0,63.57,174193,11028710.95,20260226,63.74,62.9,63.35,63.330000000000005,63.32,63.34000000000001,63.34000000000001,63.32,0.020000000000010232,0.03157063930546209,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6915263.135,True,True,Inside,True,Neutral,True,None,1.3342857142857152,67.8422,69.3569,0.014989293361892026,1.5948360510217952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,105.78,111.48,105.78,108.18,642628,70094915.29,20260226,106.4,103.0,104.75,104.71666666666665,104.7,104.7333333333333,104.7333333333333,104.7,0.03333333333330302,0.031821797931554194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12672714.74,True,True,Lower,True,Neutral,True,Bullish Virgin,7.694285714285713,94.836,,0.00433221933407206,5.5311680826171585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,144.0,146.29,140.5,144.53,727788,104432777.41,20260226,145.56,143.0,144.35,144.3033333333333,144.28,144.32666666666663,144.32666666666663,144.28,0.046666666666624224,0.03232883038907117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,120661555.85,True,True,Higher,True,Neutral,True,None,5.215714285714286,134.83919999999998,121.93540000000002,0.00894732036884058,0.8655016643397608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5660.0,5749.5,5623.0,5730.5,46049,263284019.5,20260226,5698.0,5617.0,5660.5,5658.5,5657.5,5659.5,5659.5,5657.5,2.0,0.03533256779436446,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.05,60,462962316.75,True,True,Inside,True,Neutral,True,None,169.07142857142858,5683.52,5825.81,0.011829319814110688,0.5686942759148442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,61.69,63.05,60.86,61.6,11565838,715681851.01,20260226,62.08,60.29,61.22,61.196666666666665,61.185,61.20833333333333,61.20833333333333,61.185,0.023333333333326323,0.03811390613088259,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,550479445.7,True,True,Higher,True,Neutral,True,None,1.8292857142857153,59.32059999999999,55.65910000000001,0.01275543407522719,1.3001064010663022,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1587.4,1598.4,1579.9,1594.2,39908,63415300.9,20260226,1598.7,1574.2,1587.4,1586.7666666666667,1586.45,1587.0833333333333,1587.0833333333333,1586.45,0.6333333333332121,0.03989752635335845,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,95547684.25,True,False,Lower,True,Neutral,True,Bearish Virgin,39.2857142857143,1558.7,1656.171,0.01612121212120903,0.6637031697604958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,327.45,344.5,327.45,339.75,799676,271329667.55,20260226,332.0,322.5,327.45,327.31666666666666,327.25,327.3833333333333,327.3833333333333,327.25,0.13333333333332575,0.04071868478647908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,62566617.400000006,True,True,Higher,True,Neutral,True,Bullish Virgin,13.224999999999998,310.934,334.39,0.01008191556395658,4.336652336745953,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹327.38) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹327.38 with stop below Pivot (₹327.32).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,442.0,445.45,438.6,441.0,71675,31706217.85,20260226,442.95,436.3,439.9,439.7166666666667,439.625,439.8083333333334,439.8083333333334,439.625,0.18333333333339397,0.041676138516343254,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,61881736.599999994,True,True,Higher,True,Neutral,True,Bullish Virgin,11.753571428571421,429.715,427.0975,0.015598095816879473,0.512367939105316,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.76,8.4,7.76,8.14,44857,362432.56,20260226,8.03,7.66,7.85,7.846666666666667,7.845,7.848333333333334,7.848333333333334,7.845,0.0033333333333338544,0.042462845010622356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,312920.08,True,True,Inside,True,Neutral,True,None,0.612857142857143,8.338,9.2479,0.005439005439006288,1.1582272380858396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,312.9,317.7,312.05,316.5,86625,27384943.6,20260226,315.5,310.0,312.95,312.81666666666666,312.75,312.8833333333333,312.8833333333333,312.75,0.13333333333332575,0.04260531501304546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,42672695.55,True,True,Lower,True,Neutral,True,None,9.053571428571416,325.851,339.73900000000003,0.014727153188690834,0.6417439359534437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,297.15,313.1,297.15,310.65,12591,3840406.65,20260226,308.0,300.0,304.2,304.06666666666666,304.0,304.1333333333333,304.1333333333333,304.0,0.13333333333332575,0.0438308130615798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2545431.825,True,True,Inside,True,Neutral,True,None,8.932142857142846,324.43800000000005,337.12950000000006,0.014927362388377151,1.5087446508216733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3099.9,3148.0,3094.1,3134.2,94505,295211123.4,20260226,3113.8,3069.0,3093.5,3092.1,3091.4,3092.7999999999997,3092.7999999999997,3091.4,1.3999999999996362,0.04525618231775129,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,533095810.65,True,False,Lower,True,Neutral,True,None,94.87857142857148,3187.064,3352.675,0.014755702777983059,0.5537674795081415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1727.0,1743.1,1715.2,1728.6,24774,42772701.0,20260226,1734.0,1717.6,1727.0,1726.2,1725.8,1726.6000000000001,1726.6000000000001,1725.8,0.8000000000001819,0.046323103647954944,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,85062550.7,False,False,Higher,True,Neutral,True,Bullish Virgin,38.55000000000003,1807.5520000000001,1887.895,0.020752269779511834,0.5028382131503611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,463.05,469.65,459.95,465.2,27849,12893853.8,20260226,468.9,458.65,464.1,463.8833333333334,463.775,463.9916666666668,463.9916666666668,463.775,0.21666666666681067,0.046685340803018886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,18841897.975,True,True,Higher,True,Neutral,True,None,14.342857142857143,504.91900000000004,557.5865,0.015106241699877237,0.6843182049445313,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,286.1,301.0,280.0,298.25,111558,32764002.65,20260226,284.7,278.6,281.85,281.71666666666664,281.65,281.7833333333333,281.7833333333333,281.65,0.13333333333332575,0.04730648690201374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,14145023.774999999,True,False,Lower,True,Neutral,True,None,9.735714285714275,288.966,313.5245,0.013695280019563922,2.316291804889526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4944.0,4975.0,4916.3,4962.8,346327,1715167985.4,20260226,4957.0,4872.7,4918.5,4916.066666666667,4914.85,4917.283333333333,4917.283333333333,4914.85,2.4333333333324845,0.049473077835366155,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,2115536044.1,True,True,Higher,True,Neutral,True,Bullish Virgin,118.89999999999996,4339.4439999999995,4306.928,0.020465377067556648,0.8107486469840196,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1650.0,1668.9,1650.0,1658.5,75696,125596215.1,20260226,1664.7,1645.1,1656.2,1655.3333333333333,1654.9,1655.7666666666664,1655.7666666666664,1654.9,0.8666666666663332,0.05232862375717504,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.08333333333333333,60,221370936.1,False,False,Lower,True,Neutral,True,None,37.72142857142861,1698.398,1736.866,0.02297544656945399,0.5673563897442452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,161.19,164.59,159.8,162.42,3340011,539602393.73,20260226,162.5,159.35,161.06,160.97,160.925,161.015,161.015,160.925,0.08999999999997499,0.05587979634917111,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,447969810.61,True,True,Higher,True,Neutral,True,None,4.312142857142858,165.53239999999997,178.49329999999998,0.020871293688912534,1.2045507999640066,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,470.15,482.5,470.15,477.65,23583,11287621.9,20260226,482.75,471.0,477.3,477.01666666666665,476.875,477.1583333333333,477.1583333333333,476.875,0.283333333333303,0.05936168726865766,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.15,60,9768939.149999999,True,True,Overlapping,True,Neutral,True,None,15.310714285714274,480.892,513.081,0.01850555944327616,1.1554603551809413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1558.7,1592.7,1536.1,1568.3,2388,3733632.1,20260226,1575.0,1540.1,1559.0,1558.0333333333335,1557.55,1558.516666666667,1558.516666666667,1557.55,0.9666666666671517,0.062005559119124545,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.1,60,5181419.25,True,True,Inside,True,Neutral,True,None,42.84285714285717,1539.378,1603.3870000000002,0.02256307658109389,0.7205809682356817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,2276.1,2324.5,2244.7,2304.4,2227,5109255.1,20260226,2273.9,2206.8,2242.5,2241.066666666667,2240.3500000000004,2241.7833333333338,2241.7833333333338,2240.3500000000004,1.433333333333394,0.06391675956893618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5062043.85,True,True,Lower,True,Neutral,True,None,130.19285714285715,1735.648,1581.526,0.011009308534957763,1.0093265193662833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
