SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,21.49,21.85,20.5,21.19,14379948,304864346.38,20260218,21.5,20.07,20.82,20.796666666666667,20.785,20.808333333333334,20.808333333333334,20.785,0.023333333333333428,0.11207172590457937,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.08333333333333333,60,5790330.23,True,True,Higher,True,Risk On,True,None,1.4257142857142857,19.0562,47.10339999999999,0.016366065464261923,52.65059750832207,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹20.81) with massive 52.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹20.81 with stop below Pivot (₹20.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (52.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1639.4,1648.8,1630.1,1640.6,65970,108155509.5,20260218,1649.2,1625.7,1639.4,1638.1000000000001,1637.45,1638.7500000000002,1638.7500000000002,1637.45,1.300000000000182,0.07929730389167877,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.11666666666666667,60,268546820.5,True,True,Higher,True,Risk On,True,None,35.85000000000002,1718.398,1784.475,0.03626220362622541,0.40274358601091687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1197.0,1205.2,1186.1,1196.5,9432,11268256.4,20260218,1204.9,1170.0,1199.3,1191.3999999999999,1187.45,1195.3499999999997,1195.3499999999997,1187.45,7.899999999999636,0.6587175852580369,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,19175888.95,False,False,Higher,True,Risk On,False,Bullish Virgin,41.4857142857143,1299.538,1350.187,0.19042699724517023,0.5876262857686189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.1,5.32,5.0,5.05,121795,619520.07,20260218,5.15,5.0,5.08,5.076666666666667,5.075,5.078333333333334,5.078333333333334,5.075,0.0033333333333338544,0.06561679790027272,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,438645.355,False,False,Higher,True,Risk On,True,None,0.2335714285714286,5.379200000000001,5.944599999999999,0.014271151885833014,1.4123484107109716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,918.95,919.3,894.0,898.15,121308,109366644.35,20260218,932.1,901.55,919.35,917.6666666666666,916.825,918.5083333333332,918.5083333333332,916.825,1.6833333333331666,0.1831003788908649,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.15,60,151794429.45,True,True,Higher,True,Risk On,True,None,32.94285714285716,904.8509999999999,975.0405000000001,0.05109858340560347,0.7204918174288115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,57.9,57.95,56.51,57.65,12858,734223.89,20260218,57.38,55.23,56.8,56.47,56.305,56.635,56.635,56.305,0.3299999999999983,0.5809859154929548,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1351918.435,False,False,Higher,True,Risk On,False,Bullish Virgin,2.415714285714284,64.3022,,0.1366055588409219,0.5430977720190642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,235.0,236.7,230.0,230.93,218783,50748655.72,20260218,237.3,223.0,234.83,231.71,230.15,233.27,233.27,230.15,3.1200000000000045,1.3286207043393112,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,167623450.12,False,False,Higher,True,Risk On,False,Bullish Virgin,10.405714285714284,225.39780000000002,244.51850000000002,0.29983525535420147,0.30275391470387664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2076.2,2169.5,2076.2,2143.2,561489,1195973119.3,20260218,2084.5,2032.6,2075.9,2064.3333333333335,2058.55,2070.116666666667,2070.116666666667,2058.55,11.566666666666606,0.55718804695152,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.55,60,506210586.79999995,False,False,Higher,True,Risk On,False,Bullish Virgin,80.21428571428571,1784.6680000000001,1713.918,0.14419709112496215,2.3625999741734365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1033.55,1038.8,1018.3,1035.7,565965,582223462.9,20260218,1035.0,996.0,1030.2,1020.4,1015.5,1025.3,1025.3,1015.5,9.799999999999955,0.9512715977480056,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,1014821122.3,False,False,Higher,True,Risk On,False,Bullish Virgin,37.475,977.064,966.7560000000001,0.2615076717811862,0.5737202843989326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2254.0,2254.0,2188.1,2211.2,1149398,2540811554.4,20260218,2252.0,2170.0,2242.9,2221.633333333333,2211.0,2232.2666666666664,2232.2666666666664,2211.0,21.266666666666424,0.948177211051158,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,2265974998.25,False,False,Higher,True,Risk On,False,Bullish Virgin,74.08571428571433,2183.992,2319.901,0.2870548913742092,1.121288432733042,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1019.0,1019.95,987.4,1000.1,1964869,1964338719.25,20260218,1018.95,979.25,1016.8,1005.0,999.1,1010.9,1010.9,999.1,11.799999999999955,1.1605035405192718,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,1695420175.5500002,False,False,Higher,True,Risk On,False,Bullish Virgin,39.80714285714284,966.908,1010.19,0.2964292122734603,1.1586146889002082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1565.0,1565.0,1540.0,1550.8,1326139,2054349550.5,20260218,1576.5,1535.7,1566.3,1559.5,1556.1,1562.9,1562.9,1556.1,6.800000000000182,0.4341441613994881,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.75,60,2387228004.65,False,False,Higher,True,Risk On,False,Bullish Virgin,45.70714285714288,1477.13,1467.4990000000003,0.14877324581966322,0.8605585836369222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,144.5,145.25,142.2,144.49,10122491,1453985422.14,20260218,145.0,141.58,144.35,143.64333333333335,143.29000000000002,143.99666666666667,143.99666666666667,143.29000000000002,0.7066666666666492,0.4895508601777965,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,1585685083.795,False,False,Higher,True,Risk On,False,None,5.907857142857146,143.1428,148.0686,0.11961471809132009,0.9169446298001336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1071.0,1144.9,1071.0,1115.4,47965,53780791.5,20260218,1088.6,1045.0,1076.3,1069.9666666666665,1066.8,1073.133333333333,1073.133333333333,1066.8,6.33333333333303,0.5884356901730958,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,10757714.6,False,False,Higher,True,Risk On,False,Bullish Virgin,36.84285714285717,1045.732,1057.9685,0.1719012537159022,4.999276658631565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,121.01,130.5,118.0,125.06,955029,120431132.55,20260218,124.6,112.0,121.18,119.25999999999999,118.3,120.21999999999998,120.21999999999998,118.3,1.9199999999999875,1.5844198712658752,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,19376093.815,False,False,Higher,True,Risk On,False,Bullish Virgin,8.286428571428571,138.879,157.8275,0.2317041634341852,6.215449496676582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1760.0,1776.9,1692.0,1702.0,22670,39028520.0,20260218,1790.0,1657.7,1746.0,1731.2333333333333,1723.85,1738.6166666666668,1738.6166666666668,1723.85,14.766666666666879,0.8457426498663734,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,49930062.7,False,False,Higher,True,Risk On,False,Bullish Virgin,115.50714285714288,,,0.12784202172613707,0.781663749042318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,138.0,142.9,137.3,140.08,1104942,155006099.28,20260218,138.99,134.4,137.81,137.06666666666666,136.695,137.43833333333333,137.43833333333333,136.695,0.7433333333333394,0.5393899813753279,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,41831399.1,False,False,Higher,True,Risk On,False,Bullish Virgin,7.2007142857142865,126.35379999999999,,0.10323049961974755,3.7054964121436713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,56.0,56.99,54.88,55.36,74777,4151096.71,20260218,56.45,55.58,56.35,56.126666666666665,56.015,56.23833333333333,56.23833333333333,56.015,0.22333333333332916,0.3963324460218796,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2138805.3049999997,False,False,Higher,True,Risk On,False,None,1.5057142857142851,57.071999999999996,57.3824,0.14832384566729648,1.9408483326162316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,301.0,304.4,295.2,300.35,68356,20541317.5,20260218,310.0,294.0,303.35,302.45,302.0,302.9,302.9,302.0,0.8999999999999773,0.29668699522003533,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,30222389.55,False,False,Higher,True,Risk On,False,None,14.510714285714288,295.532,305.916,0.06202313561407669,0.6796721836311583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,218.5,222.41,216.2,220.89,272036,60032394.08,20260218,222.65,206.4,219.57,216.20666666666668,214.525,217.88833333333335,217.88833333333335,214.525,3.363333333333344,1.5317818159736505,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,122346562.345,False,False,Higher,True,Risk On,False,Bullish Virgin,11.802857142857139,232.19440000000003,250.5973,0.284959251190189,0.49067495587425775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,81.18,86.5,80.1,81.62,780740,65161761.91,20260218,84.0,79.12,81.69,81.60333333333334,81.56,81.64666666666668,81.64666666666668,81.56,0.08666666666667311,0.10609213694047388,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,15672731.54,False,False,Higher,True,Risk On,True,Bullish Virgin,3.7035714285714283,82.17040000000001,83.9883,0.02340083574413546,4.157651890080164,False,False,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹81.56 - ₹81.65), closed above Central Pivot (₹81.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹81.56).",Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,206.7,231.82,205.5,226.72,24440184,5513936380.53,20260218,210.5,191.1,206.69,202.76333333333332,200.8,204.72666666666663,204.72666666666663,200.8,3.9266666666666197,1.899785508087774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,109344934.88499999,False,False,Higher,True,Risk On,False,Bullish Virgin,11.924285714285713,185.5218,182.30629999999996,0.32929994808513646,50.42699404713263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,72.7,74.93,70.84,73.27,30553,2251392.3,20260218,73.97,68.15,72.59,71.57000000000001,71.06,72.08000000000001,72.08000000000001,71.06,1.0200000000000102,1.40515222482437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1948347.38,False,False,Higher,True,Risk On,False,Bullish Virgin,4.109285714285716,73.52420000000001,77.4874,0.24821832087606707,1.1555394705845525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,977.7,1002.9,977.7,991.6,79599,78832449.2,20260218,981.0,965.0,977.7,974.5666666666666,973.0,976.1333333333332,976.1333333333332,973.0,3.133333333333212,0.3204800381848432,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,154714040.27499998,False,False,Inside,True,Risk On,False,None,43.22499999999998,938.187,865.2085,0.07248891459417497,0.5095364910636261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,209.0,223.45,202.85,216.77,103331,22221620.65,20260218,211.0,191.73,209.04,203.92333333333332,201.365,206.48166666666663,206.48166666666663,201.365,5.116666666666617,2.447697410383954,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5476312.635,False,False,Higher,True,Risk On,False,Bullish Virgin,14.444285714285714,195.7502,218.95690000000002,0.3542346619193584,4.057770644425599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,34.75,35.97,34.38,34.99,67435,2363056.98,20260218,35.19,34.05,34.65,34.629999999999995,34.62,34.63999999999999,34.63999999999999,34.62,0.01999999999999602,0.057720057720046236,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,802872.825,True,True,Lower,True,Risk On,True,None,1.4192857142857147,37.7418,,0.014091595369901571,2.9432519153951935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,147.1,164.0,147.1,161.74,42010,6735222.15,20260218,154.5,149.99,153.11,152.53333333333333,152.245,152.82166666666666,152.82166666666666,152.245,0.5766666666666538,0.3766355343652627,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,308235.11,False,False,Higher,True,Risk On,True,None,8.319285714285714,138.80460000000002,142.2395,0.0693168484015897,21.850924607517946,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.3766% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (21.85x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,807.85,817.75,795.0,813.5,121625,98052929.0,20260218,811.25,785.0,807.85,801.3666666666667,798.125,804.6083333333333,804.6083333333333,798.125,6.4833333333333485,0.8025417259804849,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,58098287.5,False,False,Lower,True,Risk On,False,None,41.567857142857136,914.2059999999999,936.9455,0.15596987140934254,1.6877077314886433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
