SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GROBTEA,EQ,THE GROB TEA COMPANY LTD,969.45,980.35,969.45,979.7,196,191800.4,20260216,979.4,959.0,969.45,969.2833333333334,969.2,969.3666666666668,969.3666666666668,969.2,0.16666666666674246,0.017191878556577694,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05,60,118687.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,27.378571428571433,977.7640000000001,1014.396,0.006087485868339145,1.6160104341144315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,990.0,1011.0,985.85,1010.0,2090281,2097506947.3,20260216,1004.6,984.65,994.9,994.7166666666667,994.625,994.8083333333334,994.8083333333334,994.625,0.18333333333339397,0.018427312627740878,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1662507931.25,False,False,Inside,True,Risk Off,True,None,25.425000000000004,987.409,917.2734999999999,0.007210750573584815,1.2616522952302156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,3588.0,3725.0,3579.5,3711.2,418931,1545529191.5,20260216,3640.8,3530.0,3586.5,3585.7666666666664,3585.4,3586.1333333333328,3586.1333333333328,3585.4,0.7333333333326664,0.02044704679583623,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,858647273.4000001,True,True,Inside,True,Risk Off,True,None,221.7642857142857,2686.308,2484.052,0.0033068143996706056,1.7999581893274312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,14.89,14.9,14.41,14.78,33089,486846.86,20260216,14.86,14.51,14.69,14.686666666666666,14.684999999999999,14.688333333333333,14.688333333333333,14.684999999999999,0.0033333333333338544,0.022691173133654558,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,338291.795,True,True,Lower,True,Risk Off,True,None,0.6614285714285711,15.4154,16.8687,0.0050395968322542095,1.439132923693878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,77.0,82.45,76.8,80.82,804588,64327847.2,20260216,80.45,76.36,78.44,78.41666666666667,78.405,78.42833333333334,78.42833333333334,78.405,0.023333333333340533,0.029746727859944585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,72883954.08,True,True,Lower,True,Risk Off,True,None,6.145714285714286,82.2282,99.17649999999999,0.0037966837130028763,0.8826064394007972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1296.0,1307.8,1282.0,1300.8,197319,256270904.3,20260216,1316.6,1260.6,1289.2,1288.8,1288.6,1289.0,1289.0,1288.6,0.40000000000009095,0.031026993484338423,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,159598808.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,80.57142857142858,1674.3339999999998,1800.1970000000001,0.004964539007093326,1.605719406477537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,135.58,144.75,133.0,143.74,1123723,159019359.48,20260216,140.89,131.1,136.06,136.01666666666668,135.995,136.03833333333336,136.03833333333336,135.995,0.043333333333350765,0.031848694203550465,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,11887820.035,True,True,Higher,True,Risk Off,True,None,8.680714285714284,104.2252,,0.004991908719385426,13.376662753290073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,30.5,30.82,30.35,30.58,10112295,309540955.16,20260216,30.7,30.13,30.43,30.419999999999998,30.415,30.424999999999997,30.424999999999997,30.415,0.00999999999999801,0.032862306933940225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,320413231.505,False,False,Lower,True,Risk Off,True,None,1.0692857142857142,28.7902,26.3656,0.009352037408147773,0.9660679545163218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,142.6,145.9,141.82,144.9,1184347,170959880.45,20260216,145.95,142.36,144.23,144.17999999999998,144.155,144.20499999999996,144.20499999999996,144.155,0.049999999999954525,0.03466685155651011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,307461487.37,False,False,Lower,True,Risk Off,True,None,5.525000000000001,155.5832,155.3439,0.009049773755647876,0.5560367313395137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,129.0,132.25,128.0,128.73,17609,2276255.28,20260216,130.99,126.0,128.57,128.52,128.495,128.54500000000002,128.54500000000002,128.495,0.05000000000001137,0.03888932099246432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2170616.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.254285714285717,128.168,135.89170000000001,0.011752854264609784,1.0486676147383103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,753.65,767.4,750.35,762.95,646849,492395431.45,20260216,770.0,747.5,759.2,758.9,758.75,759.05,759.05,758.75,0.2999999999999545,0.039515279241300647,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1024249279.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.91785714285715,806.947,918.4495000000002,0.01002745612987791,0.48073788410798984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,312.35,315.3,310.25,314.35,1778001,556013970.85,20260216,317.2,310.0,313.8,313.6666666666667,313.6,313.73333333333335,313.73333333333335,313.6,0.13333333333332575,0.04248990864669399,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1357496403.075,True,False,Inside,True,Risk Off,True,None,7.41785714285714,305.57899999999995,304.93050000000005,0.017974642914458945,0.4095878041301012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1802.5,1865.0,1774.8,1831.3,3800,6911110.2,20260216,1808.2,1781.3,1795.9,1795.1333333333332,1794.75,1795.5166666666664,1795.5166666666664,1794.75,0.7666666666664241,0.042689830539920044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5076535.15,True,True,Inside,True,Risk Off,True,None,92.15,1744.8080000000002,1903.8919999999998,0.008319768493395812,1.3613833049102397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4228.7,4235.5,4170.0,4226.1,1126991,4733067730.2,20260216,4263.5,4155.8,4212.4,4210.566666666667,4209.65,4211.483333333334,4211.483333333334,4209.65,1.8333333333339397,0.043522299243517706,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,4122056605.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,176.7,4357.026000000001,4539.795999999999,0.010375400867764232,1.1482296784017458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,65.25,65.73,64.26,65.52,8923222,579941819.54,20260216,66.0,64.79,65.44,65.41000000000001,65.39500000000001,65.42500000000001,65.42500000000001,65.39500000000001,0.030000000000001137,0.045843520782397826,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,980263786.73,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.1742857142857135,62.0454,60.026199999999996,0.013797634691196324,0.5916181209494551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1522.9,1535.7,1512.9,1531.0,21901,33333987.2,20260216,1533.4,1510.3,1522.9,1522.2,1521.85,1522.5500000000002,1522.5500000000002,1521.85,0.7000000000002728,0.0459649353207875,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.06666666666666667,60,46497459.400000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,43.8142857142857,1584.6619999999998,1712.114,0.015976524290844184,0.7168991086854951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1077.0,1083.5,1070.0,1075.3,9812,10553830.8,20260216,1079.9,1066.0,1073.7,1073.2,1072.95,1073.45,1073.45,1072.95,0.5,0.04656794262829468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,45427439.1,True,True,Overlapping,True,Risk Off,True,None,39.30714285714287,1121.87,1084.261,0.012720334363074681,0.23232282094457754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,306.5,311.9,304.1,309.65,5843907,1805059501.5,20260216,311.45,306.0,308.95,308.8,308.725,308.875,308.875,308.725,0.14999999999997726,0.04855154555752623,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.03333333333333333,60,2313937418.1000004,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.042857142857132,329.976,330.534,0.012455516014232998,0.7800813830920952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1013.0,1040.2,1010.0,1022.4,184558,189411902.6,20260216,1030.8,1009.5,1020.9,1020.4,1020.15,1020.65,1020.65,1020.15,0.5,0.04897639337839161,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,349572590.6,True,True,Lower,True,Risk Off,True,None,41.73571428571436,1131.98,1292.96,0.01198014718466539,0.5418385413882045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1324.0,1361.9,1324.0,1358.3,5082167,6871566020.2,20260216,1346.5,1316.1,1332.3,1331.6333333333332,1331.3,1331.9666666666665,1331.9666666666665,1331.3,0.6666666666665151,0.05003878005453089,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,6429307923.75,True,True,Lower,True,Risk Off,True,None,38.70000000000001,1289.3319999999999,1254.935,0.01722652885443191,1.0687878231522072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,869.0,892.4,863.1,888.9,1290153,1134373889.55,20260216,881.9,864.15,873.7,873.25,873.025,873.475,873.475,873.025,0.4500000000000455,0.051505093281451926,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,1478941990.0,True,True,Lower,True,Risk Off,True,None,31.792857142857137,837.59,827.529,0.014154122669064564,0.7670171630937329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,872.95,884.15,863.15,877.85,1277,1114494.15,20260216,893.35,851.3,873.0,872.5500000000001,872.325,872.7750000000001,872.7750000000001,872.325,0.4500000000000455,0.05154639175258253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2974230.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,55.02857142857143,765.8910000000001,795.5590000000001,0.00817757009345877,0.374716820649779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,595.0,624.95,592.25,620.65,925945,569566439.45,20260216,607.25,591.55,599.9,599.5666666666666,599.4,599.7333333333332,599.7333333333332,599.4,0.33333333333325754,0.0555648163582693,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,316746273.675,True,True,Lower,True,Risk Off,True,None,25.38928571428574,594.658,634.8195,0.013128897641484318,1.798178816254704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,466.0,471.55,458.55,467.15,40364,18847513.75,20260216,474.2,457.05,466.05,465.76666666666665,465.625,465.9083333333333,465.9083333333333,465.625,0.283333333333303,0.06079462146407102,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,59266539.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.267857142857135,463.318,428.63649999999996,0.0121770273727283,0.31801272591259144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,233.5,242.0,232.41,239.03,121789,29065240.21,20260216,240.8,228.85,235.04,234.89666666666665,234.825,234.9683333333333,234.9683333333333,234.825,0.14333333333331666,0.06098252779668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,763734.9550000001,True,True,Inside,True,Risk Off,True,None,17.781428571428574,176.3208,177.7225,0.008060844647973138,38.05671066869003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,165.4,170.7,161.27,169.59,828354,137792163.56,20260216,164.33,161.74,163.19,163.08666666666667,163.03500000000003,163.13833333333332,163.13833333333332,163.03500000000003,0.1033333333332962,0.06332087341950866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,76727345.80000001,False,False,Lower,True,Risk Off,True,None,7.921428571428572,196.96219999999997,220.1729,0.013044785091669493,1.7958677199544153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1750.0,1793.2,1744.0,1779.1,51963,92314952.6,20260216,1784.9,1749.9,1769.1,1767.9666666666665,1767.4,1768.5333333333328,1768.5333333333328,1767.4,1.1333333333327573,0.06406270608404031,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06896551724137931,59,452457286.2,True,False,Lower,True,Risk Off,True,None,48.85000000000001,1696.746,,0.023200272944375787,0.20403020443170397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,372.05,388.75,372.05,381.5,248961,95532314.45,20260216,385.95,367.4,377.05,376.79999999999995,376.67499999999995,376.92499999999995,376.92499999999995,376.67499999999995,0.25,0.06630420368651373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,299719990.85,True,True,Lower,False,Risk Off,False,Bearish Virgin,20.64642857142856,,,0.012108631724615125,0.3187385471989113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12897.0,12997.0,12861.0,12981.0,81768,1057736309.0,20260216,13025.0,12873.0,12963.0,12953.666666666666,12949.0,12958.333333333332,12958.333333333332,12949.0,9.33333333333212,0.07199979428629269,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,60,2420102978.0,True,False,Lower,True,Risk Off,True,None,228.14285714285714,12141.14,12060.92,0.04091003965768619,0.43706252114698235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
