SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANKBARODA,EQ,BANK OF BARODA,303.25,307.0,303.25,305.15,7867687,2402105206.2,20260218,305.0,291.2,303.25,299.81666666666666,298.1,301.5333333333333,301.5333333333333,298.1,3.4333333333332803,1.1321791701016588,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,2318163715.45,False,False,Higher,True,Risk On,False,Bullish Virgin,9.075000000000001,295.157,285.7407,0.3783287419650997,1.0362103376006406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNB,EQ,PUNJAB NATIONAL BANK,125.1,128.74,124.83,128.17,37051990,4723651842.08,20260218,125.6,119.81,124.82,123.41000000000001,122.705,124.11500000000002,124.11500000000002,122.705,1.410000000000025,1.1296266623938673,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,1788159288.75,False,False,Higher,True,Risk On,False,Bullish Virgin,3.426428571428571,122.6046,120.84559999999999,0.4115071919950042,2.6416281098660037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,106.26,106.75,105.25,105.49,26734,2828671.29,20260218,110.88,104.75,106.03,107.21999999999998,107.815,106.62499999999997,107.815,106.62499999999997,1.1900000000000261,1.1223238706026843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2144233.82,False,False,Lower,True,Risk On,False,Bearish Virgin,4.098571428571428,114.1828,126.18789999999998,0.2903450679679395,1.3191990834283176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,859.55,869.05,841.0,846.7,26774,22742487.4,20260218,872.0,822.5,861.75,852.0833333333334,847.25,856.9166666666667,856.9166666666667,847.25,9.666666666666742,1.1217483802340287,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9784835.075,False,False,Higher,True,Risk On,False,Bullish Virgin,39.51785714285715,905.3969999999999,943.903,0.24461515288447241,2.3242586334547903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.6,10.25,9.47,9.82,4246354,41870611.2,20260218,10.05,9.41,9.57,9.676666666666668,9.73,9.623333333333335,9.73,9.623333333333335,0.10666666666666558,1.1145942180424826,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,13751850.7,False,False,Lower,True,Risk On,False,None,0.5728571428571428,8.793199999999999,9.5087,0.18620116375727158,3.0447255510125633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,1662.9,1733.1,1642.9,1717.3,484197,825730059.2,20260218,1722.9,1643.0,1655.4,1673.7666666666667,1682.95,1664.5833333333333,1682.95,1664.5833333333333,18.366666666666788,1.1095002214973293,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,163407471.9,False,False,Higher,True,Risk On,False,Bullish Virgin,74.67142857142859,1573.592,1612.2580000000003,0.24596645622090582,5.053196464022892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.2,31.2,29.8,30.11,29333,882202.94,20260218,31.75,30.5,30.62,30.956666666666667,31.125,30.788333333333334,31.125,30.788333333333334,0.336666666666666,1.099499237970823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,803257.2749999999,False,False,Lower,True,Risk On,False,Bearish Virgin,2.1585714285714275,32.378,35.445699999999995,0.1559673505404807,1.0982819172101492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,254.9,265.0,252.65,259.95,1618,417306.85,20260218,268.05,255.0,265.9,262.9833333333333,261.525,264.4416666666666,264.4416666666666,261.525,2.9166666666666288,1.0969035978437867,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6333333333333333,60,405014.1,False,False,Overlapping,True,Risk On,False,None,16.589285714285715,277.205,,0.1758162899174717,1.0303514124569984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFORGE,EQ,COFORGE LIMITED,1383.6,1385.0,1339.0,1372.8,2353241,3197882574.4,20260218,1432.9,1370.0,1378.8,1393.8999999999999,1401.45,1386.3499999999997,1401.45,1386.3499999999997,15.100000000000364,1.0951552074267743,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,2922730005.55,False,False,Higher,True,Risk On,False,None,64.41428571428574,1678.57,1723.9740000000002,0.23442004879131184,1.0941423150025866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,135.39,135.5,133.0,133.45,98927,13262398.39,20260218,139.0,133.8,134.2,135.66666666666666,136.4,134.9333333333333,136.4,134.9333333333333,1.466666666666697,1.0928961748634107,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8666666666666667,60,9779767.065000001,False,False,Lower,True,Risk On,False,Bearish Virgin,7.1457142857142815,141.4892,142.6703,0.2052512328402016,1.3561057540382224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,21.19,21.67,21.02,21.11,1050986,22308629.16,20260218,21.96,20.85,21.06,21.290000000000003,21.405,21.175000000000004,21.405,21.175000000000004,0.22999999999999687,1.0921177587844106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,21016725.244999997,False,False,Higher,True,Risk On,False,None,1.2978571428571428,21.5104,23.8682,0.1772151898734153,1.0614702766458517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,666.0,684.0,650.4,678.75,24908,16696514.5,20260218,679.9,641.1,671.5,664.1666666666666,660.5,667.8333333333333,667.8333333333333,660.5,7.3333333333332575,1.0920824025812743,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,13532132.95,False,False,Higher,True,Risk On,False,None,37.485714285714316,599.503,668.8789999999999,0.19563008130081083,1.2338420381836406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,348.4,350.0,340.0,346.25,130598,45315298.15,20260218,345.2,331.05,343.75,340.0,338.125,341.875,341.875,338.125,3.75,1.090909090909091,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,33781535.475,False,False,Overlapping,True,Risk On,False,Bullish Virgin,19.92857142857142,295.775,314.46,0.18817204301075277,1.3414220968000565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,8.24,8.48,8.01,8.12,278112,2293901.46,20260218,8.7,8.23,8.33,8.42,8.465,8.375,8.465,8.375,0.08999999999999986,1.080432172869146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,1077549.65,False,False,Lower,True,Risk On,False,Bearish Virgin,0.4785714285714286,8.6958,,0.188059701492537,2.12881277442761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,9.55,10.11,9.52,9.59,6760168,65977681.3,20260218,9.95,9.52,9.58,9.683333333333332,9.735,9.631666666666664,9.735,9.631666666666664,0.10333333333333528,1.0786360473208274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4791666666666667,49,45094058.26,False,False,Overlapping,True,Risk On,False,None,0.5999999999999996,,,0.17222222222222555,1.4631125218225147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,426.75,452.0,422.0,434.6,2479850,1079989562.3,20260218,436.0,412.0,417.25,421.75,424.0,419.5,424.0,419.5,4.5,1.078490113840623,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,178877524.575,True,False,Lower,True,Risk On,False,None,36.09285714285714,306.94,280.538,0.12467840886602019,6.037592284810385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIONBANK,EQ,UNION BANK OF INDIA,190.0,193.99,189.0,193.11,27237712,5239980046.89,20260218,190.0,181.86,188.89,186.91666666666666,185.93,187.9033333333333,187.9033333333333,185.93,1.9733333333333007,1.044699737060353,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,1901171819.26,False,False,Higher,True,Risk On,False,Bullish Virgin,6.235714285714282,166.51319999999998,156.3827,0.3164566628484104,2.756184366823603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,850.0,865.0,842.15,849.1,14019,11975069.75,20260218,857.9,810.0,847.15,838.35,833.95,842.75,842.75,833.95,8.799999999999955,1.0387770760786113,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5466120.775,False,False,Higher,True,Risk On,False,Bullish Virgin,34.950000000000024,779.8790000000001,796.618,0.25178826895564943,2.1907803070816705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,302.65,316.95,298.3,307.65,194670,60030432.5,20260218,314.1,300.6,302.65,305.78333333333336,307.35,304.2166666666667,307.35,304.2166666666667,3.1333333333333258,1.0352993006222786,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,16643756.075,False,False,Higher,True,Risk On,False,None,15.599999999999996,272.66,299.38,0.20085470085470042,3.606783963276751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,72.12,74.1,71.4,73.79,25079749,1840191151.95,20260218,73.0,69.02,72.12,71.38,71.00999999999999,71.75,71.75,71.00999999999999,0.7400000000000091,1.0260676650027858,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7833333333333333,60,994987340.125,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1235714285714278,66.71979999999999,70.5554,0.23690830093757442,1.8494618752825713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,889.95,914.3,887.4,892.15,91977,82476170.2,20260218,917.9,821.0,882.9,873.9333333333334,869.45,878.4166666666667,878.4166666666667,869.45,8.966666666666697,1.0155925548382259,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13606191.35,False,False,Higher,True,Risk On,False,Bullish Virgin,35.060714285714276,786.057,864.9485,0.25574683372381335,6.061664728829498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,38.52,38.52,37.02,37.49,6781,255104.54,20260218,38.93,37.75,37.77,38.150000000000006,38.34,37.96000000000001,38.34,37.96000000000001,0.37999999999999545,1.0060894890124314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,135837.20500000002,False,False,Overlapping,True,Risk On,False,None,1.2800000000000007,43.861999999999995,44.6165,0.2968749999999963,1.878016703891986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,545.1,580.9,545.1,576.65,5914154,3350949036.15,20260218,563.6,536.6,541.95,547.3833333333333,550.1,544.6666666666666,550.1,544.6666666666666,5.433333333333394,1.0025525109942601,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6333333333333333,60,2305880305.25,False,False,Lower,True,Risk On,False,None,29.096428571428564,561.923,567.231,0.1867354036250584,1.4532189847498156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.02,3.1,2.88,2.93,53717,158990.91,20260218,3.09,2.86,3.02,2.9899999999999998,2.9749999999999996,3.005,3.005,2.9749999999999996,0.03000000000000025,0.9933774834437168,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,96565.86,False,False,Overlapping,True,Risk On,False,None,0.2542857142857143,3.3078000000000003,3.3260999999999994,0.11797752808988862,1.6464505157412774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,131.3,131.49,129.3,129.97,637811,83072223.4,20260218,133.45,127.21,132.3,130.98666666666665,130.32999999999998,131.64333333333332,131.64333333333332,130.32999999999998,1.3133333333333326,0.9926933736457539,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,40812629.355000004,False,False,Inside,True,Risk On,False,None,6.975714285714287,158.8166,167.8666,0.18827223701276524,2.0354538463428535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,212.81,218.68,202.22,203.64,474299,99455764.47,20260218,216.0,203.4,212.82,210.74,209.7,211.78000000000003,211.78000000000003,209.7,2.080000000000041,0.977351752654845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8409090909090909,45,84351212.53,False,False,Higher,True,Risk On,False,None,11.754285714285713,,,0.17695673310646923,1.179067395559109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,47.76,48.15,45.15,45.74,33027,1531927.57,20260218,48.45,45.75,47.79,47.330000000000005,47.1,47.56000000000001,47.56000000000001,47.1,0.46000000000000796,0.9625444653693409,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1474262.385,True,False,Lower,True,Risk On,False,None,3.0935714285714297,50.3496,57.5259,0.14869545139690854,1.0391146010280932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,142.5,142.78,139.1,139.42,432479,60574407.23,20260218,143.45,138.12,142.84,141.47,140.785,142.155,142.155,140.785,1.3700000000000045,0.9591150938112605,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,49553815.75,False,False,Overlapping,True,Risk On,False,None,6.190000000000002,156.1654,175.98239999999998,0.22132471728594574,1.2223964252440034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,273.9,287.89,272.63,284.74,5625596,1589925008.18,20260218,282.94,271.62,273.37,275.97666666666663,277.28,274.6733333333333,277.28,274.6733333333333,2.6066666666666833,0.953530623940697,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5833333333333334,60,1460101423.465,False,False,Higher,True,Risk On,False,None,18.392142857142854,235.05919999999998,204.9202,0.1417271868163174,1.0889140868083758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.2,2.21,2.01,2.01,1245521,2579666.23,20260218,2.19,2.09,2.11,2.1299999999999994,2.1399999999999997,2.119999999999999,2.1399999999999997,2.119999999999999,0.020000000000000462,0.9478672985782209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4576271186440678,60,960215.0249999999,False,False,Overlapping,True,Risk On,False,None,0.15285714285714294,2.5835999999999997,,0.13084112149533006,2.686550577564645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1532.9,1540.0,1505.9,1529.1,871628,1327490183.3,20260218,1574.5,1520.0,1525.6,1540.0333333333335,1547.25,1532.816666666667,1547.25,1532.816666666667,14.43333333333294,0.9460758608634595,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,978200190.5,False,False,Higher,True,Risk On,False,Bullish Virgin,56.45714285714288,1560.5739999999998,1660.6760000000002,0.25565114709850845,1.3570741410523166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,855.0,942.45,848.1,920.4,4934596,4528994965.05,20260218,854.8,820.3,849.5,841.5333333333333,837.55,845.5166666666667,845.5166666666667,837.55,7.966666666666697,0.9378065528742433,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,172774094.47500002,False,False,Higher,True,Risk On,False,Bullish Virgin,38.67857142857142,711.5670000000001,760.9390000000001,0.20597106802093032,26.21339141618441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,188.05,190.8,184.55,185.9,207996,38897203.84,20260218,204.0,175.36,187.15,188.83666666666667,189.68,187.99333333333334,189.68,187.99333333333334,1.6866666666666674,0.9012378662392024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,23109367.215,False,False,Higher,True,Risk On,False,Bullish Virgin,11.213571428571427,230.9532,272.0626,0.1504129774720259,1.6831790969487177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,8.53,8.84,8.2,8.24,87738,733897.78,20260218,8.79,8.5,8.53,8.606666666666667,8.645,8.568333333333335,8.645,8.568333333333335,0.07666666666666444,0.8987885892926664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,468485.07,False,False,Lower,True,Risk On,False,None,0.4864285714285713,9.4576,,0.15761135584923677,1.5665339772727442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,279.0,279.9,269.35,272.1,397726,108668283.75,20260218,289.8,278.1,280.2,282.70000000000005,283.95000000000005,281.45000000000005,283.95000000000005,281.45000000000005,2.5,0.8922198429693077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,59682935.9,False,False,Overlapping,True,Risk On,False,Bearish Virgin,15.692857142857134,313.46,339.8075,0.15930814747382804,1.8207596880300254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,125.5,125.78,120.55,121.48,6782784,825934362.43,20260218,125.68,121.25,125.1,124.00999999999999,123.465,124.55499999999998,124.55499999999998,123.465,1.089999999999975,0.8713029576338729,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7166666666666667,60,570065064.07,False,False,Higher,True,Risk On,False,None,6.485000000000004,144.0488,157.8254,0.1680801850424016,1.4488422716754679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKINDIA,EQ,BANK OF INDIA,171.26,173.29,170.45,172.55,11782447,2026777944.52,20260218,171.0,165.0,170.21,168.73666666666668,168.0,169.47333333333336,169.47333333333336,168.0,1.4733333333333576,0.865597399291086,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1319301624.545,False,False,Higher,True,Risk On,False,Bullish Virgin,5.987857142857144,152.8878,144.6775,0.24605352101475608,1.5362506244309324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,2278.0,2449.9,2185.2,2323.4,12909,29874908.3,20260218,2342.6,2230.1,2257.1,2276.6,2286.35,2266.85,2286.35,2266.85,19.5,0.863940454565593,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4341319.8,False,False,Lower,True,Risk On,False,None,176.0,1619.924,1529.918,0.11079545454545454,6.8815267421672095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
URJA,EQ,URJA GLOBAL LIMITED,10.0,10.18,9.5,9.85,1496507,14947679.93,20260218,10.12,9.8,10.09,10.003333333333334,9.96,10.046666666666667,10.046666666666667,9.96,0.086666666666666,0.8589362405021408,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,11679696.51,False,False,Overlapping,True,Risk On,False,None,0.36999999999999983,10.6592,11.656500000000001,0.23423423423423256,1.2798003712855035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,24.69,24.69,23.35,23.46,31485,743777.31,20260218,24.97,23.6,23.98,24.183333333333334,24.285,24.081666666666667,24.285,24.081666666666667,0.20333333333333314,0.8479288295802049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,445681.39,True,False,Lower,True,Risk On,False,None,1.798571428571428,25.9512,28.431499999999996,0.11305268731797716,1.66885431316753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
