SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOLEX,EQ,SOLEX ENERGY LIMITED,933.95,1015.0,923.0,1002.3,43079,42086137.1,20260206,1026.25,912.0,926.9,955.0500000000001,969.125,940.9750000000001,969.125,940.9750000000001,28.149999999999864,3.037005070665645,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,46340701.975,False,False,Lower,True,Risk Off,False,None,79.39642857142859,1292.475,,0.3545499527686546,0.9081894599418182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DUCON,EQ,DUCON INFRATECHNOLOGIES L,4.29,4.29,3.74,3.86,2700390,10576422.11,20260206,4.3,3.7,4.19,4.0633333333333335,4.0,4.126666666666667,4.126666666666667,4.0,0.12666666666666693,3.0230708035004037,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1425217.8599999999,False,False,Higher,True,Risk Off,False,None,0.2842857142857142,3.5814000000000004,4.3061,0.44556113902847677,7.420916062615158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,372.0,374.0,357.4,358.45,18877,6853898.9,20260206,406.0,365.3,369.0,380.09999999999997,385.65,374.54999999999995,385.65,374.54999999999995,11.100000000000023,3.008130081300819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3926487.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.064285714285713,339.388,351.8965,0.5532217871128527,1.7455548483854442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.46,5.67,5.45,5.55,41091,227335.41,20260206,5.94,5.45,5.45,5.613333333333333,5.695,5.531666666666666,5.695,5.531666666666666,0.163333333333334,2.996941896024477,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,516116.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3607142857142857,6.1436,6.494199999999999,0.45280528052805463,0.44047300517225224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEMAC,EQ,SEMAC CONSTRUCTION LTD,275.0,275.51,255.15,258.67,6801,1789182.44,20260206,270.49,244.99,269.85,261.7766666666667,257.74,265.8133333333334,265.8133333333334,257.74,8.07333333333338,2.991785559878962,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,487326.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.28214285714285,289.6488,,0.3980513001115244,3.6714239111626528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,272.0,285.4,269.0,270.41,104829,28886936.75,20260206,280.0,241.0,272.63,264.54333333333335,260.5,268.5866666666667,268.5866666666667,260.5,8.086666666666702,2.96616904473708,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,4994278.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.92571428571428,259.17719999999997,,0.4777740265586337,5.784005814333167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,103.71,103.71,96.56,97.01,7903,781808.64,20260206,108.0,97.55,98.4,101.31666666666668,102.775,99.85833333333335,102.775,99.85833333333335,2.916666666666657,2.9640921409213994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1118268.17,False,False,Overlapping,True,Risk Off,False,None,8.239285714285712,113.8838,127.99,0.3539950874151124,0.6991244685074065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOMS,EQ,DOMS INDUSTRIES LIMITED,2440.0,2450.0,2407.0,2419.0,25210,60975263.7,20260206,2755.0,2408.0,2474.3,2545.766666666667,2581.5,2510.0333333333338,2581.5,2510.0333333333338,71.46666666666624,2.8883589971574275,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,75650812.3,False,False,Higher,True,Risk Off,False,None,112.08571428571437,2517.6639999999998,2531.275,0.6376072733452247,0.8060093718253439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERTOZ,EQ,VERTOZ LIMITED,54.15,55.74,52.71,54.89,184660,9933645.84,20260206,58.75,53.65,53.88,55.42666666666667,56.2,54.653333333333336,56.2,54.653333333333336,1.5466666666666669,2.870576589952982,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,15040959.725,False,False,Overlapping,True,Risk Off,False,None,4.057142857142858,68.616,70.1428,0.3812206572769953,0.6604396276315406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBERTSHOE,EQ,LIBERTY SHOES LTD,264.25,280.0,263.16,271.65,45566,12467215.91,20260206,278.9,232.12,266.94,259.32,255.51,263.13,263.13,255.51,7.6200000000000045,2.854574061586875,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3393990.675,False,False,Lower,True,Risk Off,False,None,19.097857142857144,268.592,,0.3989976437147027,3.673320613940697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.48,0.49,955889,479581.91,20260206,0.53,0.45,0.47,0.48333333333333334,0.49,0.4766666666666667,0.49,0.4766666666666667,0.013333333333333308,2.8368794326241082,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,362345.745,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.032142857142857154,0.4796,,0.4148148148148139,1.3235477899705983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SVLL,EQ,SHREE VASU LOGISTICS LTD,554.0,629.35,554.0,603.9,1472,878503.45,20260206,628.2,550.25,615.35,597.9333333333334,589.225,606.6416666666668,606.6416666666668,589.225,17.416666666666742,2.8303675415075555,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,448072.75,False,False,Lower,True,Risk Off,False,None,40.107142857142875,683.3190000000001,,0.4342534876818064,1.9606268178549129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POKARNA,EQ,POKARNA LIMITED,1072.5,1082.65,1011.6,1013.8,1322065,1377878527.5,20260206,1146.2,975.0,1106.95,1076.05,1060.6,1091.5,1091.5,1060.6,30.90000000000009,2.7914539952120774,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,60671225.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.875,829.592,837.5184999999999,0.4690702087286541,22.710576941963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IDBI,EQ,IDBI BANK LIMITED,103.0,107.53,103.0,106.86,29970610,3161762650.73,20260206,113.5,101.05,102.98,105.84333333333335,107.275,104.41166666666669,107.275,104.41166666666669,2.8633333333333155,2.7804751731727673,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1143926902.6,False,False,Overlapping,True,Risk Off,False,None,5.088571428571428,101.03880000000001,98.4498,0.5626988583192928,2.7639551474344355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,41.0,43.0,40.95,42.54,110354,4605971.38,20260206,45.0,40.55,41.1,42.21666666666667,42.775,41.65833333333334,42.775,41.65833333333334,1.11666666666666,2.7169505271694887,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8958333333333334,49,2737101.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.68,,,0.4166666666666642,1.682791778699274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IBULLSLTD,EQ,INDIABULLS LIMITED,10.6,10.87,10.42,10.62,2810588,29846554.4,20260206,11.54,10.46,10.57,10.856666666666667,11.0,10.713333333333335,11.0,10.713333333333335,0.2866666666666653,2.7120782087669375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.975,41,45094058.26,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6992857142857141,,,0.4099421178072845,0.6618733276990271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,595.0,595.0,571.0,580.2,131455,76705851.45,20260206,603.85,540.0,596.15,580.0,571.925,588.075,588.075,571.925,16.15000000000009,2.7090497358047623,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,63627155.55,False,False,Overlapping,True,Risk Off,False,None,26.17500000000001,532.346,590.8005,0.6170009551098409,1.2055521072244444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,32.2,33.05,31.35,32.15,34398,1110991.91,20260206,35.75,32.8,32.94,33.83,34.275,33.385,34.275,33.385,0.8900000000000006,2.7018822100789333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2025898.3900000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.0792857142857137,35.092800000000004,,0.42803160425970493,0.5483946852833028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,917.0,951.1,917.0,932.4,67059,62885098.45,20260206,1019.95,935.0,940.05,965.0,977.475,952.525,977.475,952.525,24.950000000000045,2.654114142864746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,62045424.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.875,881.2739999999999,905.4255,0.46310904872389874,1.0135332069478395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,145.4,150.5,138.0,146.03,786,115987.1,20260206,149.95,138.77,138.96,142.56000000000003,144.36,140.76000000000005,144.36,140.76000000000005,3.599999999999966,2.5906735751295087,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7457627118644068,60,93978.955,False,False,Overlapping,True,Risk Off,False,None,23.39785714285714,158.7184,,0.15386024361205095,1.2341816314088618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,20.77,21.12,20.25,20.4,663875,13739146.62,20260206,21.05,19.3,20.99,20.44666666666667,20.175,20.718333333333337,20.718333333333337,20.175,0.5433333333333366,2.5885342226457198,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,5790330.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0285714285714285,18.7504,60.743100000000005,0.5282407407407439,2.372774276122762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,200.6,201.02,194.0,196.09,14336,2846305.47,20260206,218.4,198.21,200.6,205.73666666666668,208.305,203.16833333333335,208.305,203.16833333333335,5.136666666666656,2.560651379195741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1617693.1400000001,False,False,Higher,True,Risk Off,False,None,13.98142857142857,185.6632,198.05539999999996,0.367392118797043,1.7594841689197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,62.22,63.61,58.11,59.05,22103,1331524.8,20260206,68.4,60.77,62.22,63.796666666666674,64.58500000000001,63.00833333333334,64.58500000000001,63.00833333333334,1.576666666666668,2.5340190721097207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2171950.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.802857142857143,71.3888,78.7466,0.3282768193535596,0.6130547398053301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1370.2,1418.8,1348.0,1396.5,8443,11618514.3,20260206,1499.0,1370.0,1382.0,1417.0,1434.5,1399.5,1434.5,1399.5,35.0,2.532561505065123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,10345311.2,False,False,Higher,True,Risk Off,False,None,53.88571428571432,1337.862,1438.902,0.6495227995758214,1.123070546200679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,86.95,86.95,83.15,84.08,1532299,130708746.66,20260206,88.82,76.82,86.07,83.90333333333332,82.82,84.98666666666665,84.98666666666665,82.82,2.166666666666657,2.517330854730635,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,62343674.735,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.700000000000001,79.62780000000001,102.56299999999999,0.38011695906432574,2.096583931178179,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,36.05,37.4,33.8,35.89,121949,4314255.54,20260206,40.37,37.54,37.54,38.48333333333333,38.955,38.011666666666656,38.955,38.011666666666656,0.9433333333333422,2.5128751553898305,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,278917.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2842857142857143,33.9444,37.179300000000005,0.28722633028853395,15.467834260033813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,72.0,76.7,72.0,74.19,7465,547304.46,20260206,78.0,71.25,71.93,73.72666666666667,74.625,72.82833333333335,74.625,72.82833333333335,1.7966666666666526,2.4977987858565998,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1050238.26,False,False,Outside,True,Risk Off,False,None,5.146428571428573,84.10099999999998,93.5652,0.3491094147582669,0.5211240923559574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNC,EQ,PRITISH NANDY COMMUNICATI,27.85,27.85,26.63,26.87,22290,606175.75,20260206,30.49,26.61,27.55,28.216666666666665,28.549999999999997,27.883333333333333,28.549999999999997,27.883333333333333,0.6666666666666643,2.419842710223827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8793103448275862,59,273239.79,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0964285714285706,26.655000000000005,,0.3180011357183408,2.2184753911573423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,4.94,4.95,4.77,4.89,2055483,10033605.73,20260206,5.1,4.76,4.76,4.873333333333333,4.93,4.816666666666666,4.93,4.816666666666666,0.11333333333333329,2.38095238095238,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10148603.469999999,False,False,Outside,True,Risk Off,False,None,0.2807142857142857,4.8006,,0.40373197625106005,0.988668614323149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,31.7,31.7,31.0,31.59,56517,1767710.63,20260206,33.45,30.97,31.1,31.840000000000003,32.21,31.470000000000006,32.21,31.470000000000006,0.7399999999999949,2.379421221864935,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,3473595.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8907142857142858,35.8396,36.8126,0.3913864752550029,0.5088993413491056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKENERGY,EQ,GK ENERGY LIMITED,104.0,108.46,100.13,107.46,854903,89466465.13,20260206,113.86,104.4,105.39,107.88333333333333,109.13,106.63666666666666,109.13,106.63666666666666,2.4933333333333394,2.365815858557111,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,89542532.66999999,False,False,Overlapping,True,Risk Off,False,None,7.360714285714288,141.658,,0.33873524179201103,0.9991504870620498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POLICYBZR,EQ,PB FINTECH LIMITED,1514.0,1541.3,1460.0,1504.9,6021430,9138334761.9,20260206,1583.8,1412.3,1552.8,1516.3,1498.05,1534.55,1534.55,1498.05,36.5,2.3505924781040703,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2364921483.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,85.17857142857143,1762.6319999999998,1758.7069999999999,0.42851153039832285,3.864117614916331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1302.9,1382.7,1278.3,1351.9,641122,859493864.9,20260206,1314.4,1201.1,1303.5,1273.0,1257.75,1288.25,1288.25,1257.75,30.5,2.339854238588416,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,1.0,60,199158397.89999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,80.5571428571429,1578.21,1661.4489999999998,0.37861322929597424,4.31562953891386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,211.51,214.99,211.51,214.92,231,49279.36,20260206,227.37,210.43,211.51,216.43666666666664,218.9,213.97333333333327,218.9,213.97333333333327,4.926666666666733,2.329283091422029,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,103604.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.296428571428578,219.67239999999998,233.4731,0.4361260406786862,0.47564656511010883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,96.0,96.0,90.0,90.97,220855,20280743.77,20260206,102.89,95.11,95.66,97.88666666666666,99.0,96.77333333333331,99.0,96.77333333333331,2.226666666666688,2.3276883406509388,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,21228163.020000003,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.902142857142857,117.86540000000001,133.6804,0.3226051260823102,0.9553697016031298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRUALT,EQ,TRUALT BIOENERGY LIMITED,405.0,445.35,403.0,426.3,819800,340884376.15,20260206,410.0,377.55,407.9,398.4833333333333,393.775,403.1916666666666,403.1916666666666,393.775,9.416666666666629,2.3085723625071415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,69013518.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.399999999999995,395.86299999999994,,0.3707349081364815,4.939385587472877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.65,10.65,9.99,10.05,158243,1590500.21,20260206,10.69,9.91,9.96,10.186666666666667,10.3,10.073333333333334,10.3,10.073333333333334,0.22666666666666657,2.2757697456492627,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,459302.385,False,False,Lower,True,Risk Off,False,None,0.7299999999999999,9.995,10.484199999999998,0.31050228310502276,3.462860768728645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,122.0,127.71,120.5,123.08,549951,68023157.56,20260206,129.0,118.11,119.56,122.22333333333334,123.555,120.89166666666668,123.555,120.89166666666668,2.663333333333327,2.2276123564179717,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,46667519.879999995,False,False,Lower,False,Risk Off,False,None,,,,,1.4576124408349427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,19.0,19.95,18.51,18.69,4359,82475.64,20260206,20.74,19.0,19.23,19.656666666666666,19.869999999999997,19.443333333333335,19.869999999999997,19.443333333333335,0.4266666666666623,2.2187554168833192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,112717.04999999999,False,False,Lower,True,Risk Off,False,None,2.3707142857142856,22.683399999999995,,0.17997388771718206,0.7317050969662532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,166.75,175.89,162.0,168.48,276480,47018291.18,20260206,173.0,152.81,168.45,164.75333333333333,162.905,166.60166666666666,166.60166666666666,162.905,3.6966666666666583,2.1945186504402843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,11853004.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.497142857142858,166.283,179.71850000000003,0.35215931772817916,3.9667824096378546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,44.0,45.0,41.0,43.03,1289,55108.25,20260206,47.04,39.2,41.75,42.663333333333334,43.120000000000005,42.20666666666666,43.120000000000005,42.20666666666666,0.9133333333333411,2.1876247504990207,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,53,39736.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3457142857142848,41.917,,0.2729860518075743,1.3868476563266774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
