SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCS,EQ,TATA CONSULTANCY SERV LT,2730.0,2730.0,2657.3,2694.9,2950820,7931264158.6,20260218,2760.0,2695.2,2717.4,2724.2000000000003,2727.6,2720.8000000000006,2727.6,2720.8000000000006,6.799999999999272,0.25023919923453564,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.48333333333333334,60,8452977228.1,True,False,Higher,True,Risk On,False,None,100.1214285714286,3136.47,3093.8920000000003,0.06791752871512434,0.9382805542447596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.04,16.08,15.67,15.83,3234995,51429334.55,20260218,16.18,15.9,15.98,16.02,16.04,16.0,16.04,16.0,0.03999999999999915,0.25031289111388705,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,36311822.44,False,False,Overlapping,True,Risk On,True,None,1.2292857142857139,14.191400000000002,15.638599999999999,0.03253922138291623,1.416324797109247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,9.31,9.5,9.2,9.35,153139,1435249.99,20260218,9.51,9.16,9.3,9.323333333333334,9.335,9.311666666666667,9.335,9.311666666666667,0.023333333333333428,0.25089605734767123,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1998174.29,True,False,Higher,True,Risk On,True,None,0.3642857142857144,10.1348,10.991399999999999,0.06405228758169959,0.7182806811111557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1076.2,1087.1,1072.1,1076.2,2470593,2661435313.6,20260218,1081.9,1060.0,1075.0,1072.3,1070.95,1073.6499999999999,1073.6499999999999,1070.95,2.699999999999818,0.25116279069765746,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,5675394189.725,True,False,Inside,True,Risk On,False,None,36.17499999999999,976.068,862.194,0.0746371803731809,0.4689428125395038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,430.65,436.65,427.35,433.2,74206,31995096.1,20260218,434.05,424.0,430.65,429.5666666666666,429.025,430.10833333333323,430.10833333333323,429.025,1.0833333333332575,0.25155772282207306,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,32051243.525,False,False,Higher,True,Risk On,False,Bullish Virgin,18.757142857142856,413.97,425.855,0.057755775577553715,0.9982481982342993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,762.0,769.6,755.7,764.75,14375,10950231.3,20260218,771.4,758.05,761.85,763.7666666666665,764.7249999999999,762.8083333333332,764.7249999999999,762.8083333333332,1.9166666666667425,0.25158058235436664,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,38832266.875,False,False,Overlapping,True,Risk On,False,None,32.492857142857154,794.7020000000001,785.8805,0.05898732322122309,0.2819879492291422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,306.3,310.95,296.1,302.75,30455,9400754.2,20260218,318.05,305.1,310.4,311.18333333333334,311.57500000000005,310.79166666666663,311.57500000000005,310.79166666666663,0.7833333333334167,0.2523625429553533,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,37215724.6,False,False,Higher,True,Risk On,False,None,17.86785714285714,288.274,355.76849999999996,0.04384036244920182,0.2526016704240121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1218.1,1219.5,1200.1,1217.6,497543,602334961.6,20260218,1218.4,1202.0,1214.8,1211.7333333333333,1210.2,1213.2666666666667,1213.2666666666667,1210.2,3.066666666666606,0.25244210295247005,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,963146001.1,False,False,Higher,True,Risk On,False,None,25.96428571428573,1198.902,1168.314,0.11811095827601777,0.6253828193358836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,495.1,499.95,492.65,495.85,41574,20621201.6,20260218,501.6,484.85,495.1,493.8500000000001,493.225,494.47500000000014,494.47500000000014,493.225,1.2500000000001137,0.252474247626765,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,32053385.299999997,False,False,Lower,True,Risk On,False,None,23.014285714285705,472.105,475.1445,0.05431409062694475,0.6433392731219564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,286.9,289.9,284.9,285.8,223911,64137458.3,20260218,287.0,282.85,283.85,284.56666666666666,284.925,284.2083333333333,284.925,284.2083333333333,0.716666666666697,0.25248077035994254,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.38333333333333336,60,131036836.15,False,False,Inside,True,Risk On,False,None,8.257142857142863,298.782,309.2305,0.08679354094579368,0.4894612857302263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
