SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1296.2,1315.6,1293.0,1302.6,55533,72475130.8,20260217,1299.3,1266.6,1296.2,1287.3666666666666,1282.9499999999998,1291.7833333333333,1291.7833333333333,1282.9499999999998,8.833333333333485,0.6814791955973989,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,257309295.14999998,False,False,Outside,True,Neutral,False,Bullish Virgin,49.64285714285716,1442.368,1535.3729999999998,0.1779376498800989,0.28166542043399634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5922.5,5940.0,5806.0,5836.0,116120,681441654.5,20260217,5914.0,5742.5,5888.0,5848.166666666667,5828.25,5868.083333333334,5868.083333333334,5828.25,39.83333333333394,0.6765172101449378,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.85,60,786541553.5,False,False,Higher,True,Neutral,False,Bullish Virgin,190.60714285714286,5261.17,5208.717000000001,0.20898132533883274,0.8663771818128106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,344.9,350.0,342.1,348.95,5250034,1820106610.2,20260217,345.8,331.1,345.05,340.65000000000003,338.45000000000005,342.85,342.85,338.45000000000005,4.399999999999977,1.275177510505717,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1490096274.575,False,False,Overlapping,True,Neutral,False,Bullish Virgin,13.117857142857142,351.49199999999996,334.99600000000004,0.33542063708140313,1.2214691367637467,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,430.8,446.8,413.0,419.35,60849,25533727.25,20260217,434.9,426.0,430.95,430.6166666666666,430.45,430.78333333333325,430.78333333333325,430.45,0.33333333333325754,0.07734849363806881,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3910371.525,True,True,Higher,True,Neutral,True,None,19.428571428571423,415.59700000000004,,0.01715686274509414,6.529744574590007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,525.0,531.1,522.3,524.95,178507,94055481.55,20260217,537.35,515.5,527.25,526.6999999999999,526.425,526.9749999999999,526.9749999999999,526.425,0.5499999999999545,0.1043148411569378,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,246553552.60000002,True,True,Lower,True,Neutral,True,None,20.575,543.1239999999999,572.3565,0.026731470230860487,0.38148094220565687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,21.0,21.5,20.07,20.82,3771242,78487065.82,20260217,21.44,19.3,20.81,20.516666666666666,20.37,20.66333333333333,20.66333333333333,20.37,0.29333333333332945,1.4095787281755379,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,5790330.23,False,False,Higher,True,Neutral,False,Bullish Virgin,1.3928571428571426,18.995,48.776,0.21059829059828786,13.5548513992094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.1,5.15,5.0,5.08,66949,340576.98,20260217,5.14,4.95,5.06,5.05,5.045,5.055,5.055,5.045,0.009999999999999787,0.19762845849801955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,438645.355,False,False,Lower,True,Neutral,False,None,0.22214285714285717,5.3952,5.966900000000001,0.04501607717041704,0.7764290129095291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,907.85,932.1,901.55,919.35,138747,127716428.15,20260217,913.5,882.55,910.0,902.0166666666668,898.025,906.0083333333336,906.0083333333336,898.025,7.983333333333576,0.8772893772894039,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,151794429.45,False,False,Higher,True,Neutral,False,Bullish Virgin,33.88928571428573,906.133,977.613,0.23557101204904632,0.8413775697353169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,575.8,580.0,568.2,569.85,69219,39691196.4,20260217,581.8,557.05,575.75,571.5333333333333,569.425,573.6416666666667,573.6416666666667,569.425,4.216666666666697,0.7323780576060264,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,61815131.875,False,False,Outside,True,Neutral,False,None,24.028571428571436,541.225,581.782,0.17548553309552242,0.6420951504279226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,55.23,57.38,55.23,56.8,27824,1584830.08,20260217,56.6,55.02,56.28,55.96666666666667,55.81,56.123333333333335,56.123333333333335,55.81,0.3133333333333326,0.5567401089789136,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,1424088.2149999999,False,False,Higher,True,Neutral,False,None,2.740714285714284,64.62440000000001,,0.11432542785161999,1.1128735308016016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,223.0,237.3,223.0,234.83,843545,196709705.2,20260217,226.95,221.0,226.1,224.6833333333333,223.975,225.39166666666662,225.39166666666662,223.975,1.4166666666666288,0.6265664160400835,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7,60,170422822.075,False,False,Higher,True,Neutral,False,None,10.510714285714284,225.032,245.0847,0.13478310114395384,1.1542450876293529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1002.0,1035.0,996.0,1030.2,1460922,1492672460.5,20260217,1007.5,972.3,1003.45,994.4166666666666,989.9,998.9333333333333,998.9333333333333,989.9,9.033333333333303,0.9002275482917238,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,1014821122.3,False,False,Outside,True,Neutral,False,None,39.832142857142856,975.927,965.65,0.22678502047281673,1.470872479592259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2170.0,2252.0,2170.0,2242.9,1931699,4285361223.5,20260217,2190.9,2103.2,2184.6,2159.566666666667,2147.05,2172.083333333334,2172.083333333334,2147.05,25.033333333333758,1.1459000884982953,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9833333333333333,60,2164546662.6,False,False,Overlapping,True,Neutral,False,Bullish Virgin,73.4571428571429,2185.0759999999996,2324.553,0.34078827952807506,1.9797961843670906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,982.65,1018.95,979.25,1016.8,3770349,3776047280.5,20260217,999.0,936.45,991.25,975.5666666666666,967.725,983.4083333333332,983.4083333333332,967.725,15.683333333333167,1.5821773854560572,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,1695420175.5500002,False,False,Higher,True,Neutral,False,Bullish Virgin,40.932142857142836,967.26,1011.5035,0.3831544658697573,2.227204403342102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1545.0,1576.5,1535.7,1566.3,3168457,4953333820.3,20260217,1545.5,1495.3,1540.1,1526.9666666666665,1520.4,1533.5333333333328,1533.5333333333328,1520.4,13.133333333332757,0.852758478886615,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9,60,2387228004.65,False,False,Outside,True,Neutral,False,Bullish Virgin,47.92857142857146,1476.302,1466.407,0.27401887729755364,2.074931179867013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,142.54,145.0,141.58,144.35,11021261,1585474611.89,20260217,143.65,139.01,142.77,141.80999999999997,141.32999999999998,142.28999999999996,142.28999999999996,141.32999999999998,0.9599999999999795,0.6724101702038099,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,1585685083.795,False,False,Overlapping,True,Neutral,False,None,5.965000000000003,143.1286,148.2472,0.1609388097233829,0.9998672675254684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,225.09,228.5,221.1,222.73,101303,22822034.48,20260217,230.0,217.0,225.09,224.03,223.5,224.56,224.56,223.5,1.0600000000000023,0.47092274201430645,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,60,11787961.965,False,False,Higher,True,Neutral,False,Bullish Virgin,13.785714285714281,203.4748,208.6327,0.07689119170984475,1.9360458192655867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1046.4,1088.6,1045.0,1076.3,13863,14715346.8,20260217,1060.0,1040.9,1050.9,1050.6000000000001,1050.45,1050.7500000000002,1050.7500000000002,1050.45,0.3000000000001819,0.02854695974880406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10425305.2,True,True,Overlapping,True,Neutral,True,None,33.485714285714316,1044.7240000000002,1056.969,0.008959044368606107,1.4115027347113063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.3,10.3,9.53,9.91,8999,88925.85,20260217,10.25,9.91,10.1,10.086666666666666,10.08,10.093333333333332,10.093333333333332,10.08,0.013333333333331865,0.13201320132011748,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.11666666666666667,60,561917.63,True,False,Higher,True,Neutral,True,None,0.6171428571428572,9.982000000000001,10.4344,0.021604938271602557,0.15825424448775527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,212.49,221.17,209.82,213.97,135749,29196513.17,20260217,216.65,204.91,211.44,211.0,210.78,211.22,211.22,210.78,0.4399999999999977,0.20809685962920815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10909090909090909,56,39789177.56,False,False,Lower,True,Neutral,True,None,14.387857142857143,215.7902,,0.03058134339472754,0.7337802628861374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,701.3,705.0,689.15,696.85,195583,135719457.15,20260217,706.35,695.65,703.2,701.7333333333332,701.0,702.4666666666665,702.4666666666665,701.0,1.4666666666664696,0.2085703450890884,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.38333333333333336,60,165536467.39999998,False,False,Higher,True,Neutral,False,None,22.360714285714284,716.5120000000002,750.933,0.06559122610870652,0.819876485717491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,79.12,84.0,79.12,81.69,317348,26104360.99,20260217,81.0,78.63,79.95,79.86,79.815,79.905,79.905,79.815,0.09000000000000341,0.11257035647279977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,15672731.54,False,False,Higher,True,Neutral,True,None,3.599999999999999,82.1948,84.0258,0.025000000000000952,1.6655910249835109,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,192.13,210.5,191.1,206.69,5765989,1186666651.25,20260217,194.95,188.0,192.13,191.6933333333333,191.475,191.9116666666666,191.9116666666666,191.475,0.4366666666666106,0.22727667031000395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,100627683.675,False,False,Higher,True,Neutral,True,Bullish Virgin,11.903571428571427,184.52239999999998,181.96650000000002,0.03668366836683198,11.792645998715523,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹191.91) with massive 11.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹191.91 with stop below Pivot (₹191.69).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1571.0,1595.0,1556.4,1561.2,121513,190956021.1,20260217,1594.0,1548.4,1581.1,1574.5,1571.2,1577.8,1577.8,1571.2,6.599999999999909,0.4174309025362032,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,308157548.0,True,False,Inside,True,Neutral,False,None,53.15714285714286,1681.01,1760.73,0.12416017199677334,0.6196701081616861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,458.0,458.65,448.65,453.0,68690,31158263.9,20260217,456.8,450.0,453.95,453.5833333333333,453.4,453.76666666666665,453.76666666666665,453.4,0.36666666666667425,0.08077247861365222,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,51968449.8,False,False,Lower,True,Neutral,True,None,14.439285714285713,481.03,496.152,0.025393684557672224,0.5995611572004212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,34.87,35.19,34.05,34.65,15084,524064.61,20260217,35.4,34.0,34.87,34.75666666666667,34.7,34.81333333333333,34.81333333333333,34.7,0.11333333333332973,0.32501672880220744,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,60,802872.825,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5307142857142861,37.813,,0.07403950847721026,0.6527367643810836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,500.0,504.2,492.0,499.25,292404,145465159.1,20260217,503.05,479.35,500.4,494.2666666666667,491.20000000000005,497.33333333333337,497.33333333333337,491.20000000000005,6.133333333333326,1.2256861177724474,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,249096038.2,False,False,Overlapping,True,Neutral,False,None,20.87857142857143,1754.2740000000003,2346.009,0.2937621165469263,0.5839721906102961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKG,EQ,AKG EXIM LIMITED,14.69,14.69,14.12,14.48,31081,448730.05,20260217,14.8,13.94,14.51,14.416666666666666,14.370000000000001,14.463333333333331,14.463333333333331,14.370000000000001,0.09333333333333016,0.6432345508844256,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,480353.595,False,False,Higher,True,Neutral,False,None,0.5600000000000002,13.019400000000001,12.950899999999999,0.16666666666666094,0.9341661115287375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,482.0,505.9,481.0,489.95,1546521,764342227.15,20260217,495.0,454.0,477.2,475.40000000000003,474.5,476.30000000000007,476.30000000000007,474.5,1.8000000000000682,0.3772003352892012,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,43873000.525,False,False,Higher,True,Neutral,False,Bullish Virgin,17.22857142857143,441.69599999999997,443.9575,0.10447761194030245,17.421699405183322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
