SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UEL,EQ,UJAAS ENERGY LIMITED,199.86,199.86,199.86,199.86,6568,1312680.48,20260210,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,7,1312680.48,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,8.73,8.73,8.73,8.73,94915,828607.95,20260210,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.031914893617021274,48,929051.9099999999,True,True,Higher,True,Risk On,False,Bullish Virgin,0.47857142857142865,,,0.0,0.8918855244590155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,245.58,257.48,245.58,254.85,224623,56877720.66,20260210,253.0,238.16,245.58,245.58,245.57999999999998,245.58000000000004,245.58000000000004,245.57999999999998,5.684341886080802e-14,2.314659942210604e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,21586216.185000002,True,True,Higher,True,Risk On,True,Bullish Virgin,9.70642857142857,239.2838,250.6139,5.856265097147048e-15,2.6349092482231153,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹245.58) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹245.58 with stop below Pivot (₹245.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,114.23,117.43,114.19,116.76,17739,2059711.32,20260210,116.86,111.61,114.23,114.23333333333333,114.235,114.23166666666667,114.235,114.23166666666667,0.0033333333333303017,0.0029180892351661574,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2784763.795,True,True,Inside,True,Risk On,True,None,5.722142857142859,112.9844,,0.0005825323513496968,0.7396359158712777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1709.6,1719.8,1702.1,1707.8,1869988,3197996626.0,20260210,1713.4,1696.0,1704.6,1704.6666666666667,1704.7,1704.6333333333334,1704.7,1704.6333333333334,0.06666666666660603,0.0039109859595568485,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,3752617417.75,True,True,Higher,True,Risk On,True,Bullish Virgin,35.20714285714288,1726.422,1707.181,0.0018935551497920144,0.8522042803706485,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,371.75,378.95,368.5,373.25,124827,46617159.55,20260210,375.35,366.8,371.05,371.06666666666666,371.07500000000005,371.0583333333333,371.07500000000005,371.0583333333333,0.016666666666765195,0.004491757624785122,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.05,60,24775772.025,True,True,Higher,True,Risk On,True,None,16.632142857142856,393.325,415.52399999999994,0.001002075728300248,1.881562338520105,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹371.06 - ₹371.08), closed above Central Pivot (₹371.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹371.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1445.0,1506.0,1425.9,1483.0,1320083,1950899084.7,20260210,1445.0,1409.2,1427.2,1427.1333333333332,1427.1,1427.1666666666665,1427.1666666666665,1427.1,0.06666666666660603,0.004671150971595154,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,403814993.2,True,True,Higher,True,Risk On,True,Bullish Virgin,47.29999999999999,1328.192,1306.646,0.0014094432699071045,4.831170505186681,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,427.17) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,427.17 with stop below Pivot (₹1,427.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,129.5,133.04,128.7,129.72,118072,15374883.34,20260210,130.8,127.0,128.91,128.90333333333334,128.9,128.90666666666667,128.90666666666667,128.9,0.006666666666660603,0.005171566726134981,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,10294456.440000001,True,True,Higher,True,Risk On,True,Bullish Virgin,5.080714285714287,135.83780000000002,141.6738,0.0013121514597673053,1.4935109424776971,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1245.0,1261.9,1236.7,1244.1,1150559,1437575334.1,20260210,1254.7,1235.1,1245.0,1244.9333333333334,1244.9,1244.9666666666667,1244.9666666666667,1244.9,0.06666666666660603,0.0053547523426992795,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.03333333333333333,60,1646633792.0,True,True,Higher,True,Risk On,True,Bullish Virgin,29.385714285714293,1160.46,1158.638,0.0022686760654654454,0.8730388876289986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,124.55,125.93,123.0,123.92,48459,6031966.85,20260210,125.6,122.0,123.81,123.80333333333333,123.8,123.80666666666666,123.80666666666666,123.8,0.006666666666660603,0.0053845946746309695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7515065.41,True,True,Higher,True,Risk On,True,Bullish Virgin,5.888571428571429,121.345,,0.0011321365033145128,0.8026499465957408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,176.79,178.9,175.2,178.21,21506950,3817774926.3,20260210,177.29,175.0,176.16,176.14999999999998,176.14499999999998,176.15499999999997,176.15499999999997,176.14499999999998,0.009999999999990905,0.005676657584009369,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,1719878987.9850001,True,True,Inside,True,Risk On,True,None,4.657857142857141,163.6894,160.9761,0.0021469099831294696,2.2197927604039642,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹176.14 - ₹176.15), closed above Central Pivot (₹176.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹176.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,150.6,153.8,149.85,152.82,88720,13489908.16,20260210,152.16,149.37,150.78,150.76999999999998,150.765,150.77499999999998,150.77499999999998,150.765,0.009999999999990905,0.006632179334123163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20151971.54,True,True,Higher,True,Risk On,True,Bullish Virgin,6.301428571428572,153.5902,156.8719,0.0015869417365662283,0.669408853283841,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,89.0,91.54,89.0,90.36,3598,324787.72,20260210,93.0,88.2,90.61,90.60333333333334,90.6,90.60666666666668,90.60666666666668,90.6,0.006666666666689025,0.007357539638769479,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,507563.39,True,True,Inside,True,Risk On,True,None,5.859999999999999,100.17040000000001,110.3334,0.0011376564277626323,0.6398958758629143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,643.95,673.85,638.5,668.25,2721867,1801321184.95,20260210,654.85,619.9,637.3,637.35,637.375,637.325,637.375,637.325,0.049999999999954525,0.007845598619167508,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,468626105.025,True,True,Higher,True,Risk On,True,Bullish Virgin,32.96071428571428,599.113,584.453,0.0015169574168368478,3.8438344890195655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,590.0,595.1,582.3,586.95,153906,90325518.2,20260210,591.0,581.95,586.4,586.4499999999999,586.475,586.4249999999998,586.475,586.4249999999998,0.0500000000001819,0.008526603001395277,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,81137512.725,True,True,Higher,True,Risk On,True,Bullish Virgin,18.36785714285715,604.466,,0.0027221466070485954,1.1132399203083905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,393.0,395.8,383.25,385.5,122646,47658686.7,20260210,396.1,384.4,390.2,390.23333333333335,390.25,390.2166666666667,390.25,390.2166666666667,0.03333333333330302,0.00854262771227653,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,36038487.475,True,True,Higher,True,Risk On,True,Bullish Virgin,19.735714285714288,354.53,341.43799999999993,0.0016889854023389148,1.3224385938244763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,74.16,74.25,71.7,72.92,2508468,182473018.3,20260210,75.6,72.6,74.09,74.09666666666666,74.1,74.09333333333333,74.1,74.09333333333333,0.006666666666660603,0.00899806541592739,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.016666666666666666,60,123432374.53999999,True,True,Inside,True,Risk On,True,None,3.6300000000000017,70.3284,,0.0018365472910910744,1.4783238107508583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,95.4,97.82,94.1,94.97,32261,3091442.43,20260210,94.56,92.41,93.5,93.49000000000001,93.485,93.49500000000002,93.49500000000002,93.485,0.010000000000019327,0.010695187165796071,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3474684.9400000004,True,True,Higher,True,Risk On,True,Bullish Virgin,4.427142857142856,110.302,132.343,0.0022587931590879414,0.8897043856874114,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,30.78,30.85,30.32,30.57,10828052,331643987.21,20260210,31.0,30.21,30.6,30.603333333333335,30.605,30.60166666666667,30.605,30.60166666666667,0.0033333333333303017,0.010893246187353928,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,321158490.4,True,True,Overlapping,True,Risk On,True,None,1.2835714285714288,28.485599999999998,26.003899999999998,0.0025969207939134232,1.0326489790039193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1522.5,1551.2,1501.0,1520.6,60978,93366906.2,20260210,1537.9,1506.6,1522.5,1522.3333333333333,1522.25,1522.4166666666665,1522.4166666666665,1522.25,0.16666666666651508,0.01094690749862168,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,137309390.35,False,False,Inside,True,Risk On,True,None,64.15714285714289,1703.0739999999998,1689.124,0.0025977881689280896,0.6799746613251204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,121.05,123.9,120.8,121.04,140897,17254789.53,20260210,122.28,118.92,120.58,120.59333333333332,120.6,120.58666666666664,120.6,120.58666666666664,0.013333333333349628,0.011057665726778593,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,18543708.395,True,True,Higher,True,Risk On,True,Bullish Virgin,5.95357142857143,117.6082,123.16149999999999,0.00223955208958482,0.9304929285154455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,297.0,297.0,292.1,293.05,462698,136128519.15,20260210,295.0,291.0,292.95,292.98333333333335,293.0,292.9666666666667,293.0,292.9666666666667,0.03333333333330302,0.011378506002151567,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,150310749.725,True,True,Inside,True,Risk On,True,None,9.275000000000002,329.16,337.4755,0.003593890386339947,0.9056472634129829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,950.5,975.0,950.0,963.95,16450,15905732.35,20260210,961.95,938.0,950.15,950.0333333333333,949.975,950.0916666666666,950.0916666666666,949.975,0.11666666666656056,0.012278763002321797,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,26881746.45,True,True,Higher,True,Risk On,True,Bullish Virgin,38.79285714285715,954.3839999999999,945.145,0.0030074265021761137,0.5916926706969964,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8165.0,8374.0,8120.0,8170.5,41648,343403742.0,20260210,8289.0,7994.0,8143.0,8142.0,8141.5,8142.5,8142.5,8141.5,1.0,0.012280486307257766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,206000077.25,True,True,Higher,True,Risk On,True,Bullish Virgin,277.67857142857144,7651.54,7574.495,0.0036012861736334405,1.667007831182743,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹8,141.50 - ₹8,142.50), closed above Central Pivot (₹8,142.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹8,141.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,793.2,795.6,785.2,787.6,178880,141025741.65,20260210,798.4,782.4,790.25,790.35,790.4,790.3000000000001,790.4,790.3000000000001,0.09999999999990905,0.012654223347030567,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,399836814.92499995,True,True,Higher,True,Risk On,True,Bullish Virgin,32.78214285714285,793.9780000000001,780.8045000000001,0.003050441224531489,0.35270824592891264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,494.4,497.35,484.05,486.1,392540,192603662.75,20260210,494.7,488.0,491.25,491.31666666666666,491.35,491.2833333333333,491.35,491.2833333333333,0.06666666666671972,0.013570822731138875,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,107752601.80000001,True,True,Higher,True,Risk On,True,None,15.989285714285712,510.369,527.4079999999999,0.004169458714916579,1.7874618295295768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1157.2,1189.0,1153.0,1168.1,9810,11441010.8,20260210,1173.9,1151.6,1163.0,1162.8333333333333,1162.75,1162.9166666666665,1162.9166666666665,1162.75,0.16666666666651508,0.014330753797636722,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,8389529.55,True,False,Inside,True,Risk On,True,None,66.74285714285715,1190.454,1260.277,0.00249714611871919,1.363724954041076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
