SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICIL,EQ,INDO COUNT INDUSTRIES LTD,304.5,314.4,294.58,303.42,1101699,336216581.93,20260213,312.71,292.5,304.21,303.14000000000004,302.605,303.67500000000007,303.67500000000007,302.605,1.07000000000005,0.351730712336889,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,66036927.225,True,False,Higher,True,Risk Off,False,None,23.839999999999993,272.79420000000005,279.8213,0.044882550335572584,5.091342012090418,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹302.61 - ₹303.68), closed above Central Pivot (₹303.14). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹302.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,459.0,470.45,454.5,465.9,433218,201091352.1,20260213,464.0,456.95,460.45,460.4666666666667,460.475,460.45833333333337,460.475,460.45833333333337,0.01666666666665151,0.0036196474463354345,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,81583426.0,True,True,Higher,True,Risk Off,True,None,14.589285714285706,434.48400000000004,449.17049999999995,0.0011423908608720747,2.464855448703515,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹460.46 - ₹460.48), closed above Central Pivot (₹460.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹460.46).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,187.0,196.0,187.0,190.3,832413,160168957.53,20260213,192.1,184.35,186.82,187.75666666666666,188.225,187.28833333333333,188.225,187.28833333333333,0.9366666666666674,0.5013738714627275,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,29900940.01,True,False,Inside,True,Risk Off,False,None,9.010714285714283,180.3312,175.4664,0.10395032368873047,5.356652917146867,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹187.29 - ₹188.22), closed above Central Pivot (₹187.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹187.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,355.0,359.4,340.2,351.0,61484,21658123.8,20260213,368.0,332.0,351.6,350.5333333333333,350.0,351.0666666666666,351.0666666666666,350.0,1.066666666666606,0.3033750474023339,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,7967173.1,True,False,Higher,True,Risk Off,False,Bullish Virgin,17.56428571428571,321.346,348.2835,0.060729293750843794,2.718420138254559,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹350.00 - ₹351.07), closed above Central Pivot (₹350.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹350.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4077.2,4130.0,4057.3,4078.0,518965,2125553636.3,20260213,4098.9,4027.0,4077.2,4067.6999999999994,4062.95,4072.449999999999,4072.449999999999,4062.95,9.49999999999909,0.23300304130283261,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.43333333333333335,60,751419378.5999999,False,False,Overlapping,True,Risk Off,False,None,101.61428571428571,3909.64,3774.425,0.09349079150849661,2.8287181523854303,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹4,062.95 - ₹4,072.45), closed above Central Pivot (₹4,067.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,062.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2885.0,2942.5,2851.1,2920.1,171375,499988896.9,20260213,2914.9,2880.1,2890.0,2895.0,2897.5,2892.5,2897.5,2892.5,5.0,0.17301038062283738,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,211275172.25,True,False,Inside,True,Risk Off,False,None,75.64999999999999,2742.688,2613.124,0.06609385327164574,2.366529353995119,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹2,892.50 - ₹2,897.50), closed above Central Pivot (₹2,895.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,892.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,802.9,818.6,785.0,806.05,836232,671252213.85,20260213,827.25,768.8,800.6,798.8833333333333,798.025,799.7416666666667,799.7416666666667,798.025,1.716666666666697,0.21442251644600263,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.18333333333333332,60,340038575.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,43.628571428571426,722.8359999999999,826.166,0.03934730408207884,1.9740472470306536,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹798.02 - ₹799.74), closed above Central Pivot (₹798.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹798.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2725.0,2849.9,2682.6,2740.1,1006399,2780704461.8,20260213,2760.0,2681.1,2731.3,2724.1333333333337,2720.55,2727.716666666667,2727.716666666667,2720.55,7.16666666666697,0.2623903147463468,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,1314596508.0500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,119.72142857142853,2622.678,2942.3979999999997,0.05986118568900281,2.115253193487288,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,720.55 - ₹2,727.72), closed above Central Pivot (₹2,724.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,720.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,421.0,440.0,416.4,426.45,154088,66593398.55,20260213,429.0,420.75,425.45,425.06666666666666,424.875,425.2583333333333,425.2583333333333,424.875,0.38333333333332575,0.09010067771379146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,32489594.825,True,True,Overlapping,True,Risk Off,True,None,18.514285714285712,413.381,427.66,0.02070473251028766,2.0496838729043767,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹424.88 - ₹425.26), closed above Central Pivot (₹425.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹424.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1245.8,1249.0,1220.3,1244.0,1278975,1581694545.4,20260213,1255.0,1227.0,1247.9,1243.3,1241.0,1245.6,1245.6,1241.0,4.599999999999909,0.3686192803910497,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,807782539.95,True,False,Overlapping,True,Risk Off,False,None,44.964285714285744,1232.2,1252.972,0.10230341540905272,1.9580697368104831,True,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,241.00 - ₹1,245.60), closed above Central Pivot (₹1,243.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,241.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
