SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANKINDIA,EQ,BANK OF INDIA,150.44,152.4,146.4,151.67,17969570,2695917071.4,20260202,167.43,162.0,164.1,164.51,164.715,164.30499999999998,164.715,164.30499999999998,0.410000000000025,0.24984765386960694,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1135632176.565,True,True,Lower,True,Risk Off,False,Bearish Virgin,7.179285714285713,148.15099999999998,138.9864,0.05710874539847131,2.373935088343892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,144.25,148.9,125.45,137.95,303328,40784109.2,20260202,173.0,150.1,160.95,161.35,161.55,161.14999999999998,161.55,161.14999999999998,0.4000000000000341,0.24852438645544214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,7126017.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.932142857142855,132.926,124.24949999999998,0.028710587028969385,5.72326787771354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4550.0,4590.0,4460.0,4551.0,8903,40178585.6,20260202,4620.0,4541.0,4563.6,4574.866666666667,4580.5,4569.233333333334,4580.5,4569.233333333334,11.266666666666424,0.24688111724661282,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5166666666666667,60,61388879.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.94285714285706,4900.496,5036.393,0.10341813095550095,0.6544928998683422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,623.0,633.8,600.1,625.0,35556,21783887.15,20260202,640.2,626.0,630.8,632.3333333333334,633.1,631.5666666666667,633.1,631.5666666666667,1.533333333333303,0.24307757345169678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,19606648.950000003,False,False,Lower,True,Risk Off,False,None,30.949999999999996,729.003,886.1975,0.04954227248249768,1.1110459112902102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,445.55,472.0,444.05,460.45,3185438,1469907562.25,20260202,468.9,455.95,460.75,461.8666666666666,462.42499999999995,461.3083333333333,462.42499999999995,461.3083333333333,1.1166666666666742,0.24235847350334763,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.31666666666666665,60,351134905.95,False,False,Higher,True,Risk Off,False,None,17.474999999999994,464.04400000000004,463.08700000000005,0.06390081068192702,4.186161892031629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,304.0,312.75,299.0,308.0,3029312,925238676.25,20260202,331.1,318.05,323.4,324.18333333333334,324.57500000000005,323.79166666666663,324.57500000000005,323.79166666666663,0.7833333333334167,0.2422180993609823,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,487316159.725,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,17.317857142857147,300.24399999999997,313.19550000000004,0.045232694026264515,1.8986414831228382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.82,2.84,2.7,2.72,2215156,6094055.37,20260202,2.85,2.77,2.8,2.8066666666666666,2.81,2.8033333333333332,2.81,2.8033333333333332,0.006666666666666821,0.23809523809524363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,4210885.32,True,False,Lower,True,Risk Off,False,None,0.0942857142857143,2.9618,3.1475,0.07070707070707233,1.4472147557796704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,14.73,14.73,13.8,14.23,10810,152544.18,20260202,15.0,13.86,14.38,14.413333333333334,14.43,14.396666666666668,14.43,14.396666666666668,0.03333333333333144,0.23180343069076104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,342419.605,False,False,Higher,True,Risk Off,False,None,0.8914285714285715,15.7402,17.1445,0.03739316239316027,0.44548903676236645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,524.9,569.9,518.0,525.1,333464,178920094.5,20260202,568.95,536.35,550.75,552.0166666666668,552.6500000000001,551.3833333333334,552.6500000000001,551.3833333333334,1.2666666666666515,0.22998940838250595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,16957820.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,57.67142857142857,426.95300000000003,,0.021963504252332327,10.550889812466702,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPCENET,EQ,SPACENET ENTERS IND LTD,5.86,5.86,5.48,5.7,987206,5586366.23,20260202,5.94,5.7,5.8,5.8133333333333335,5.82,5.806666666666667,5.82,5.806666666666667,0.013333333333333641,0.2298850574712697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,41,8452862.91,True,True,Higher,True,Risk Off,True,None,0.6064285714285713,,,0.02198665096191649,0.660884518000541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
