SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1485.0,1498.5,1474.0,1491.4,30518,45347295.3,20260226,1510.0,1482.0,1490.4,1494.1333333333332,1496.0,1492.2666666666664,1496.0,1492.2666666666664,3.733333333333576,0.25049203793166774,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.4166666666666667,60,44734659.05,False,False,Lower,True,Neutral,False,Bearish Virgin,30.442857142857147,1567.59,1675.1960000000001,0.12263413108087766,1.0136948903380543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,332.95,335.65,330.25,331.8,77520,25786977.85,20260226,336.75,330.55,332.4,333.2333333333333,333.65,332.8166666666666,333.65,332.8166666666666,0.8333333333333712,0.25070196550342094,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,60,62635354.1,False,False,Overlapping,True,Neutral,False,None,9.403571428571427,349.37799999999993,367.7615,0.08861881250791644,0.411700040983723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,928.5,936.85,912.05,925.15,47498,43858771.6,20260226,942.55,921.5,928.5,930.85,932.025,929.6750000000001,932.025,929.6750000000001,2.349999999999909,0.2530963920301464,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,89006038.55,False,False,Overlapping,True,Neutral,False,None,31.332142857142856,953.6610000000001,987.7289999999999,0.07500284965233951,0.4927617531855652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,81.01,84.4,81.01,83.68,77395,6449920.88,20260226,82.86,81.04,81.64,81.84666666666668,81.95,81.74333333333335,81.95,81.74333333333335,0.20666666666664923,0.2531438837171108,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,5221202.675,True,True,Lower,True,Neutral,False,None,4.369999999999999,78.60780000000001,81.7596,0.047292143401979236,1.2353324093093168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,392.0,392.0,382.15,383.85,216466,83614066.85,20260226,395.9,383.25,388.1,389.0833333333333,389.575,388.59166666666664,389.575,388.59166666666664,0.9833333333333485,0.25337112428068753,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.36666666666666664,60,14139948.225,True,False,Higher,True,Neutral,False,None,20.246428571428574,332.426,328.785,0.048568236608456085,5.913321995208366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,449.8,451.0,445.0,447.9,63393,28403409.5,20260226,459.9,445.95,451.2,452.34999999999997,452.92499999999995,451.775,452.92499999999995,451.775,1.1499999999999773,0.25487588652481763,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,43892989.45,False,False,Inside,True,Neutral,False,None,12.253571428571425,474.04900000000004,493.5865,0.09385018944913837,0.6471058329794395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,307.1,307.7,301.4,303.25,14249515,4327993300.2,20260226,311.7,305.15,307.25,308.0333333333333,308.42499999999995,307.64166666666665,308.42499999999995,307.64166666666665,0.783333333333303,0.25494982370489927,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.43333333333333335,60,3085116148.3999996,False,False,Higher,True,Neutral,False,None,6.650000000000001,273.94199999999995,276.0805,0.11779448621553426,1.4028623533167723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,24.95,25.75,24.81,25.3,820880,20646309.34,20260226,25.35,24.5,24.83,24.893333333333334,24.925,24.861666666666668,24.925,24.861666666666668,0.06333333333333258,0.25506779433480703,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,59545347.55500001,True,True,Inside,True,Neutral,True,None,1.2664285714285715,25.0892,39.138600000000004,0.05000940026320677,0.3467325355844083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,707.05,719.0,701.45,708.45,49408,35057920.5,20260226,721.95,700.0,708.25,710.0666666666666,710.975,709.1583333333332,710.975,709.1583333333332,1.8166666666668334,0.25650076479588185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,37112181.35,False,False,Outside,True,Neutral,False,None,27.010714285714275,759.939,818.6915000000001,0.06725726122791399,0.9446472620235781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,421.5,437.45,421.5,428.55,28823,12375530.65,20260226,430.0,416.25,421.5,422.5833333333333,423.125,422.04166666666663,423.125,422.04166666666663,1.0833333333333712,0.25701858442072867,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,19638551.3,False,False,Inside,True,Neutral,True,None,22.235714285714277,397.3589999999999,,0.04872041974515645,0.630165151234959,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
