SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLICYBZR,EQ,PB FINTECH LIMITED,1462.1,1462.1,1421.0,1439.9,7877654,11317577583.6,20260204,1625.0,1449.0,1462.1,1512.0333333333335,1537.0,1487.066666666667,1537.0,1487.066666666667,49.93333333333294,3.4151790803182367,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,2250359108.35,False,False,Lower,True,Risk On,False,Bearish Virgin,72.09285714285714,1772.4219999999998,1764.537,0.6926252518246915,5.029231797541075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,900.95,914.5,886.9,909.2,14729,13248987.4,20260204,999.85,900.0,904.3,934.7166666666666,949.925,919.5083333333332,949.925,919.5083333333332,30.416666666666742,3.363559290795836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,10351081.024999999,False,False,Higher,True,Risk On,False,None,32.91428571428572,913.075,959.7009999999999,0.9241174768518541,1.279961712984466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1854.0,1858.8,1803.0,1834.1,12559,22963753.8,20260204,2040.0,1833.0,1849.0,1907.3333333333333,1936.5,1878.1666666666665,1936.5,1878.1666666666665,58.333333333333485,3.1548584820623846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,21276823.299999997,False,False,Higher,True,Risk On,False,None,56.59285714285717,1967.2759999999998,2108.646,1.0307543438933087,1.0792848855402208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1084.6,1150.0,1063.0,1091.3,55722,60774636.1,20260204,1223.8,1118.9,1118.9,1153.8666666666666,1171.35,1136.3833333333332,1171.35,1136.3833333333332,34.9666666666667,3.1250930973873174,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,44049257.900000006,False,False,Lower,True,Risk On,False,Bearish Virgin,96.06428571428569,1365.2319999999997,1229.5515,0.36399236622301573,1.379697161708597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NELCAST,EQ,NELCAST LIMITED,113.01,125.0,113.0,123.49,1173721,140977938.67,20260204,109.16,99.0,109.16,105.77333333333333,104.08,107.46666666666665,107.46666666666665,104.08,3.386666666666656,3.1024795407353025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5293052.645,False,False,Higher,True,Risk On,False,Bullish Virgin,6.327142857142858,102.7678,113.498,0.535260028599381,26.634524182028045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,192.5,202.23,187.01,195.6,236081,46329890.71,20260204,199.68,176.09,196.67,190.8133333333333,187.885,193.74166666666662,193.74166666666662,187.885,5.8566666666666265,2.977915628548648,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,11399090.83,False,False,Higher,True,Risk On,False,Bullish Virgin,9.421428571428576,193.424,193.1701,0.6216325499115446,4.064349639891413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,77.0,77.0,71.07,73.22,7123455,521731597.82,20260204,84.3,75.5,76.5,78.76666666666667,79.9,77.63333333333333,79.9,77.63333333333333,2.26666666666668,2.9629629629629806,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,348763278.47,False,False,Higher,True,Risk On,False,None,5.348571428571428,89.58380000000001,599.4339,0.4237891737891763,1.4959476241558451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,865.0,914.0,842.05,882.2,1290795,1110356773.4,20260204,958.1,871.0,876.0,901.6999999999999,914.55,888.8499999999999,914.55,888.8499999999999,25.700000000000045,2.9337899543379047,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,1.0,60,296786515.1,False,False,Overlapping,True,Risk On,False,None,48.22857142857141,1043.594,1062.246,0.5328791469194324,3.741264231718458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,234.06,234.72,222.21,225.84,555761,125164758.82,20260204,257.62,231.05,234.06,240.91,244.335,237.48499999999999,244.335,237.48499999999999,6.850000000000023,2.9266000170896445,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,106190955.9,False,False,Higher,True,Risk On,False,Bullish Virgin,10.997142857142864,529.2566,923.2233,0.6228890620940521,1.17867626069651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATSILV,EQ,TATAAML-TATSILV,26.0,27.45,25.8,27.14,570267045,15289260885.98,20260204,26.45,21.7,25.18,24.44333333333333,24.075,24.811666666666664,24.811666666666664,24.075,0.7366666666666646,2.92560232989144,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1486235915.875,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.701428571428572,22.437199999999997,18.4414,0.1990222565290101,10.287236852958614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,196.51,201.8,192.0,196.03,7355,1438635.34,20260204,215.0,192.7,195.43,201.04333333333332,203.85,198.23666666666665,203.85,198.23666666666665,5.613333333333344,2.8722986917737012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1186972.33,False,False,Lower,True,Risk On,False,Bearish Virgin,12.814285714285718,209.983,213.42489999999998,0.43805276848755176,1.2120209575567782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,188.01,224.99,187.01,196.85,130754,25971254.18,20260204,210.0,181.15,187.55,192.9,195.575,190.22500000000002,195.575,190.22500000000002,5.349999999999966,2.8525726472940365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,618288.3400000001,False,False,Higher,True,Risk On,False,None,16.572142857142858,166.4156,175.026,0.32283091246066775,42.005084844394766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,449.8,451.8,435.75,440.3,32395,14410420.85,20260204,486.2,425.25,437.3,449.5833333333333,455.725,443.4416666666666,455.725,443.4416666666666,12.283333333333417,2.808903117615691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,8160663.6,False,False,Higher,True,Risk On,False,None,24.47142857142856,441.342,469.215,0.5019459038723524,1.7658393430161734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.08,4.28,3.9,4.06,246273,1015600.54,20260204,4.46,4.04,4.08,4.193333333333333,4.25,4.136666666666667,4.25,4.136666666666667,0.11333333333333329,2.777777777777777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,451721.815,False,False,Lower,True,Risk On,False,Bearish Virgin,0.36428571428571427,5.849600000000001,8.6929,0.311111111111111,2.2482875660986177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,875.1,890.0,840.45,877.55,49436,42792815.45,20260204,898.0,780.15,875.5,851.2166666666667,839.075,863.3583333333333,863.3583333333333,839.075,24.283333333333303,2.7736531505806172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,27024180.200000003,False,False,Higher,True,Risk On,False,Bullish Virgin,42.21428571428572,798.854,871.7345,0.5752397067117871,1.5835009659238433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,173.0,187.0,173.0,180.88,20426,3709890.41,20260204,190.51,170.0,173.28,177.92999999999998,180.255,175.60499999999996,180.255,175.60499999999996,4.650000000000034,2.683518005540186,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2222091.715,False,False,Higher,True,Risk On,False,Bullish Virgin,11.471428571428572,161.8936,172.4456,0.40535491905355214,1.669548734175448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,82.0,83.95,80.8,81.85,211170,17406963.05,20260204,87.95,80.61,81.06,83.20666666666666,84.28,82.13333333333333,84.28,82.13333333333333,2.1466666666666754,2.648244099021312,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,5950235.99,False,False,Outside,True,Risk On,False,None,3.88214285714286,93.2448,105.7165,0.5529592149647367,2.925423979696644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GHCL,EQ,GHCL LIMITED,524.0,532.7,518.0,520.65,133470,69726737.7,20260204,568.0,517.5,522.3,535.9333333333333,542.75,529.1166666666666,542.75,529.1166666666666,13.63333333333344,2.6102495373029755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,56819527.975,False,False,Higher,True,Risk On,False,Bullish Virgin,18.66785714285715,560.893,585.805,0.7303105669281349,1.2271615091677466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1270.0,1277.1,1230.0,1237.1,15132,18791320.2,20260204,1399.9,1260.4,1280.2,1313.5,1330.15,1296.85,1330.15,1296.85,33.30000000000018,2.6011560693641758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,18620287.0,False,False,Higher,True,Risk On,False,None,83.04285714285717,1434.6879999999999,1455.7540000000001,0.4009977636332379,1.0091853149202266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,94.8,96.3,94.01,95.14,232342,22123862.02,20260204,102.99,94.45,95.03,97.49000000000001,98.72,96.26000000000002,98.72,96.26000000000002,2.4599999999999795,2.588656213827191,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,16792268.025,False,False,Higher,True,Risk On,False,Bullish Virgin,4.302857142857143,101.5866,,0.5717131474103537,1.3175029118795882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2678.0,2678.0,2545.1,2589.5,636,1631779.5,20260204,2999.0,2521.0,2657.6,2725.866666666667,2760.0,2691.7333333333336,2760.0,2691.7333333333336,68.26666666666642,2.5687336945615002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,621180.4,False,False,Higher,True,Risk On,False,None,162.2214285714286,2880.028,3342.222,0.420823976633935,2.62690113854204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,34.99,37.35,34.1,36.93,102125,3704163.24,20260204,37.7,33.66,34.4,35.25333333333333,35.68,34.82666666666666,35.68,34.82666666666666,0.8533333333333388,2.4806201550387756,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,567432.63,False,False,Overlapping,True,Risk On,False,None,2.5614285714285723,32.9268,34.645700000000005,0.3331474251719671,6.527934849287748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,600.35,642.95,600.35,624.55,17802,11063425.45,20260204,699.0,581.1,664.35,648.15,640.05,656.25,656.25,640.05,16.200000000000045,2.4384736960939333,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2307467.175,False,False,Higher,True,Risk On,False,Bullish Virgin,39.914285714285725,666.355,734.074,0.4058697208303518,4.7946187793549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,976.2,986.5,953.7,981.4,1305703,1266426403.9,20260204,1063.0,987.0,989.8,1013.2666666666668,1025.0,1001.5333333333335,1025.0,1001.5333333333335,23.46666666666647,2.3708493298309223,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,673807133.35,False,False,Higher,True,Risk On,False,Bearish Virgin,43.19285714285717,1171.18,1184.636,0.5432997078441051,1.8795087514191868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1014.05,1053.6,991.1,1030.3,1236694,1273282592.05,20260204,1022.7,950.0,1022.7,998.4666666666667,986.35,1010.5833333333334,1010.5833333333334,986.35,24.23333333333335,2.369544669339332,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,140141888.2,False,False,Higher,True,Risk On,False,Bullish Virgin,50.77142857142856,893.155,985.8990000000001,0.47730256987432046,9.08566745035479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,255.94,267.5,248.0,256.29,12414108,3216542952.37,20260204,258.77,237.86,257.46,251.36333333333332,248.315,254.41166666666663,254.41166666666663,248.315,6.096666666666636,2.3680053859499095,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9666666666666667,60,1187458553.765,False,False,Higher,True,Risk On,False,Bullish Virgin,16.164285714285715,215.9366,196.8489,0.3771689497716876,2.708762290836602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,1789.8,1805.0,1737.1,1746.2,23670,41509022.7,20260204,1925.0,1750.0,1775.6,1816.8666666666668,1837.5,1796.2333333333336,1837.5,1796.2333333333336,41.266666666666424,2.3240970188480756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,35039474.4,False,False,Lower,True,Risk On,False,Bearish Virgin,85.4214285714286,1971.328,2097.721,0.4830950190930092,1.1846359972796854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,24.62,25.69,24.0,24.67,63400,1559227.78,20260204,27.7,25.14,25.53,26.123333333333335,26.42,25.826666666666668,26.42,25.826666666666668,0.5933333333333337,2.3240631936284126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,376189.55,False,False,Outside,True,Risk On,False,Bearish Virgin,2.3492857142857133,31.4036,,0.2525590351677311,4.144792910914192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.2,6.31,6.12,6.16,693625,4296971.32,20260204,6.67,6.16,6.2,6.343333333333334,6.415,6.271666666666667,6.415,6.271666666666667,0.14333333333333265,2.311827956989236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1694532.545,False,False,Higher,True,Risk On,False,None,0.3885714285714286,6.725,7.4148000000000005,0.36887254901960603,2.5357856552704927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
