SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THELEELA,EQ,LEELA PALACES HOTEL LTD,434.0,438.6,432.05,437.25,46123,20122366.9,20260223,440.25,430.0,435.45,435.23333333333335,435.125,435.3416666666667,435.3416666666667,435.125,0.21666666666669698,0.049756956405258235,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,63615173.05,True,True,Lower,True,Risk Off,True,None,12.735714285714282,427.027,426.5075,0.017012525705741775,0.31631395365668974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,955.95,976.0,947.3,972.2,192194,186217358.25,20260223,961.0,942.15,952.3,951.8166666666666,951.575,952.0583333333332,952.0583333333332,951.575,0.4833333333331211,0.050754314116677635,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,272584338.15,True,True,Lower,True,Risk Off,True,None,41.05357142857144,976.196,1073.451,0.011773234739736745,0.683155017319912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1003.1,1010.0,993.15,1003.8,1266712,1270957536.65,20260223,1010.3,984.35,998.1,997.5833333333334,997.325,997.8416666666667,997.8416666666667,997.325,0.5166666666666515,0.05176502020505475,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,1034147897.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.81071428571428,978.8929999999999,970.2230000000001,0.01733157621500688,1.2289901083998482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.86,64.86,63.52,64.27,2236790,142817898.46,20260223,64.06,63.5,63.83,63.79666666666666,63.78,63.81333333333332,63.81333333333332,63.78,0.03333333333331723,0.05222204814870317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,320121741.735,True,False,Lower,True,Risk Off,True,None,1.1542857142857155,64.757,66.2136,0.028877887788764895,0.44613620332675213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2013.1,2013.1,1978.2,1991.3,52897,105556643.3,20260223,2017.6,1952.5,1986.7,1985.6000000000001,1985.05,1986.1500000000003,1986.1500000000003,1985.05,1.1000000000003638,0.05536819852017737,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.06666666666666667,60,185567743.5,True,True,Lower,True,Risk Off,True,None,85.4785714285715,2125.7,2219.991,0.012868722319716789,0.5688307747299842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6337.0,6343.5,6245.5,6293.5,97285,612389573.5,20260223,6320.0,6251.5,6291.0,6287.5,6285.75,6289.25,6289.25,6285.75,3.5,0.05563503417580671,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,1733397763.75,False,False,Lower,True,Risk Off,True,None,196.64285714285714,6287.14,6357.62,0.017798764983654194,0.3532885447914551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,291.0,292.9,285.05,289.65,799208,230801168.75,20260223,291.6,286.6,289.35,289.18333333333334,289.1,289.26666666666665,289.26666666666665,289.1,0.16666666666662877,0.05760036864234621,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,605703979.675,False,False,Lower,True,Risk Off,True,None,8.592857142857131,305.825,307.9985,0.019395954558044937,0.38104614877029536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,121.0,121.79,120.93,121.6,7656551,930070904.76,20260223,120.5,119.95,120.33,120.25999999999999,120.225,120.29499999999999,120.29499999999999,120.225,0.06999999999999318,0.0581733566026703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,317543190.405,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.0957142857142859,96.7122,86.875,0.06388526727509156,2.9289587459701836,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹120.29) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹120.29 with stop below Pivot (₹120.26).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,99.35,100.78,95.32,98.06,15923,1558107.6,20260223,98.5,95.81,97.24,97.18333333333334,97.155,97.21166666666667,97.21166666666667,97.155,0.05666666666667197,0.05827505827506374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,810029.2050000001,True,True,Inside,True,Risk Off,True,None,4.976428571428572,110.28139999999999,121.53290000000001,0.011387014975361095,1.9235202760374546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1205.0,1207.8,1181.0,1196.0,453041,539783869.5,20260223,1206.4,1181.9,1195.2,1194.5,1194.15,1194.85,1194.85,1194.15,0.6999999999998181,0.05856760374831142,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,784362928.75,False,False,Inside,True,Risk Off,True,None,37.74285714285715,1226.218,1246.897,0.018546555639662097,0.6881812611417352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,60.95,62.5,60.2,61.43,1736577,106322906.2,20260223,62.0,60.51,61.31,61.27333333333333,61.254999999999995,61.29166666666667,61.29166666666667,61.254999999999995,0.03666666666667595,0.05980536073507739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,16859581.825000003,False,False,Lower,True,Risk Off,True,None,2.137857142857143,63.3,63.6166,0.017151130415418086,6.306378610312891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,310.1,315.0,308.0,312.45,69121,21489695.55,20260223,315.95,306.55,311.55,311.34999999999997,311.25,311.44999999999993,311.44999999999993,311.25,0.1999999999999318,0.06419515326590652,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,20969510.45,True,True,Lower,True,Risk Off,True,None,8.974999999999994,310.72,325.49850000000004,0.022284122562666507,1.0248067355334947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15050.0,15118.0,14984.0,15072.0,242968,3656979904.0,20260223,15077.0,14848.0,14977.0,14967.333333333334,14962.5,14972.166666666668,14972.166666666668,14962.5,9.66666666666788,0.06454341100799812,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,4740189334.5,False,False,Inside,True,Risk Off,True,None,272.2142857142857,15864.54,15939.83,0.03551123939473899,0.7714839315349293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4567.0,4650.3,4550.0,4606.4,49293,227098948.2,20260223,4616.0,4508.8,4567.0,4563.933333333333,4562.4,4565.466666666667,4565.466666666667,4562.4,3.0666666666675155,0.06714838332970255,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,218310038.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,137.4357142857143,4555.278,4604.002,0.022313462571251604,1.0402588438552858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,765.0,774.9,763.0,769.35,23535,18100196.85,20260223,768.55,756.0,763.05,762.5333333333333,762.275,762.7916666666666,762.7916666666666,762.275,0.5166666666666515,0.06771072232051,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,33252931.7,True,False,Lower,True,Risk Off,True,None,21.210714285714282,807.448,860.7045000000002,0.024358758489082748,0.5443188291876232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,958.5,1050.0,958.5,965.9,325,322808.9,20260223,957.0,955.0,957.0,956.3333333333334,956.0,956.6666666666667,956.6666666666667,956.0,0.6666666666667425,0.06966213862766378,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,60,105143.4,True,False,Lower,True,Risk Off,True,None,30.24285714285714,973.573,1009.5034999999999,0.02204377263423334,3.070177490931433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
