SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.37,6.45,6.27,6.3,47532,300823.08,20260211,6.39,6.13,6.26,6.260000000000001,6.26,6.260000000000002,6.260000000000002,6.26,1.7763568394002505e-15,2.8376307338662146e-14,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,503599.955,True,True,Higher,True,Risk On,True,Bullish Virgin,0.29999999999999993,6.3198,6.8199000000000005,5.9211894646675026e-15,0.5973453274037723,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,179.98,180.58,176.11,180.33,10157636,1818853566.51,20260211,181.0,177.5,179.26,179.25333333333333,179.25,179.25666666666666,179.25666666666666,179.25,0.006666666666660603,0.0037189928967201846,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1779039604.185,True,True,Lower,True,Risk On,True,None,6.332142857142854,163.3554,154.06240000000003,0.0010528294792244612,1.0223794693672597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,290.0,292.7,285.8,291.2,7047693,2042881498.5,20260211,292.5,288.15,290.35,290.3333333333333,290.325,290.34166666666664,290.34166666666664,290.325,0.01666666666665151,0.005740198610866715,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2318163715.45,True,True,Lower,True,Risk On,True,None,9.535714285714286,294.797,283.4711,0.0017478152309597086,0.8812498810522698,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3780.0,3889.0,3759.6,3865.1,1125178,4340967380.0,20260211,3779.0,3745.0,3762.4,3762.133333333333,3762.0,3762.2666666666664,3762.2666666666664,3762.0,0.26666666666642413,0.007087674533978953,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,2199690005.65,True,True,Higher,True,Risk On,True,None,108.96428571428571,3689.114,3596.27,0.002447285043153024,1.9734450621905975,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,762.27) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,762.27 with stop below Pivot (₹3,762.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,384.0,391.0,377.9,386.2,29462,11323157.35,20260211,391.05,379.95,385.55,385.51666666666665,385.5,385.5333333333333,385.5333333333333,385.5,0.03333333333330302,0.008645657718403064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,34664498.5,True,False,Higher,True,Risk On,True,None,17.075,399.361,368.578,0.001952171791115843,0.3266499686992443,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,355.0,357.05,347.15,355.25,288846,101752249.5,20260211,358.2,348.8,353.55,353.51666666666665,353.5,353.5333333333333,353.5333333333333,353.5,0.03333333333330302,0.009428180832499793,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,248134243.25,True,True,Higher,True,Risk On,True,None,18.796428571428578,469.069,626.284,0.0017733865349277677,0.4100693566807813,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3195.0,3301.7,3138.0,3281.1,528541,1714873160.8,20260211,3230.0,3150.0,3190.6,3190.2000000000003,3190.0,3190.4000000000005,3190.4000000000005,3190.0,0.4000000000005457,0.012536826929121348,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,503706928.5,True,True,Inside,True,Risk On,True,None,108.12142857142862,3244.19,3409.922,0.0036995441633134946,3.4045058024251498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,529.95,533.3,522.7,525.6,1098434,578039680.6,20260211,530.0,521.0,525.6,525.5333333333333,525.5,525.5666666666666,525.5666666666666,525.5,0.06666666666660603,0.012683916793494298,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,755839886.55,True,True,Higher,True,Risk On,True,Bullish Virgin,32.9392857142857,579.7080000000001,542.4670000000001,0.002023925693012002,0.7647647218492774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,384.4,400.5,374.8,397.35,1547656,606621452.2,20260211,391.9,371.95,382.0,381.95,381.92499999999995,381.975,381.975,381.92499999999995,0.05000000000006821,0.01308900523561995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,513080565.85,True,True,Inside,True,Risk On,True,None,21.971428571428557,350.01,307.16630000000004,0.0022756827048145494,1.1823122772055001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,891.85,930.9,890.2,918.85,3865582,3551808818.7,20260211,897.85,885.4,891.85,891.6999999999999,891.625,891.7749999999999,891.7749999999999,891.625,0.14999999999986358,0.016818971800175317,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,1745004056.9,True,True,Higher,True,Risk On,True,Bullish Virgin,24.44642857142858,882.4689999999999,941.1310000000001,0.006135865595319472,2.0354157943963687,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹891.77) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹891.77 with stop below Pivot (₹891.70).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
