SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,575.8,580.0,563.65,578.4,395460,226691255.25,20260212,577.0,560.6,575.7,571.1,568.8,573.4000000000001,573.4000000000001,568.8,4.600000000000136,0.7990272711481912,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,170346030.75,False,False,Overlapping,True,Risk Off,False,None,22.607142857142854,520.484,532.7625,0.20347551342812611,1.3307692245714389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,6.32,6.45,6.15,6.19,725883,4589488.25,20260212,6.39,6.1,6.32,6.27,6.244999999999999,6.295,6.295,6.244999999999999,0.05000000000000071,0.7911392405063402,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4897959183673469,50,4386580.16,False,False,Lower,True,Risk Off,False,None,0.3607142857142857,6.6204,,0.1386138613861406,1.0462565558131736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,7.48,7.48,6.51,6.69,328739,2241167.03,20260212,7.48,6.75,7.2,7.1433333333333335,7.115,7.171666666666667,7.171666666666667,7.115,0.05666666666666664,0.7870370370370366,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1114110.73,False,False,Lower,True,Risk Off,False,None,0.5871428571428573,7.751,8.8858,0.09651257096512564,2.011619643946881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYA,EQ,KAYA LIMITED,334.05,335.6,320.8,325.05,13793,4503124.0,20260212,347.75,330.05,334.95,337.5833333333333,338.9,336.26666666666665,338.9,336.26666666666665,2.6333333333333258,0.7861869930835425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2336780.4749999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.69285714285714,368.98199999999997,,0.15775210383682742,1.9270633455630874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1010.0,1010.0,990.0,997.4,75885,75723209.2,20260212,1036.9,1005.0,1009.1,1017.0,1020.95,1013.05,1020.95,1013.05,7.900000000000091,0.7828758299474871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,65598930.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.64285714285713,1148.106,1134.497,0.22804123711340477,1.154336026804315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,359.0,371.5,356.05,366.15,809483,296639225.25,20260212,370.05,356.3,359.0,361.7833333333333,363.175,360.3916666666666,363.175,360.3916666666666,2.7833333333334167,0.7753017641597261,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,100168719.85,False,False,Lower,True,Risk Off,False,None,21.6,322.17400000000004,321.535,0.12885802469136187,2.9613957899652643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,107.0,107.0,102.0,102.6,153737,15993050.75,20260212,111.0,106.21,107.36,108.19,108.60499999999999,107.775,108.60499999999999,107.775,0.8299999999999841,0.7730998509686886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11483874.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.833571428571429,109.57719999999999,240.7999,0.17171567903058632,1.3926528624371406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,9.51,9.77,9.45,9.47,442790,4247021.41,20260212,9.77,9.43,9.49,9.563333333333333,9.6,9.526666666666666,9.6,9.526666666666666,0.07333333333333414,0.7727432384966716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2289402.625,False,False,Overlapping,True,Risk Off,False,None,0.45142857142857135,10.258200000000002,11.161599999999998,0.16244725738396806,1.85507842247713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,14.51,14.75,14.0,14.53,3791,54022.68,20260212,14.75,14.31,14.7,14.586666666666668,14.530000000000001,14.643333333333334,14.643333333333334,14.530000000000001,0.11333333333333329,0.7709750566893422,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,41971.175,False,False,Overlapping,True,Risk Off,False,None,0.8421428571428572,15.569600000000001,16.3069,0.13457732541702,1.2871376605491744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.84,4.84,4.18,4.67,616964,2884680.51,20260212,4.83,4.66,4.8,4.763333333333333,4.745,4.781666666666665,4.781666666666665,4.745,0.03666666666666529,0.7638888888888603,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6166666666666667,60,1624319.385,False,False,Overlapping,True,Risk Off,False,None,0.2685714285714287,4.7964,4.8692,0.1365248226950303,1.7759318374446413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6448.0,6448.0,6131.5,6185.0,1200795,7480634727.0,20260212,6793.0,6126.0,6386.5,6435.166666666667,6459.5,6410.833333333334,6459.5,6410.833333333334,48.66666666666606,0.7620240611706891,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,1683067968.5,False,False,Higher,True,Risk Off,False,None,226.17857142857142,6308.36,6341.17,0.21516921943259903,4.444642086360282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,1858.0,1879.0,1780.0,1790.3,209319,380882474.3,20260212,1968.8,1855.0,1890.4,1904.7333333333336,1911.9,1897.566666666667,1911.9,1897.566666666667,14.33333333333303,0.7582169558470709,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,147499585.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.2285714285715,2095.87,2147.971,0.17865622032288306,2.5822613126400653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1143.1,1265.0,1140.0,1252.6,1347580,1663592558.1,20260212,1180.2,1117.3,1135.9,1144.4666666666667,1148.75,1140.1833333333334,1148.75,1140.1833333333334,8.566666666666606,0.7541743698095436,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,225483032.825,False,False,Lower,True,Risk Off,False,None,86.46428571428571,919.8740000000001,875.0559999999999,0.09907751617788724,7.37790572202891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAELXSI,EQ,TATA ELXSI LIMITED,5206.0,5224.5,4955.5,4976.0,564653,2841589322.5,20260212,5398.5,5221.0,5250.5,5290.0,5309.75,5270.25,5309.75,5270.25,39.5,0.7523093038758213,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,940244362.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,165.78571428571428,5322.48,5350.1,0.23825937096079278,3.022181716877302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CNL,EQ,CREATIVE NEWTECH LIMITED,678.3,690.05,649.0,654.1,21449,14163032.1,20260212,696.9,675.0,678.3,683.4,685.95,680.8499999999999,685.95,680.8499999999999,5.100000000000136,0.7518796992481405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7441860465116279,44,4990243.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.125,,,0.16929460580913316,2.8381445055644305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGIL,EQ,SYNERGY GREEN IND. LTD,460.05,504.0,420.0,491.1,339350,156289399.6,20260212,554.0,441.1,458.65,484.5833333333333,497.55,471.6166666666666,497.55,471.6166666666666,25.933333333333394,5.654275228024288,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,6987570.824999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.70000000000001,521.712,532.148,0.747358309317965,22.36677144521108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHAV,EQ,MADHAV MARBLE & GRANITE,43.18,43.18,40.01,40.13,33258,1364256.23,20260212,44.0,36.45,43.05,41.166666666666664,40.225,42.10833333333333,42.10833333333333,40.225,1.8833333333333258,4.374758033294601,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,180670.33500000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2964285714285717,39.9474,41.4189,0.8201140487299085,7.551080425018307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,23.8,25.4,23.54,23.83,64317,1565092.89,20260212,26.49,22.99,23.43,24.30333333333333,24.74,23.866666666666664,24.74,23.866666666666664,0.8733333333333348,3.7274149950206352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,378877.57999999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6292857142857144,22.991999999999997,24.572000000000003,0.5360222124799073,4.130866994030104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,11.2,12.27,10.78,12.16,6278295,73445792.0,20260212,12.4,10.91,11.05,11.453333333333333,11.655000000000001,11.251666666666665,11.655000000000001,11.251666666666665,0.403333333333336,3.650075414781321,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4392251.725,False,False,Lower,True,Risk Off,False,None,1.5,11.819600000000001,,0.2688888888888907,16.721671843614565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.65,1.72,1.63,1.68,117559,197774.24,20260212,1.72,1.5,1.7,1.64,1.6099999999999999,1.67,1.67,1.6099999999999999,0.06000000000000005,3.529411764705886,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,297863.985,False,False,Lower,True,Risk Off,False,None,0.07928571428571432,1.6584,1.7691999999999999,0.7567567567567571,0.6639750018787938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.9,9.15,8.8,8.95,28629,256339.65,20260212,9.77,8.66,8.77,9.066666666666666,9.215,8.918333333333333,9.215,8.918333333333333,0.29666666666666686,3.3827442037248217,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,329634.03500000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9364285714285714,8.486799999999999,9.629299999999999,0.3168065090261889,0.7776492193835505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,214.73,224.0,210.01,214.95,1482196,321470863.96,20260212,218.66,191.63,215.8,208.69666666666663,205.14499999999998,212.24833333333328,212.24833333333328,205.14499999999998,7.103333333333296,3.2916280506641775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,80106722.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.417857142857143,,,0.7542409303501414,4.013032281504778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1050.5,1061.95,995.0,1011.6,43856,45222866.95,20260212,1149.0,1036.0,1042.15,1075.7166666666667,1092.5,1058.9333333333334,1092.5,1058.9333333333334,33.566666666666606,3.2209054998480644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,47069731.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.55000000000003,1232.239,,0.40662224914193335,0.960763223686948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,30.87,31.01,29.25,30.11,24641,741552.39,20260212,32.84,29.15,29.61,30.53333333333333,30.995,30.071666666666662,30.995,30.071666666666662,0.9233333333333391,3.1183158842733505,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,193005.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.917857142857143,27.6908,,0.31644226846185425,3.8421253975431564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TERASOFT,EQ,TERA SOFTWARE LIMITED,406.05,414.95,398.3,402.1,28810,11663551.95,20260212,457.75,419.25,419.25,432.0833333333333,438.5,425.66666666666663,438.5,425.66666666666663,12.833333333333371,3.0610216656728375,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,13,14274735.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8170765778257437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.62,4.62,4.44,4.5,2628407,11834527.58,20260212,4.7,4.12,4.62,4.48,4.41,4.550000000000001,4.550000000000001,4.41,0.14000000000000057,3.0303030303030427,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,42050202.379999995,False,False,Lower,True,Risk Off,False,None,0.29142857142857137,4.2118,3.9726,0.48039215686274717,0.28143806474588484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,303.95,303.95,302.45,302.45,55,16649.75,20260212,302.45,275.0,302.45,293.3,288.725,297.875,297.875,288.725,9.149999999999977,3.025293436931717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,52,14317.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.807142857142846,297.254,,0.578852236782647,1.1629031807451073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,7.89,7.97,7.8,7.83,21163,166297.74,20260212,8.65,7.8,7.87,8.106666666666667,8.225,7.988333333333335,8.225,7.988333333333335,0.23666666666666458,3.007200338839448,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9833333333333333,60,207564.265,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.47928571428571454,8.119,8.6829,0.49379036264281706,0.8011867553405687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,53.42,54.16,51.25,51.92,797508,41764659.26,20260212,60.3,52.11,53.84,55.416666666666664,56.205,54.62833333333333,56.205,54.62833333333333,1.576666666666668,2.9284299157999034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,15639915.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.167857142857143,50.241800000000005,54.112899999999996,0.49770762871101126,2.670389114389561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,34.51,37.69,31.61,33.76,660619,23185740.42,20260212,35.63,31.56,35.12,34.10333333333333,33.595,34.611666666666665,34.611666666666665,33.595,1.0166666666666657,2.894836750189823,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,261764.40499999997,False,False,Higher,True,Risk Off,False,None,3.0357142857142856,26.7632,27.9392,0.33490196078431345,88.57484049445151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VSTIND,EQ,VST INDUSTRIES LTD,237.0,240.74,231.67,239.37,193490,46135498.66,20260212,242.59,214.27,238.73,231.86333333333334,228.43,235.29666666666668,235.29666666666668,228.43,6.866666666666674,2.8763316996886337,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,33171867.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.942142857142855,245.1624,251.3547,0.7678994594882456,1.390801975012418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,41.8,41.89,41.0,41.89,7354,305354.11,20260212,39.9,36.51,39.9,38.77,38.205,39.33500000000001,39.33500000000001,38.205,1.1300000000000097,2.8320802005012773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,301305.855,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.339285714285715,40.6312,,0.4830534351145078,1.0134356997476865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,170.48,175.0,164.01,173.85,742764,126735775.33,20260212,167.71,153.35,167.42,162.82666666666668,160.53,165.12333333333336,165.12333333333336,160.53,4.593333333333362,2.7435989328236547,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,272654049.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.315,232.8934,,0.3449743397171132,0.46482264096315706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUKTAARTS,EQ,MUKTA ARTS LIMITED,67.38,67.9,63.03,64.57,9892,652486.8,20260212,69.4,59.49,67.18,65.35666666666667,64.44500000000001,66.26833333333333,66.26833333333333,64.44500000000001,1.8233333333333235,2.714101419073122,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,283263.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.6692857142857145,61.767399999999995,64.4654,0.39049513028402216,2.303463706368205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,6.9,7.14,6.75,7.13,422648,2976300.37,20260212,7.35,6.8,6.8,6.983333333333333,7.074999999999999,6.8916666666666675,7.074999999999999,6.8916666666666675,0.1833333333333318,2.6960784313725266,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.78125,33,2660069.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5507142857142858,,,0.33290099437959075,1.1188807511268888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,26.0,26.0,24.92,25.18,316982,8000428.38,20260212,27.2,23.79,24.52,25.169999999999998,25.494999999999997,24.845,25.494999999999997,24.845,0.6499999999999986,2.650897226753665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2013751.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.654999999999999,22.7412,29.251200000000004,0.39274924471299033,3.972898319030345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,145.42,149.4,141.61,144.35,2625721,381828230.76,20260212,147.5,130.65,144.78,140.97666666666666,139.075,142.87833333333333,142.87833333333333,139.075,3.8033333333333417,2.6269742597964783,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,95063550.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.993571428571427,124.7904,363.87879999999996,0.5438327715929608,4.016557633775931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,98.25,99.95,97.0,97.63,45512,4469597.25,20260212,98.0,88.61,97.13,94.58,93.305,95.85499999999999,95.85499999999999,93.305,2.549999999999983,2.625347472459573,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2966983.035,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2928571428571423,91.17439999999999,98.53050000000002,0.7744034707158302,1.5064451657708922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PACEDIGITK,EQ,PACE DIGITEK LIMITED,188.77,189.58,183.22,184.8,364195,67871294.48,20260212,202.89,183.31,185.84,190.67999999999998,193.1,188.25999999999996,193.1,188.25999999999996,4.840000000000032,2.604390873870013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,144900459.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.115714285714287,187.9432,,0.530951261557753,0.46839944218889173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,33.26,33.71,31.45,32.06,1831170,59434114.52,20260212,36.74,33.01,33.59,34.446666666666665,34.875,34.01833333333333,34.875,34.01833333333333,0.8566666666666691,2.550362210975496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.803921568627451,52,34645569.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.242142857142858,29.2154,,0.38207497079749486,1.7154896130182513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
