SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3PLAND,EQ,3P LAND HOLDINGS LIMITED,36.79,36.79,33.78,35.15,1773,62602.52,20260217,34.69,31.7,34.39,33.593333333333334,33.195,33.99166666666667,33.99166666666667,33.195,0.7966666666666669,2.3165648928952223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,139184.53,False,False,Overlapping,True,Neutral,False,None,1.8828571428571437,36.403,39.0774,0.423115832068791,0.4497807335341075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,138.05,138.05,138.05,138.05,53,7316.65,20260217,147.5,138.05,138.05,141.20000000000002,142.775,139.62500000000003,142.775,139.62500000000003,3.1499999999999773,2.2817819630568468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,50406.31,False,False,Overlapping,True,Neutral,False,Bearish Virgin,8.99142857142857,156.27700000000002,,0.35033365109627973,0.14515345400208823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,275.9,279.69,268.62,274.3,215075,58841126.96,20260217,299.9,273.25,277.13,283.4266666666667,286.575,280.27833333333336,286.575,280.27833333333336,6.296666666666624,2.2720985337807615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,11269639.15,False,False,Lower,True,Neutral,False,Bearish Virgin,15.523571428571428,259.103,262.7525,0.40561971809383307,5.221207722520556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,144.0,149.9,142.15,143.63,1090820,159456943.1,20260217,144.75,133.0,143.74,140.49666666666667,138.875,142.11833333333334,142.11833333333334,138.875,3.2433333333333394,2.2563888502388614,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,12402308.48,False,False,Higher,True,Neutral,False,Bullish Virgin,8.857142857142856,105.2342,,0.3661827956989255,12.857037329553666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,49.33,49.33,46.0,46.83,7450,348778.25,20260217,49.88,45.55,46.16,47.196666666666665,47.715,46.67833333333333,47.715,46.67833333333333,1.036666666666676,2.2458116695551906,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1158802.74,False,False,Outside,True,Neutral,False,None,3.391428571428571,50.1206,59.9337,0.3056725638865515,0.30098155446197855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,387.45,393.5,381.0,388.75,10388,4024599.85,20260217,409.0,376.55,380.05,388.5333333333333,392.775,384.29166666666663,392.775,384.29166666666663,8.483333333333348,2.2321624347673588,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,4504548.5,False,False,Lower,True,Neutral,False,Bearish Virgin,17.282142857142848,422.353,495.195,0.490872769856032,0.8934524403500151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATAGOLD,EQ,TATAAML-TATAGOLD,14.81,14.81,14.5,14.61,96747709,1416647610.99,20260217,15.97,14.76,14.87,15.200000000000001,15.365,15.035000000000002,15.365,15.035000000000002,0.3299999999999983,2.2192333557498207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1068626925.56,False,False,Higher,True,Neutral,False,None,0.977857142857143,13.940600000000002,12.919500000000001,0.33747260774287624,1.3256708932798267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,4.81,4.99,4.81,4.84,7444,36273.16,20260217,5.14,4.8,4.81,4.916666666666667,4.97,4.863333333333334,4.97,4.863333333333334,0.10666666666666558,2.2176022176021952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,120188.465,False,False,Lower,True,Neutral,False,Bearish Virgin,0.3214285714285716,5.644399999999999,6.348299999999999,0.3318518518518483,0.3018023401829785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,118.52,121.5,116.04,119.95,122008,14522271.38,20260217,120.49,109.3,118.83,116.20666666666666,114.895,117.51833333333333,117.51833333333333,114.895,2.623333333333335,2.207635557799659,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10191607.379999999,False,False,Higher,True,Neutral,False,Bullish Virgin,6.7528571428571444,116.43320000000001,122.8734,0.388477540370919,1.424924532365571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BSL,EQ,BSL LTD,132.0,137.95,130.0,132.08,6610,877815.55,20260217,141.06,129.97,131.18,134.07,135.515,132.625,135.515,132.625,2.8899999999999864,2.2030797377648925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1328543.525,False,False,Lower,True,Neutral,False,Bearish Virgin,7.699285714285714,146.2734,162.92680000000001,0.37535949531496254,0.6607352589370379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCX,EQ,MULTI COMMODITY EXCHANGE,2338.8,2344.6,2271.4,2283.2,3230251,7399322426.7,20260217,2358.2,2168.0,2339.7,2288.633333333333,2263.1,2314.1666666666665,2314.1666666666665,2263.1,51.066666666666606,2.1826160049009107,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,6246118506.0,False,False,Lower,True,Neutral,False,Bearish Virgin,146.22142857142856,5453.496,7327.573,0.34924201716248965,1.184627288065738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARIND,EQ,AGARWAL INDS CORP LTD.,605.0,697.5,591.65,622.85,374926,247174678.15,20260217,660.0,593.7,607.05,620.25,626.85,613.65,626.85,613.65,13.200000000000045,2.17445021003213,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12337630.600000001,False,False,Lower,True,Neutral,False,Bearish Virgin,40.314285714285724,703.8259999999999,781.2075,0.3274273564847636,20.034209660159544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PACEDIGITK,EQ,PACE DIGITEK LIMITED,180.0,187.6,179.99,186.02,480883,88661778.72,20260217,193.1,178.05,179.73,183.62666666666667,185.575,181.67833333333334,185.575,181.67833333333334,3.896666666666647,2.1680669151875853,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,138360898.60500002,False,False,Overlapping,True,Neutral,False,None,9.557142857142855,186.18259999999998,,0.4077229696063757,0.6408008303929589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,265.05,271.0,262.0,265.45,1302,348790.4,20260217,280.0,256.55,259.85,265.46666666666664,268.275,262.6583333333333,268.275,262.6583333333333,5.616666666666674,2.161503431466875,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,375853.475,False,False,Overlapping,True,Neutral,False,None,13.717857142857147,275.659,281.942,0.4094419855940298,0.9279956770387717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPTRUST,EQ,CAPITAL TRUST LIMITED,14.12,14.12,13.25,13.28,44869,606836.64,20260217,14.4,13.37,13.45,13.74,13.885,13.595,13.885,13.595,0.28999999999999915,2.156133828996276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1027482.72,False,False,Lower,True,Neutral,False,None,0.9342857142857144,13.654000000000002,20.1827,0.31039755351681864,0.5906052025867647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,29.51,32.5,29.31,31.71,8650,269033.5,20260217,31.97,29.45,29.75,30.39,30.71,30.07,30.71,30.07,0.6400000000000006,2.1512605042016824,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,208861.64500000002,False,False,Higher,True,Neutral,False,None,1.8085714285714283,32.288,35.8106,0.3538704581358614,1.288094326749174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.24,1.26,1.22,1.22,45102818,55755453.46,20260217,1.32,1.24,1.24,1.2666666666666666,1.28,1.2533333333333332,1.28,1.2533333333333332,0.02666666666666684,2.150537634408616,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,48886149.345,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.07999999999999999,1.1668,1.2981,0.33333333333333554,1.1405163672540837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,263.7,273.35,250.2,271.15,73633,19685087.1,20260217,269.4,237.0,261.6,256.0,253.2,258.8,258.8,253.2,5.600000000000023,2.1406727828746264,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4834206.725,False,False,Higher,True,Neutral,False,Bullish Virgin,20.589285714285715,288.34,,0.2719861231569829,4.072040816582994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WELINV,EQ,WELSPUN INV & COMM LTD,1286.0,1367.5,1286.0,1346.8,579,770014.9,20260217,1375.0,1276.0,1285.0,1312.0,1325.5,1298.5,1325.5,1298.5,27.0,2.1011673151750974,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1311072.5,False,False,Outside,True,Neutral,False,None,73.95714285714281,1305.836,,0.3650762990148737,0.5873167959819156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,99.64,118.62,98.93,118.62,9429333,1070432120.56,20260217,106.0,97.83,98.85,100.89333333333332,101.91499999999999,99.87166666666664,101.91499999999999,99.87166666666664,2.0433333333333508,2.0671050413083973,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,20933948.765,False,False,Overlapping,True,Neutral,False,None,5.545714285714284,112.0668,122.6045,0.3684526876180696,51.133789070396624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,195.7,211.0,191.73,209.04,69510,14262745.68,20260217,207.8,192.1,194.07,197.99,199.95,196.03000000000003,199.95,196.03000000000003,3.919999999999959,2.019889730509589,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5476312.635,False,False,Lower,True,Neutral,False,None,13.609285714285717,195.7224,219.28420000000003,0.2880386290872798,2.604443287047654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,249.95,264.4,248.05,262.75,69448,18015400.9,20260217,267.0,247.95,249.95,254.9666666666667,257.475,252.45833333333337,257.475,252.45833333333337,5.0166666666666515,2.007068080282717,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.95,60,3401173.3,False,False,Lower,True,Neutral,False,None,15.896428571428567,286.408,284.4735,0.3155845128435549,5.2968194534515485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,7.13,7.13,6.82,6.95,50040,346641.01,20260217,7.25,6.65,6.75,6.883333333333333,6.95,6.8166666666666655,6.95,6.8166666666666655,0.13333333333333464,1.975308641975328,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1107195.585,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5828571428571429,7.651600000000001,8.7172,0.22875816993464276,0.3130801953116531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,123.86,127.69,123.32,125.64,644741,81219500.91,20260217,131.99,121.92,123.32,125.74333333333334,126.95500000000001,124.53166666666667,126.95500000000001,124.53166666666667,2.423333333333346,1.965077305654676,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,17830179.025,False,False,Lower,True,Neutral,False,Bearish Virgin,4.29714285714286,136.9848,140.3867,0.5639406028368821,4.555170242324587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKI,EQ,AKI INDIA LIMITED,6.15,6.34,5.94,6.01,51702,313206.42,20260217,6.65,6.01,6.15,6.2700000000000005,6.33,6.210000000000001,6.33,6.210000000000001,0.11999999999999922,1.951219512195109,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,405925.015,False,False,Lower,True,Neutral,False,Bearish Virgin,0.44785714285714284,6.606,,0.2679425837320557,0.7715868902536099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,175.6,176.99,171.93,173.22,77161,13466667.94,20260217,187.99,176.99,177.32,180.76666666666665,182.49,179.0433333333333,182.49,179.0433333333333,3.446666666666715,1.9437551695616486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,16516584.02,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8153421993127123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,291.05,308.9,290.3,294.9,38358,11482857.3,20260217,304.0,258.5,289.65,284.05,281.25,286.85,286.85,281.25,5.600000000000023,1.9333678577593727,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4923662.625,False,False,Higher,True,Neutral,False,Bullish Virgin,25.63928571428571,312.301,320.7305,0.21841482100571202,2.332177928214568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,25.4,26.7,25.3,26.33,362692,9544216.54,20260217,26.05,24.0,25.77,25.27333333333333,25.025,25.52166666666666,25.52166666666666,25.025,0.4966666666666626,1.9273056525675694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,6442413.74,False,False,Overlapping,True,Neutral,False,None,1.3835714285714285,26.116799999999998,29.621100000000002,0.35897435897435603,1.4814659419871408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,92.21,99.64,91.0,97.2,40107,3895155.31,20260217,98.0,90.02,91.37,93.13,94.00999999999999,92.25,94.00999999999999,92.25,1.759999999999991,1.9262339936521735,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,532970.655,False,False,Overlapping,True,Neutral,False,None,5.913571428571428,98.47,109.0776,0.2976204855658881,7.308386068647625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SGIL,EQ,SYNERGY GREEN IND. LTD,505.5,513.7,500.0,503.05,19335,9741724.5,20260217,535.45,466.25,515.7,505.8,500.85,510.75,510.75,500.85,9.899999999999977,1.9197207678883026,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,7312220.449999999,True,False,Higher,True,Neutral,False,Bullish Virgin,40.67500000000002,518.59,530.344,0.2433927473878297,1.3322525717889155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,245.5,252.48,244.39,251.23,355072,88935422.81,20260217,261.69,244.7,246.14,250.84333333333333,253.195,248.49166666666667,253.195,248.49166666666667,4.703333333333319,1.9108366512282926,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,71603434.09,False,False,Lower,True,Neutral,False,Bearish Virgin,17.435714285714283,232.92780000000002,237.1907,0.26975283353816665,1.2420552720727756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,4.38,4.61,4.38,4.41,14059,62762.94,20260217,4.69,4.32,4.38,4.463333333333334,4.505000000000001,4.421666666666667,4.505000000000001,4.421666666666667,0.08333333333333393,1.9025875190258885,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,60,72358.625,False,False,Higher,True,Neutral,False,None,0.5150000000000001,4.9186000000000005,5.2113,0.16181229773462893,0.8673871290395582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMEETINDS,EQ,SUMEET IND LIMITED,24.58,24.98,24.0,24.09,54449,1329565.63,20260217,26.3,24.26,24.58,25.046666666666667,25.28,24.813333333333333,25.28,24.813333333333333,0.46666666666666856,1.8985625169514588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,2565832.5599999996,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5757142857142854,,,0.29616198247204717,0.5181809798220037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1564.6,1612.0,1551.0,1592.9,141966,225907127.6,20260217,1680.0,1550.6,1570.6,1600.3999999999999,1615.3,1585.4999999999998,1615.3,1585.4999999999998,29.800000000000182,1.8973640646886658,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,148215345.7,False,False,Higher,True,Neutral,False,None,73.66428571428575,1482.81,1469.1879999999999,0.404537961795794,1.5241817676373035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALICON,EQ,ALICON CASTALLOY LIMITED,820.25,841.5,815.7,823.35,9727,8101040.2,20260217,828.0,766.05,820.35,804.8000000000001,797.025,812.5750000000002,812.5750000000002,797.025,15.550000000000182,1.8955323947095974,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5666990.8,False,False,Overlapping,True,Neutral,False,Bullish Virgin,41.989285714285714,788.508,836.737,0.37033256783193425,1.429513561236062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,21.64,22.72,21.37,22.0,1214593,26961213.0,20260217,23.12,21.2,21.55,21.956666666666667,22.16,21.753333333333334,22.16,21.753333333333334,0.4066666666666663,1.8870843000773376,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23714674.505,False,False,Outside,True,Neutral,False,None,1.3242857142857147,23.1888,25.2698,0.30708378281193777,1.136899981246443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NFL,EQ,NATIONAL FERT. LTD,82.79,83.15,81.53,82.09,2509247,205976478.68,20260217,86.68,80.5,81.29,82.82333333333334,83.59,82.05666666666667,83.59,82.05666666666667,1.5333333333333314,1.8862508713658892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,60480121.730000004,False,False,Higher,True,Neutral,False,Bullish Virgin,2.924285714285714,84.1326,87.9905,0.5243445692883889,3.4056888906331237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,702.95,718.0,693.0,704.7,45383,32076866.85,20260217,739.0,692.35,696.2,709.1833333333334,715.675,702.6916666666668,715.675,702.6916666666668,12.983333333333121,1.8648855692808275,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.85,60,49466057.1,False,False,Lower,True,Neutral,False,None,53.41071428571428,657.485,678.3175,0.24308480998550816,0.648462172458051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3MINDIA,EQ,3M INDIA LIMITED,36000.0,36335.0,35605.0,36030.0,3357,120888635.0,20260217,36220.0,33985.0,36095.0,35433.333333333336,35102.5,35764.16666666667,35764.16666666667,35102.5,661.6666666666715,1.8331255483215723,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,1.0,60,123386310.0,False,False,Overlapping,True,Neutral,False,None,1509.642857142857,35070.0,33602.4,0.4382935099755572,0.9797572761516249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,895.05,919.0,862.0,888.9,3215,2846836.8,20260217,950.0,881.2,891.15,907.4499999999999,915.6,899.2999999999998,915.6,899.2999999999998,16.300000000000182,1.8290972339112588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1150417.025,False,False,Lower,True,Neutral,False,Bearish Virgin,55.08214285714284,922.375,878.3684999999999,0.29592167541983094,2.474612890921012,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VESUVIUS,EQ,VESUVIUS INDIA LTD,520.0,532.6,516.05,518.95,37211,19508298.65,20260217,526.0,488.75,521.65,512.1333333333333,507.375,516.8916666666667,516.8916666666667,507.375,9.516666666666652,1.8243394357647182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,23736767.775,False,False,Higher,True,Neutral,False,Bullish Virgin,26.332142857142856,477.579,485.155,0.36140874361408687,0.8218599446613156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
