SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,21.49,21.85,20.5,21.19,14379948,304864346.38,20260218,21.5,20.07,20.82,20.796666666666667,20.785,20.808333333333334,20.808333333333334,20.785,0.023333333333333428,0.11207172590457937,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.08333333333333333,60,5790330.23,True,True,Higher,True,Risk On,True,None,1.4257142857142857,19.0562,47.10339999999999,0.016366065464261923,52.65059750832207,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹20.81) with massive 52.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹20.81 with stop below Pivot (₹20.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (52.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,9556.0,10423.5,9535.0,10182.0,465984,4686030976.5,20260218,9610.0,9444.0,9556.0,9536.666666666666,9527.0,9546.333333333332,9546.333333333332,9527.0,19.33333333333212,0.20231617134085517,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,420910546.25,False,False,Higher,True,Risk On,True,Bullish Virgin,410.92857142857144,8518.5,8634.14,0.047047917028793615,11.13308045675988,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9,546.33) with massive 11.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹9,546.33 with stop below Pivot (₹9,536.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,25.0,25.92,24.75,25.42,7113264,181748301.79,20260218,25.15,23.9,24.59,24.546666666666667,24.525,24.568333333333335,24.568333333333335,24.525,0.043333333333336554,0.1762233970448823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,38119787.120000005,True,False,Higher,True,Risk On,False,Bullish Virgin,1.1150000000000007,23.7552,79.8743,0.038863976083709895,4.767820481732008,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹24.57) with massive 4.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹24.57 with stop below Pivot (₹24.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,134.8,142.4,134.8,138.11,1235371,172199841.56,20260218,135.8,134.1,135.05,134.98333333333332,134.95,135.01666666666665,135.01666666666665,134.95,0.06666666666666288,0.04936443292607395,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,30778091.405,True,True,Higher,True,Risk On,True,None,4.592142857142858,134.0384,139.606,0.014517550681805571,5.594883688337659,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹135.02) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹135.02 with stop below Pivot (₹134.98).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,243.7,257.3,238.41,249.22,411199,102740403.97,20260218,243.5,234.1,239.07,238.89000000000001,238.8,238.98000000000002,238.98000000000002,238.8,0.18000000000000682,0.07529175555276983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,26884276.915,True,True,Higher,True,Risk On,True,Bullish Virgin,17.061428571428568,229.98260000000002,254.9326,0.010550113036925797,3.8215795907338057,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹238.98) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹238.98 with stop below Pivot (₹238.89).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3210.9,3535.0,3133.0,3374.4,8918521,30151048213.5,20260218,3119.9,3060.8,3098.8,3093.1666666666665,3090.3500000000004,3095.9833333333327,3095.9833333333327,3090.3500000000004,5.633333333332303,0.18179080074003814,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,2299553373.1499996,True,True,Higher,True,Risk On,True,Bullish Virgin,168.65714285714287,3188.632,3419.65,0.033401095488163744,13.111697499848919,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,095.98) with massive 13.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,095.98 with stop below Pivot (₹3,093.17).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (13.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,276.0,306.33,274.02,299.81,36452560,10902294817.59,20260218,277.84,268.2,274.03,273.3566666666666,273.02,273.69333333333327,273.69333333333327,273.02,0.6733333333332894,0.24571518933448505,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,880244850.35,True,True,Higher,True,Risk On,True,Bullish Virgin,16.212142857142847,272.2912,336.1631,0.04153265482956363,12.385525247043553,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹273.69) with massive 12.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹273.69 with stop below Pivot (₹273.36).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (12.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,240.0,248.9,240.0,246.48,482607,118456243.62,20260218,242.7,236.36,239.65,239.57000000000002,239.53,239.61000000000004,239.61000000000004,239.53,0.08000000000004093,0.03338201543919922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35509425.975,True,True,Higher,True,Risk On,True,Bullish Virgin,8.75285714285714,244.1084,250.2462,0.009139872694635004,3.335909842738594,True,False,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹239.61) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹239.61 with stop below Pivot (₹239.57).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,447.7,477.0,446.25,458.45,335470,155002324.25,20260218,451.45,438.85,447.7,446.0,445.15,446.85,446.85,445.15,1.7000000000000455,0.37971856153675354,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,23862967.924999997,True,False,Higher,True,Risk On,True,Bullish Virgin,30.057142857142857,393.714,,0.05655893536121824,6.495517436773323,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹446.85) with massive 6.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹446.85 with stop below Pivot (₹446.00).,Long,74,Confirmed,CPR width: 0.3797% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.50x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,185.8,187.75,185.8,187.59,9049512,1692410294.98,20260218,184.7,182.88,184.54,184.04,183.79,184.29,184.29,183.79,0.5,0.2709439687872548,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,11165630.39,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7435714285714283,141.85559999999998,133.52970000000002,0.18224420723769852,151.5731970221522,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹184.29) with massive 151.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹184.29 with stop below Pivot (₹184.04).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
