SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1142.8,1169.8,1139.5,1147.8,48162,55525983.0,20260209,1167.0,1144.0,1152.0,1154.3333333333333,1155.5,1153.1666666666665,1155.5,1153.1666666666665,2.333333333333485,0.20254629629630946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,76718234.19999999,True,True,Overlapping,True,Risk On,True,None,50.76428571428573,1094.128,1149.567,0.04596407297969436,0.7237651332699732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,465.0,475.0,442.1,449.65,684180,311089967.15,20260209,468.85,459.4,462.75,463.6666666666667,464.125,463.20833333333337,464.125,463.20833333333337,0.9166666666666288,0.19809112191607323,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,33349187.625,True,True,Lower,True,Risk On,True,None,20.310714285714283,457.54,456.26300000000003,0.0451321727917454,9.328262224798346,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,436.15,438.9,431.7,433.75,2043026,886889927.35,20260209,444.65,430.0,436.1,436.9166666666667,437.325,436.5083333333334,437.325,436.5083333333334,0.816666666666606,0.18726591760298233,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.26666666666666666,60,739947146.325,True,True,Lower,True,Risk On,False,Bearish Virgin,15.735714285714286,409.899,432.2875,0.05189892570736489,1.1985855094580764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,168.85,174.19,166.0,167.67,185301,31435509.91,20260209,175.89,162.0,168.48,168.79,168.945,168.635,168.945,168.635,0.3100000000000023,0.18399810066476868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,11853004.86,True,True,Higher,True,Risk On,True,None,10.799999999999999,166.1552,179.70759999999999,0.02870370370370392,2.6521131376638953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,7.18,7.5,7.18,7.3,121366,884745.39,20260209,7.68,7.0,7.32,7.333333333333333,7.34,7.326666666666666,7.34,7.326666666666666,0.013333333333333641,0.18214936247723554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1107195.585,True,True,Lower,True,Risk On,True,None,0.5714285714285714,7.854400000000001,9.035,0.023333333333333872,0.7990868117488024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,70.84,76.89,70.7,71.06,1168,83607.82,20260209,71.92,71.54,71.54,71.66666666666667,71.73,71.60333333333334,71.73,71.60333333333334,0.12666666666666515,0.1770571242195487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,66384.185,True,True,Lower,True,Risk On,True,None,4.958571428571429,75.5874,80.1807,0.02554499183712636,1.2594538895069662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,218.03,222.2,215.0,215.22,48112,10454587.12,20260209,223.0,214.2,218.03,218.41,218.6,218.22,218.6,218.22,0.37999999999999545,0.17428794202632455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12146648.825,False,False,Lower,True,Risk On,True,None,12.814999999999996,210.9044,,0.029652750682793255,0.8606972400883582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,249.95,253.3,245.2,248.0,10711,2659358.8,20260209,256.1,245.0,249.9,250.33333333333334,250.55,250.11666666666667,250.55,250.11666666666667,0.4333333333333371,0.1734026944110993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,7180337.505,True,True,Lower,True,Risk On,True,None,16.000000000000004,246.4414,,0.027083333333333563,0.37036682442129853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,74.57,76.45,73.7,74.23,5293,399182.36,20260209,76.7,72.0,74.19,74.29666666666667,74.35,74.24333333333334,74.35,74.24333333333334,0.10666666666665492,0.14377499213728928,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1023524.3200000001,False,False,Inside,True,Risk On,True,None,5.15857142857143,83.5718,93.1928,0.020677559309514933,0.39000769419919595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,73.31,74.8,72.8,73.1,1045642,76968257.38,20260209,74.85,71.96,73.25,73.35333333333334,73.405,73.30166666666668,73.405,73.30166666666668,0.10333333333332462,0.1410693970420814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,86628423.645,True,False,Inside,True,Risk On,True,None,3.682857142857145,67.4736,79.7715,0.028057926040856163,0.8884873363898783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,945.0,950.0,935.35,937.25,23947829,22469573398.45,20260209,948.1,937.6,941.1,942.2666666666668,942.85,941.6833333333335,942.85,941.6833333333335,1.166666666666515,0.12396840576628573,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,19935057986.425,False,False,Lower,True,Risk On,False,Bearish Virgin,18.757142857142842,967.6579999999999,975.3225,0.062198527545054165,1.12713860244354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,74.09,74.67,72.4,73.93,17839,1318339.74,20260209,76.5,73.1,74.67,74.75666666666666,74.8,74.71333333333332,74.8,74.71333333333332,0.08666666666667311,0.11606624704255136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,857990.3999999999,True,False,Lower,True,Risk On,True,Bearish Virgin,4.4750000000000005,80.16680000000001,85.5508,0.019366852886407396,1.536543695593797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,422.0,426.9,406.0,413.35,20931,8648072.65,20260209,448.9,421.6,434.65,435.05,435.25,434.85,435.25,434.85,0.39999999999997726,0.09202806856090585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,4142019.75,True,False,Lower,True,Risk On,True,Bearish Virgin,29.085714285714282,479.87399999999997,556.3344999999999,0.01375245579567702,2.0878878353972117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,159.99,161.46,156.01,157.05,41768,6616586.19,20260209,161.75,157.22,159.28,159.41666666666666,159.485,159.3483333333333,159.485,159.3483333333333,0.1366666666667129,0.08580277917297394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,16395212.12,False,False,Lower,True,Risk On,True,Bearish Virgin,7.730714285714285,162.4634,,0.017678400936283662,0.4035681967132732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,508.9,514.45,505.35,508.15,84596,43117090.75,20260209,513.9,504.2,508.4,508.8333333333333,509.04999999999995,508.6166666666667,509.04999999999995,508.6166666666667,0.4333333333332803,0.08523472331496465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,27884391.875,True,True,Lower,True,Risk On,True,None,27.85357142857142,570.594,609.8815,0.015557550113260484,1.5462804763067834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,162.99,163.05,156.58,158.38,22984,3684720.06,20260209,163.0,157.77,160.19,160.32,160.385,160.255,160.385,160.255,0.12999999999999545,0.08115363006429581,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.1,60,5669830.109999999,True,True,Higher,True,Risk On,True,None,7.642857142857134,166.6374,174.1663,0.017009345794391947,0.6498819168322488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,34.0,34.0,32.91,33.12,4343,143864.67,20260209,33.99,32.62,33.27,33.29333333333333,33.305,33.28166666666666,33.305,33.28166666666666,0.023333333333340533,0.07013325318106563,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.08333333333333333,60,326243.07,True,True,Lower,True,Risk On,True,None,1.4157142857142855,34.739200000000004,36.6013,0.016481668348474646,0.44097387264042115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1827.7,1844.2,1752.1,1796.4,191469,344224057.8,20260209,1861.0,1812.1,1834.8,1835.9666666666665,1836.55,1835.383333333333,1836.55,1835.383333333333,1.1666666666669698,0.06358549524018803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,135016139.4,True,True,Lower,True,Risk On,True,Bearish Virgin,100.53571428571433,1596.024,1502.5910000000001,0.011604499703969854,2.549503039634386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2000.0,2030.8,1992.0,2003.6,43901,88277748.7,20260209,2049.9,1961.0,2003.6,2004.8333333333333,2005.45,2004.2166666666665,2005.45,2004.2166666666665,1.2333333333335759,0.06155586610768496,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.06666666666666667,60,29749272.65,True,True,Lower,True,Risk On,True,Bearish Virgin,104.6928571428571,2247.736,2326.311,0.01178049168770558,2.9673918330235214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,374.0,377.95,354.35,359.9,23301540,8426924984.45,20260209,377.65,368.0,372.5,372.7166666666667,372.825,372.6083333333334,372.825,372.6083333333334,0.2166666666665833,0.05816554809841162,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,2293224467.175,True,True,Lower,True,Risk On,True,Bearish Virgin,12.946428571428564,360.1960000000001,365.8815,0.016735632183901616,3.6747056841021073,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,58.0,59.0,55.01,55.27,50276,2880687.95,20260209,57.68,56.0,56.8,56.826666666666675,56.84,56.81333333333335,56.84,56.81333333333335,0.026666666666656624,0.04694835680749406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3859689.815,True,True,Inside,True,Risk On,True,None,3.6507142857142862,65.0446,,0.007304506619706373,0.7463521909985402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,80.29,80.29,78.04,78.9,15308838,1206797529.81,20260209,80.4,78.56,79.43,79.46333333333334,79.48,79.44666666666667,79.48,79.44666666666667,0.03333333333333144,0.04196567208023598,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.03333333333333333,60,779349078.875,True,True,Higher,True,Risk On,True,None,2.538571428571428,78.4848,81.47710000000001,0.013130744700805861,1.5484685393508477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,44.32,45.0,41.99,42.59,2183,93277.27,20260209,44.5,44.45,44.45,44.46666666666667,44.475,44.458333333333336,44.475,44.458333333333336,0.01666666666666572,0.03749531308586213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,67356.055,True,False,Lower,True,Risk On,True,None,1.3671428571428577,46.5154,,0.01219087425983908,1.3848386756023643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,635.0,641.9,628.65,632.75,8935,5659822.05,20260209,644.9,623.65,634.05,634.1999999999999,634.275,634.1249999999999,634.275,634.1249999999999,0.15000000000009095,0.023657440264977677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6030267.550000001,False,False,Higher,True,Risk On,True,None,23.36071428571429,645.0060000000001,682.5145000000001,0.0064210365387594335,0.938568977756219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,296.4,297.85,287.0,289.85,1791768,521587242.6,20260209,295.65,289.4,292.45,292.5,292.525,292.475,292.525,292.475,0.049999999999954525,0.017096939647787496,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,602374619.7,True,True,Lower,True,Risk On,True,None,14.235714285714286,281.5048,257.366,0.003512293025586369,0.8658851577441385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4739.3,4889.0,4714.5,4768.1,2182,10489781.9,20260209,4828.0,4729.2,4777.5,4778.233333333334,4778.6,4777.866666666667,4778.6,4777.866666666667,0.7333333333335759,0.015349729635448997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,7260078.45,True,True,Lower,True,Risk On,True,None,156.4285714285715,4872.042,5003.847,0.004687975646881305,1.4448579271206086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,581.0,588.0,567.0,571.1,61827,35600502.5,20260209,583.1,561.75,572.3,572.3833333333333,572.425,572.3416666666667,572.425,572.3416666666667,0.08333333333325754,0.014561127613709165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,52170616.925,True,False,Lower,True,Risk On,True,None,26.55000000000002,643.418,643.679,0.0031387319522884175,0.6823860747358798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,231.85,232.93,229.61,230.08,9112474,2100423973.57,20260209,232.93,228.6,230.72,230.75,230.765,230.735,230.765,230.735,0.029999999999972715,0.013002773925092196,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05,60,2054212808.755,True,True,Lower,True,Risk On,True,Bearish Virgin,6.721428571428573,254.57319999999999,249.6509,0.004463336875660126,1.022495802099008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,500.05,501.0,487.25,490.05,3802824,1866744398.9,20260209,503.65,491.0,497.25,497.3,497.325,497.27500000000003,497.325,497.27500000000003,0.049999999999954525,0.010055304172942085,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,727423795.225,False,False,Lower,True,Risk On,True,Bearish Virgin,21.128571428571423,432.30199999999996,426.1455,0.002366463826907923,2.566240493030058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,61.8,61.97,59.3,59.86,141602,8624685.13,20260209,61.77,59.1,60.43,60.43333333333334,60.435,60.43166666666667,60.435,60.43166666666667,0.0033333333333303017,0.005516024049859841,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01694915254237288,60,11745871.395,True,True,Lower,True,Risk On,True,None,3.4564285714285714,59.59299999999999,,0.0009643865812486924,0.7342737579837091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
