SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,770.0,770.0,747.5,759.2,1150500,872059051.55,20260213,780.55,768.0,771.45,773.3333333333334,774.275,772.3916666666668,774.275,772.3916666666668,1.883333333333212,0.24412902110742263,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.36666666666666664,60,1024249279.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.40714285714287,811.11,921.3329999999999,0.059965127738605774,0.851412902075104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,237.22,242.0,236.01,240.27,21307,5118982.06,20260213,244.64,237.31,240.1,240.6833333333333,240.975,240.39166666666662,240.975,240.39166666666662,0.5833333333333712,0.24295432458699343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,7718073.015000001,False,False,Higher,True,Risk Off,False,None,13.680000000000003,238.59619999999998,259.3783,0.04264132553606514,0.6632461302259395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,652.0,653.95,633.95,637.9,51017,32660259.7,20260213,665.0,649.35,654.8,656.3833333333333,657.175,655.5916666666667,657.175,655.5916666666667,1.5833333333332575,0.24180411321521955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,39851101.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.828571428571422,703.661,783.3810000000001,0.05689596167008627,0.8195572683078882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,19.62,19.62,18.5,18.69,25099,471775.91,20260213,19.79,19.01,19.33,19.376666666666665,19.4,19.35333333333333,19.4,19.35333333333333,0.046666666666666856,0.2414209346439051,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,271417.845,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.1657142857142855,21.3406,24.4936,0.04003267973856226,1.7381904642268455,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,163.0,163.0,156.55,157.18,268630,42625308.67,20260213,165.21,162.51,163.27,163.66333333333333,163.86,163.46666666666664,163.86,163.46666666666664,0.3933333333333735,0.24090974051165157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,33581517.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.670000000000002,164.38479999999998,174.1255,0.051282051282056505,1.2693085780218838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1630.0,1661.8,1614.0,1635.7,115640,191010443.1,20260213,1667.9,1644.0,1650.0,1653.9666666666665,1655.95,1651.983333333333,1655.95,1651.983333333333,3.9666666666671517,0.24040404040406982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,33743199.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.499999999999986,1584.412,1599.585,0.07555555555556481,5.660709229298671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,543.4,547.95,530.15,532.95,22606,12145291.95,20260213,548.5,542.2,543.4,544.6999999999999,545.35,544.0499999999998,545.35,544.0499999999998,1.300000000000182,0.23923444976079902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,10895922.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.660714285714278,553.64,579.0835,0.06001648804617495,1.114663944241527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,38.95,39.1,38.07,38.55,1254992,48376461.76,20260213,39.65,38.73,39.05,39.14333333333333,39.19,39.096666666666664,39.19,39.096666666666664,0.09333333333333371,0.2390098164746062,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,60,56677445.68,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.9085714285714295,39.321,43.4504,0.04890219560878261,0.8535399077991759,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,63.35,63.35,61.42,61.97,175934,10920512.82,20260213,64.24,62.91,63.35,63.5,63.574999999999996,63.425000000000004,63.574999999999996,63.425000000000004,0.14999999999999147,0.23677979479083106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,15225727.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.502142857142857,63.251400000000004,63.8529,0.059948615472448785,0.7172407732490632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2547.6,2549.0,2470.2,2484.2,80313,201728427.5,20260213,2613.3,2520.0,2557.6,2563.633333333333,2566.65,2560.6166666666663,2566.65,2560.6166666666663,6.033333333333758,0.2358982379314106,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,162657831.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,85.86428571428577,2544.788,2678.7639999999997,0.07026592352272902,1.24020113314931,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5910.0,5962.0,5875.5,5894.0,10452,62045321.5,20260213,6014.0,5927.0,5949.5,5963.5,5970.5,5956.5,5970.5,5956.5,14.0,0.2353138919236911,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5833333333333334,60,22792250.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,155.10714285714286,6081.12,6197.28,0.09026018880957863,2.722211284050252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,172.0,184.0,170.71,172.85,50554,8968545.56,20260213,180.25,175.5,177.25,177.66666666666666,177.875,177.45833333333331,177.875,177.45833333333331,0.4166666666666856,0.23507287259051374,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.25,60,4323972.365,False,False,Higher,True,Risk Off,True,None,9.002857142857144,177.045,179.3569,0.046281603723687705,2.0741449766411724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,149.0,151.15,146.0,148.21,13509,2004525.26,20260213,153.9,149.0,150.92,151.2733333333333,151.45,151.09666666666664,151.45,151.09666666666664,0.35333333333335304,0.23411962187473698,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2833333333333333,60,2135732.63,False,False,Inside,True,Risk Off,False,None,6.000714285714283,150.4704,,0.058881879141375375,0.9385656387148049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,146.5,146.5,143.25,144.03,3675295,532336245.56,20260213,148.59,146.0,146.78,147.12333333333333,147.29500000000002,146.95166666666665,147.29500000000002,146.95166666666665,0.34333333333336213,0.2339101603306732,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,1538201335.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.964999999999999,144.8572,155.4378,0.06915072171870336,0.34607709240568824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,279.5,279.5,267.7,269.3,1252022,340745429.6,20260213,284.3,278.55,280.45,281.09999999999997,281.425,280.7749999999999,281.425,280.7749999999999,0.650000000000091,0.2317703690497739,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.23333333333333334,60,303728420.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.271428571428565,301.938,313.5845,0.03994732221247268,1.121875353614628,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1731.1,1748.9,1700.6,1735.9,171064,296009954.8,20260213,1767.4,1725.4,1740.4,1744.4000000000003,1746.4,1742.4000000000005,1746.4,1742.4000000000005,3.9999999999995453,0.22983222247756524,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3,60,383067538.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.9,1761.332,2550.878,0.043525571273118006,0.7727356806796989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,830.0,830.0,801.0,802.65,248115,200188695.25,20260213,843.0,825.0,831.15,833.0500000000001,834.0,832.1000000000001,834.0,832.1000000000001,1.8999999999998636,0.22859892919447314,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,352719712.95,False,False,Inside,True,Risk Off,False,Bearish Virgin,29.46428571428573,789.45,832.9705,0.06448484848484382,0.5675574341329142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,300.15,300.15,294.15,297.55,29170,8653588.65,20260213,305.0,298.25,300.6,301.28333333333336,301.625,300.9416666666667,301.625,300.9416666666667,0.6833333333332803,0.2273231315147306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,18469071.299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.542857142857136,299.446,306.3835,0.05045710267228865,0.4685448720965196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,85.35,85.68,83.79,84.64,269319,22722650.48,20260213,87.0,85.5,85.96,86.15333333333332,86.25,86.05666666666664,86.25,86.05666666666664,0.19333333333335645,0.22491081123005638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,18939502.450000003,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.2892857142857133,86.86139999999999,92.38770000000001,0.08445137805513234,1.1997490715496593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,136.0,136.41,134.16,134.83,328059,44275619.44,20260213,139.35,137.55,137.99,138.29666666666665,138.45,138.14333333333332,138.45,138.14333333333332,0.30666666666667197,0.22223832644878033,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2833333333333333,60,30778091.405,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.4414285714285695,133.9282,140.7208,0.06904685322183032,1.4385433735116948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1500.4,1500.4,1462.7,1472.8,424397,626091590.7,20260213,1515.8,1495.0,1500.4,1503.7333333333336,1505.4,1502.066666666667,1505.4,1502.066666666667,3.33333333333303,0.222162978761199,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,963092653.8,True,False,Lower,True,Risk Off,True,Bearish Virgin,62.36428571428576,1568.228,1672.526,0.05344939487648882,0.6500844838029644,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,114.5,114.54,111.63,113.42,26399,2985143.45,20260213,116.01,113.0,114.13,114.38,114.505,114.255,114.505,114.255,0.25,0.21904845351791818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,5568391.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.253571428571431,120.8442,126.91760000000001,0.05877413937867335,0.536087176782039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,75.0,75.1,72.93,73.07,958172,70396557.75,20260213,76.61,75.1,75.61,75.77333333333333,75.85499999999999,75.69166666666666,75.85499999999999,75.69166666666666,0.1633333333333269,0.21602080853501773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,80248077.535,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.413571428571429,73.4426,80.8985,0.047848224872705084,0.8772366879355673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,140.0,142.28,139.1,142.02,7716,1088867.43,20260213,145.0,140.0,142.04,142.34666666666666,142.5,142.19333333333333,142.5,142.19333333333333,0.30666666666667197,0.21590162395569698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,566396.05,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,7.837142857142855,145.5556,154.8867,0.039129906428485316,1.9224488412304426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,895.0,902.0,876.05,897.15,173931,154927599.2,20260213,917.25,898.0,904.7,906.65,907.625,905.675,907.625,905.675,1.9500000000000455,0.21554106333591747,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,150676595.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.160714285714285,908.536,982.2825,0.05545962417470927,1.0282127640540184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,441.0,442.7,426.6,430.2,50092,21628732.55,20260213,449.55,436.6,441.65,442.6000000000001,443.07500000000005,442.1250000000001,443.07500000000005,442.1250000000001,0.9499999999999318,0.2151024566964637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,22585864.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.707142857142852,451.73,475.155,0.045877888927213,0.957622533749179,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.78,7.79,7.51,7.61,192173,1472098.1,20260213,7.83,7.72,7.75,7.766666666666667,7.775,7.758333333333333,7.775,7.758333333333333,0.016666666666667496,0.21505376344087093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,1656302.435,False,False,Overlapping,True,Risk Off,False,None,0.16357142857142876,7.927,7.9872000000000005,0.10189228529840379,0.8887858092172641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,308.0,311.6,305.35,309.95,163099,50400576.45,20260213,316.1,306.5,310.3,310.9666666666667,311.3,310.6333333333334,311.3,310.6333333333334,0.6666666666666288,0.21484584810397317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,98835059.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.821428571428571,300.33099999999996,304.44899999999996,0.08523592085235436,0.5099463384748928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
