SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,5851.0,5861.0,5781.0,5825.5,91365,531897749.5,20260211,5884.0,5806.0,5870.0,5853.333333333333,5845.0,5861.666666666666,5861.666666666666,5845.0,16.66666666666606,0.2839295854627949,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,806305414.75,False,False,Higher,True,Risk On,False,None,202.21428571428572,5208.35,5192.002,0.08242081714352696,0.6596727986316676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,354.7,354.9,342.15,344.25,6630768,2288812351.65,20260211,355.8,345.95,353.75,351.8333333333333,350.875,352.79166666666663,352.79166666666663,350.875,1.9166666666666288,0.5418138987043474,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,1406927370.525,False,False,Outside,True,Risk On,False,None,13.403571428571427,352.22,332.769,0.14299671374011622,1.626816280357046,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,56.75,62.85,50.1,56.64,79429,4557881.96,20260211,53.31,36.5,52.88,47.56333333333333,44.905,50.221666666666664,50.221666666666664,44.905,5.316666666666663,10.054210791729695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,56,43915.744999999995,False,False,Higher,True,Risk On,False,Bullish Virgin,5.412142857142856,41.6598,,0.9823588931415244,103.78696661072243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1456.1,1466.2,1432.2,1442.4,97003,140709421.8,20260211,1475.0,1412.5,1462.3,1449.9333333333334,1443.75,1456.1166666666668,1456.1166666666668,1443.75,12.366666666666788,0.8456996968246453,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8,60,227430461.10000002,True,True,Higher,True,Risk On,False,Bullish Virgin,77.32142857142864,1558.9819999999997,1648.907,0.15993841416474353,0.6186920657832672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1233.0,1238.7,1212.0,1216.0,15615,19072130.0,20260211,1249.0,1205.7,1233.0,1229.2333333333333,1227.35,1231.1166666666668,1231.1166666666668,1227.35,3.766666666666879,0.30548796972156356,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,17452799.6,False,False,Inside,True,Risk On,False,None,43.29285714285715,1311.476,1364.484,0.08700434471759824,1.0927834179680833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,60.0,60.26,58.5,59.36,12134,722816.79,20260211,60.5,58.0,59.44,59.31333333333333,59.25,59.376666666666665,59.376666666666665,59.25,0.12666666666666515,0.2131000448631648,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,1351918.435,False,False,Inside,True,Risk On,True,None,3.0807142857142833,66.1916,,0.04111600587371467,0.5346600588370555,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,239.0,240.0,227.16,228.74,801772,186425695.66,20260211,240.5,229.66,236.85,235.67,235.07999999999998,236.26,236.26,235.07999999999998,1.1800000000000068,0.49820561536837954,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6333333333333333,60,178207494.29000002,False,False,Higher,True,Risk On,False,None,10.940714285714284,224.5668,248.03390000000002,0.10785401841091662,1.0461159133780669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2232.9,2237.7,2215.1,2234.4,682320,1521278632.7,20260211,2268.3,2171.0,2228.4,2222.566666666667,2219.65,2225.483333333334,2225.483333333334,2219.65,5.83333333333394,0.2617722730808625,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,60,2164546662.6,False,False,Lower,True,Risk On,False,Bearish Virgin,86.32142857142857,2187.744,2336.369,0.06757688594677298,0.7028162797251402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,977.0,998.15,975.05,994.75,1489878,1473447581.65,20260211,987.8,953.05,978.3,973.0499999999998,970.425,975.6749999999997,975.6749999999997,970.425,5.249999999999773,0.5366452008586091,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,1685378855.9,False,False,Lower,True,Risk On,False,None,47.20357142857141,969.9,1013.3535,0.11122039797230363,0.87425303604107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1554.7,1559.4,1539.2,1553.4,1359416,2105211900.4,20260211,1568.0,1525.0,1554.7,1549.2333333333333,1546.5,1551.9666666666667,1551.9666666666667,1546.5,5.466666666666697,0.351621963508503,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6166666666666667,60,2387228004.65,False,False,Lower,True,Risk On,False,Bearish Virgin,55.07142857142859,1473.958,1461.625,0.09926502377864298,0.8818646129734276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.2,76.4,71.2,72.51,2119,156406.48,20260211,77.2,73.5,75.4,75.36666666666666,75.35,75.38333333333333,75.38333333333333,75.35,0.03333333333333144,0.044208664898317554,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,67691.58499999999,True,True,Higher,True,Risk On,True,None,5.3028571428571425,75.569,79.9304,0.006285919540229528,2.310574940740419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1097.1,1108.6,1080.0,1084.6,8143,8911281.7,20260211,1123.8,1063.2,1097.1,1094.7,1093.5,1095.9,1095.9,1093.5,2.400000000000091,0.21875854525568236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,11155522.75,False,False,Higher,True,Risk On,False,Bullish Virgin,36.77857142857146,1045.442,1054.9095,0.06525538939600165,0.7988224218358569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,216.65,229.0,214.5,221.1,116965,25996236.99,20260211,219.84,215.37,217.98,217.73000000000002,217.60500000000002,217.85500000000002,217.85500000000002,217.60500000000002,0.25,0.11468942104780255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,42802470.535,True,False,Higher,True,Risk On,True,None,15.355714285714285,215.4986,,0.016280584240394455,0.6073536565778983,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,299.85,318.0,299.85,311.2,744544,232761870.0,20260211,301.35,290.65,298.8,296.93333333333334,296.0,297.8666666666667,297.8666666666667,296.0,1.8666666666666742,0.6247211066488201,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,32651312.875,False,False,Higher,True,Risk On,False,Bullish Virgin,15.43928571428572,296.49,307.7415,0.12090369342277783,7.128713962929737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,721.1,722.4,705.5,716.35,279993,199627480.1,20260211,725.65,712.0,720.35,719.3333333333334,718.825,719.8416666666667,719.8416666666667,718.825,1.0166666666666515,0.14113509636519075,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.21666666666666667,60,182668563.72500002,False,False,Higher,True,Risk On,True,None,26.08571428571427,721.72,754.313,0.038974078130704075,1.092839818900262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,74.0,77.87,74.0,74.72,26750,2018114.64,20260211,77.89,71.61,75.65,75.05,74.75,75.35,75.35,74.75,0.5999999999999943,0.7931262392597412,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1843039.065,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9857142857142853,74.0532,79.01350000000001,0.15053763440860074,1.0949928725466271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1698.0,1698.0,1635.1,1650.3,249241,412405285.3,20260211,1677.0,1636.7,1664.1,1659.2666666666664,1656.85,1661.683333333333,1661.683333333333,1656.85,4.83333333333303,0.29044728882477194,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.45,60,314182173.3,False,False,Higher,True,Risk On,False,None,53.25,1687.088,1782.891,0.09076682316118366,1.312631079504981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,212.3,214.0,198.25,208.92,82618,17057059.99,20260211,211.4,204.0,210.21,208.53666666666666,207.7,209.37333333333333,209.37333333333333,207.7,1.6733333333333462,0.796029367457945,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,5323711.845000001,False,False,Higher,True,Risk On,False,None,12.217857142857145,197.2152,221.40300000000002,0.13695800448212125,3.2039788190301643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,661.75,665.95,638.85,645.55,102485,66211659.15,20260211,670.0,630.4,659.65,653.35,650.2,656.5,656.5,650.2,6.2999999999999545,0.9550519214735018,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,33174547.825000003,False,False,Higher,True,Risk On,False,Bullish Virgin,34.21785714285714,698.077,762.3544999999999,0.18411439306961563,1.9958571703606933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,35.75,36.25,35.1,35.52,21835,775325.68,20260211,36.22,35.56,35.95,35.910000000000004,35.89,35.93000000000001,35.93000000000001,35.89,0.04000000000000625,0.11126564673158901,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,881074.9199999999,True,False,Higher,True,Risk On,True,None,1.7714285714285711,38.086999999999996,,0.022580645161293857,0.8799770171644429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,154.9,155.0,147.4,154.37,6179,946102.72,20260211,155.0,145.05,150.4,150.15,150.025,150.275,150.275,150.025,0.25,0.16622340425531915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,308235.11,False,False,Higher,True,Risk On,True,Bullish Virgin,7.451428571428571,137.254,142.1766,0.033550613496932516,3.0694190548247406,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4080.0,4087.9,4009.8,4026.2,35128,141592176.4,20260211,4140.3,4041.8,4108.4,4096.833333333333,4091.05,4102.616666666666,4102.616666666666,4091.05,11.566666666665697,0.281537013598133,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,216579291.1,True,True,Higher,True,Risk On,False,None,183.54999999999995,3901.6279999999997,3637.1839999999997,0.06301643512212313,0.6537659980363654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,15.16,18.2,15.13,18.2,861363,15014029.95,20260211,15.3,14.91,15.17,15.126666666666667,15.105,15.148333333333333,15.148333333333333,15.105,0.043333333333333,0.28565150516369814,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1374629.45,False,False,Higher,True,Risk On,True,Bullish Virgin,0.942142857142857,16.8982,20.0742,0.045994440232499025,10.92223795292615,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2857% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.92x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2890.6,2918.4,2864.9,2907.8,88723,257348661.7,20260211,2901.7,2845.0,2891.3,2879.3333333333335,2873.35,2885.316666666667,2885.316666666667,2873.35,11.966666666667152,0.4138853341634265,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,214886295.2,False,False,Higher,True,Risk On,False,Bullish Virgin,73.68571428571428,2729.51,2606.116,0.16240144758951156,1.1976038837678282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,538.9,542.3,508.75,514.35,116936,60290540.05,20260211,545.0,500.0,532.75,525.9166666666666,522.5,529.3333333333333,529.3333333333333,522.5,6.8333333333332575,1.282652901611123,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26284857.5,False,False,Higher,True,Risk On,False,Bullish Virgin,24.47499999999999,569.191,599.2485,0.2791964589717369,2.293736614322524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,152.7,153.18,145.25,147.96,247887,36822144.34,20260211,153.9,143.1,151.6,149.53333333333333,148.5,150.56666666666666,150.56666666666666,148.5,2.066666666666663,1.3632365875109913,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,39156675.625,False,False,Higher,True,Risk On,False,None,9.704285714285719,657.8889999999999,837.955,0.21296432602188478,0.9403797373567258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKG,EQ,AKG EXIM LIMITED,14.74,14.74,14.42,14.49,249809,3629173.07,20260211,14.74,14.42,14.64,14.6,14.58,14.62,14.62,14.58,0.03999999999999915,0.27322404371584114,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,468534.02,False,False,Overlapping,True,Risk On,False,None,0.410714285714286,12.8176,12.8739,0.09739130434782395,7.745804819039607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,6.85,6.85,6.38,6.58,98092,647177.19,20260211,7.0,6.46,6.81,6.756666666666667,6.73,6.783333333333333,6.783333333333333,6.73,0.05333333333333279,0.783162016642185,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,413398.52,False,False,Higher,True,Risk On,False,None,0.4957142857142857,6.6956,,0.10758885686839467,1.5655043709396925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,228.0,229.97,223.62,226.5,1857,421823.47,20260211,230.99,221.06,228.06,226.70333333333335,226.025,227.3816666666667,227.3816666666667,226.025,1.3566666666666833,0.5948726943202154,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5333333333333333,60,771584.29,False,False,Higher,True,Risk On,False,Bullish Virgin,8.797857142857142,236.3588,250.17640000000003,0.15420421639468676,0.5466978468418531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
