SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLFL,EQ,GUJARAT LEASE FINANCING L,5.78,5.78,5.78,5.78,762,4404.36,20260212,5.51,5.51,5.51,5.510000000000001,5.51,5.510000000000002,5.510000000000002,5.51,1.7763568394002505e-15,3.2238781114342115e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15625,33,70731.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.7264285714285713,,,2.4453289824585556e-15,0.062268676425159625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,249.0,257.8,246.45,252.45,137400,34696188.3,20260212,250.0,244.2,247.2,247.13333333333333,247.1,247.16666666666666,247.16666666666666,247.1,0.06666666666666288,0.026968716289103106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15075902.4,True,True,Lower,True,Risk Off,True,None,11.371428571428572,276.319,308.79900000000004,0.005862646566163821,2.3014335977659286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,970.5,1020.5,948.1,986.2,99504,98478581.0,20260212,990.0,951.6,971.2,970.9333333333334,970.8,971.0666666666668,971.0666666666668,970.8,0.2666666666668789,0.02745744096652377,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,129235082.6,True,True,Lower,True,Risk Off,True,None,76.57142857142857,,,0.0034825870646793887,0.7620112048429178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,56.1,62.8,56.1,58.63,12101,731915.1,20260212,58.01,56.5,57.28,57.26333333333333,57.254999999999995,57.27166666666666,57.27166666666666,57.254999999999995,0.01666666666666572,0.029096834264430372,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,260522.22000000003,True,True,Higher,True,Risk Off,True,None,4.835,64.7962,67.4123,0.00344708721130625,2.809415258322303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,114.05,114.44,113.95,114.28,6042149,690347495.9,20260212,113.9,113.5,113.76,113.72000000000001,113.7,113.74000000000002,113.74000000000002,113.7,0.040000000000020464,0.03516174402252151,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,115914561.755,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.105,91.3082,125.8208,0.019002375296921836,5.955658076498932,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.0x volume). Coiling inside band (₹113.70 - ₹113.74), closed above Central Pivot (₹113.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹113.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2398.0,2413.9,2377.0,2410.5,607767,1459185362.7,20260212,2405.7,2376.3,2392.5,2391.5,2391.0,2392.0,2392.0,2391.0,1.0,0.04179728317659352,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.16666666666666666,60,2802083107.35,True,True,Lower,True,Risk Off,True,None,77.14999999999999,2708.79,2639.6420000000003,0.012961762799740767,0.5207502086117596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,175.0,176.43,173.04,174.92,397075,69433144.92,20260212,175.68,173.0,174.45,174.37666666666667,174.34,174.41333333333333,174.41333333333333,174.34,0.07333333333332348,0.042036877806433635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,39792939.75,True,True,Lower,True,Risk Off,True,None,7.918571428571432,166.37959999999998,189.12380000000002,0.009260929701123294,1.7448609063872946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.7,23.66,22.16,22.62,314632,7220913.04,20260212,22.49,21.6,22.06,22.05,22.045,22.055,22.055,22.045,0.00999999999999801,0.04533091568448781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3361748.8200000003,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.1228571428571426,24.5398,,0.00890585241730103,2.147963285371213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,197.0,222.8,194.47,215.05,37368350,8116031192.83,20260212,195.0,186.1,190.68,190.59333333333333,190.55,190.63666666666666,190.63666666666666,190.55,0.08666666666664469,0.04545136703725859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,52877258.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.93357142857143,219.18959999999998,230.3102,0.007926656649461197,153.48812288785294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.0,19.6,18.51,19.03,150450,2844432.76,20260212,18.74,18.03,18.4,18.389999999999997,18.384999999999998,18.394999999999996,18.394999999999996,18.384999999999998,0.00999999999999801,0.054347826086945716,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1952638.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.0078571428571423,19.1758,20.3004,0.009922041105596897,1.4567126278601863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
