SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANKBARODA,EQ,BANK OF BARODA,303.5,310.65,302.55,309.05,14797240,4558749747.25,20260220,305.95,303.0,304.45,304.4666666666667,304.475,304.45833333333337,304.475,304.45833333333337,0.01666666666665151,0.005474352657793237,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,2318163715.45,False,False,Lower,True,Risk Off,True,None,7.3357142857142845,295.926,286.8038,0.0022719896137596996,1.9665348555268278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,90.25,91.89,90.0,90.61,50167,4554935.57,20260220,91.57,89.01,90.3,90.29333333333334,90.28999999999999,90.29666666666668,90.29666666666668,90.28999999999999,0.006666666666689025,0.007382798080497259,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5841451.095000001,True,True,Lower,True,Risk Off,True,None,4.163571428571428,93.43099999999998,106.5504,0.0016011894550291021,0.7797609696499564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,175.98,177.99,171.25,177.07,144706,25246409.33,20260220,178.97,170.73,174.87,174.85666666666665,174.85,174.86333333333332,174.86333333333332,174.85,0.013333333333321207,0.007624711690582264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20201741.03,True,True,Lower,True,Risk Off,True,None,5.602857142857147,174.9262,187.2959,0.0023797382287926664,1.2497145316588585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,606.75,606.8,571.2,575.9,2948,1718117.45,20260220,608.95,585.0,597.05,597.0,596.975,597.025,597.025,596.975,0.049999999999954525,0.008374507997647522,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1284592.725,True,True,Lower,True,Risk Off,True,None,30.035714285714295,623.496,627.2695,0.001664684898928331,1.3374802897159486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1162.1,1168.5,1153.5,1156.2,484995,562281234.4,20260220,1169.0,1151.7,1160.5,1160.3999999999999,1160.35,1160.4499999999998,1160.4499999999998,1160.35,0.09999999999990905,0.008616975441612154,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,966659525.3,True,True,Inside,True,Risk Off,True,None,22.607142857142858,1166.844,1161.4180000000001,0.004423380726694239,0.5816745396736226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,760.4,775.0,747.3,752.9,40637,30669917.6,20260220,769.0,753.0,761.1,761.0333333333333,761.0,761.0666666666666,761.0666666666666,761.0,0.06666666666660603,0.00875925195987466,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,37489690.325,True,True,Lower,True,Risk Off,True,None,26.842857142857156,793.25,784.818,0.002483590562353603,0.8180893822840613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,749.9,750.85,740.1,747.6,1152,862281.05,20260220,762.45,738.15,750.4,750.3333333333334,750.3,750.3666666666668,750.3666666666668,750.3,0.06666666666683341,0.008884150675217672,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2692387.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,35.63571428571431,814.3159999999999,867.567,0.0018707823879247688,0.3202663130672567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1985.0,2005.0,1975.0,2000.3,278277,556048316.8,20260220,2015.2,1969.0,1992.4,1992.2,1992.1,1992.3000000000002,1992.3000000000002,1992.1,0.20000000000027285,0.010038144950826784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,276274664.65,True,True,Higher,True,Risk Off,True,None,43.38571428571426,1868.3339999999998,1799.723,0.0046098123147906185,2.012664887330269,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,992.10 - ₹1,992.30), closed above Central Pivot (₹1,992.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,992.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,152.98,153.44,150.31,152.38,3839,584697.67,20260220,154.48,150.31,152.42,152.4033333333333,152.39499999999998,152.41166666666663,152.41166666666663,152.39499999999998,0.01666666666665151,0.010934697983631747,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,849795.19,True,True,Higher,True,Risk Off,True,None,8.320714285714283,167.9328,187.48069999999998,0.0020030331645044313,0.6880453983270959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,290.0,295.8,278.8,288.4,183386,52595506.5,20260220,293.85,285.15,289.45,289.48333333333335,289.5,289.4666666666667,289.5,289.4666666666667,0.03333333333330302,0.011516093740992578,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.016666666666666666,60,22561322.95,True,True,Lower,True,Risk Off,True,None,20.95,267.34,309.569,0.0015910898965777096,2.3312243974593696,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,263.95,265.75,258.05,263.05,222988,58527449.4,20260220,267.0,257.0,261.95,261.98333333333335,262.0,261.9666666666667,262.0,261.9666666666667,0.03333333333330302,0.01272507475980264,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,59123466.125,True,True,Lower,True,Risk Off,True,None,14.86785714285713,278.00699999999995,283.7055,0.002241972936181805,0.989919117330843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.69,25.69,24.7,25.02,3581,89496.34,20260220,26.47,24.9,25.68,25.683333333333334,25.685,25.68166666666667,25.685,25.68166666666667,0.0033333333333303017,0.01298026998960398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,108678.73999999999,True,True,Inside,True,Risk Off,True,None,1.3921428571428567,24.8834,25.229,0.0023943902856143786,0.8234944571495768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,241.7,243.39,239.67,240.0,88481,21242010.44,20260220,243.9,236.2,240.0,240.03333333333333,240.05,240.01666666666665,240.05,240.01666666666665,0.03333333333335986,0.013888888888899942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,848175.87,True,True,Lower,True,Risk Off,True,None,15.019285714285717,182.65279999999998,179.6467,0.0022193687481192655,25.0443465693029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,70.95,70.95,67.76,68.9,112002,7772459.15,20260220,72.72,68.21,70.45,70.46,70.465,70.45499999999998,70.465,70.45499999999998,0.010000000000019327,0.01419446415900543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5602636.475,True,True,Inside,True,Risk Off,True,None,4.027857142857143,65.994,67.9182,0.00248270970030627,1.3872860009179877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,361.55,370.15,356.0,358.95,192093,69779709.0,20260220,376.25,354.55,365.3,365.3666666666666,365.4,365.33333333333326,365.4,365.33333333333326,0.06666666666671972,0.018249840313911775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,37248973.425,True,True,Higher,True,Risk Off,True,None,19.58571428571428,364.533,400.548,0.0034038414782424377,1.8733324058044158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,88.0,88.85,85.5,87.44,3741,328149.53,20260220,89.79,86.2,88.02,88.00333333333333,87.995,88.01166666666666,88.01166666666666,87.995,0.01666666666665151,0.018935090509715414,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.05,60,628607.55,True,True,Higher,True,Risk Off,True,None,3.009285714285713,88.4646,93.4901,0.005538412849112775,0.5220260717517631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,519.9,522.8,506.7,510.0,5471,2792009.75,20260220,525.0,505.0,515.15,515.0500000000001,515.0,515.1000000000001,515.1000000000001,515.0,0.10000000000013642,0.019411821799502363,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7312220.449999999,True,True,Higher,True,Risk Off,True,None,40.79642857142858,516.22,529.067,0.0024511949575451455,0.3818278960667823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2218.0,2241.2,2210.4,2219.4,509573,1131667915.4,20260220,2251.0,2205.1,2228.7,2228.266666666667,2228.05,2228.4833333333336,2228.4833333333336,2228.05,0.43333333333339397,0.019443322714290574,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1593450085.9499998,True,True,Lower,True,Risk Off,True,None,48.36428571428577,2154.2380000000003,2073.475,0.008959779451583973,0.7101997893616545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,31.85,32.99,31.15,31.79,69305,2223576.02,20260220,31.8,30.6,31.19,31.19666666666667,31.200000000000003,31.193333333333335,31.200000000000003,31.193333333333335,0.006666666666667709,0.021374372127822085,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,998785.135,True,True,Lower,True,Risk Off,True,None,1.8592857142857149,30.801599999999997,32.5557,0.0035856063516460967,2.2262806504423995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,101.92,102.24,100.11,100.78,102759,10396452.59,20260220,102.77,101.0,101.92,101.89666666666666,101.88499999999999,101.90833333333333,101.90833333333333,101.88499999999999,0.023333333333340533,0.022893772893779956,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20166879.045,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.7478571428571437,105.83,114.2905,0.006225779810687391,0.515521145676609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,570.1,575.0,562.5,569.15,50926,28949865.25,20260220,584.9,563.5,574.0,574.1333333333333,574.2,574.0666666666666,574.2,574.0666666666666,0.13333333333343944,0.02322880371662708,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,52627103.675,True,True,Inside,True,Risk Off,True,None,25.803571428571445,554.641,579.739,0.0051672433679395184,0.5500942143573133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,28.61,31.0,27.9,28.7,65905,1927865.48,20260220,29.3,27.9,28.61,28.603333333333335,28.6,28.60666666666667,28.60666666666667,28.6,0.006666666666667709,0.023301875801005623,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,426958.19,True,True,Lower,True,Risk Off,True,None,1.862857142857143,29.617599999999996,32.140100000000004,0.0035787321063400273,4.515349570879528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,14.25,14.25,13.75,13.82,1024,14202.4,20260220,14.7,13.75,14.23,14.226666666666667,14.225,14.228333333333333,14.228333333333333,14.225,0.0033333333333338544,0.02342468962286616,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,34474.354999999996,True,True,Lower,True,Risk Off,True,None,0.6664285714285713,15.2426,16.0943,0.005001786352269451,0.4119699991486426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,438.0,443.0,432.0,435.2,2481,1089242.4,20260220,446.5,432.55,439.7,439.5833333333333,439.525,439.64166666666665,439.64166666666665,439.525,0.11666666666667425,0.02653324236221839,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1280713.3250000002,False,False,Higher,True,Risk Off,True,None,17.353571428571424,425.347,440.29400000000004,0.006722919667970529,0.8504966558382608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,480.6,483.75,477.3,479.6,312482,150356212.4,20260220,493.6,478.0,485.6,485.73333333333335,485.8,485.6666666666667,485.8,485.6666666666667,0.13333333333332575,0.027457440966500362,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,199422251.14999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.703571428571426,508.75,520.7165,0.00906809165249726,0.7539590568903275,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1075.05,1095.4,1075.05,1087.9,2083868,2266422354.1,20260220,1087.5,1074.5,1081.45,1081.1499999999999,1081.0,1081.2999999999997,1081.2999999999997,1081.0,0.29999999999972715,0.027740533542903248,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,2578931492.65,True,True,Inside,True,Risk Off,True,None,28.335714285714307,1038.995,1089.9965,0.010587345601200346,0.8788222411333311,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,302.05,304.7,292.6,297.85,17943,5362522.0,20260220,304.35,296.0,300.05,300.1333333333334,300.175,300.09166666666675,300.175,300.09166666666675,0.08333333333325754,0.027773148919599245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4981658.45,True,True,Higher,True,Risk Off,True,None,24.18571428571428,310.957,319.80850000000004,0.003445560149632622,1.076453163905687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4800.0,4809.0,4732.7,4800.0,13324,63846054.3,20260220,4830.3,4723.5,4774.9,4776.233333333333,4776.9,4775.566666666666,4776.9,4775.566666666666,1.3333333333339397,0.027923795960835614,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.05,60,90700968.65,True,False,Lower,True,Risk Off,True,None,121.93571428571431,4501.43,4637.1720000000005,0.010934723605339553,0.7039181085967376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
