SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATCOPHARM,EQ,NATCO PHARMA LTD.,883.1,898.5,862.85,890.5,1068111,940116495.6,20260218,892.55,876.85,884.7,884.7000000000002,884.7,884.7000000000003,884.7000000000003,884.7,2.2737367544323206e-13,2.5700652813748397e-14,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,502792155.85,True,True,Higher,True,Risk On,True,None,32.93571428571429,875.3070000000001,857.0655,6.90355987032151e-15,1.8697914926908061,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹884.70) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹884.70 with stop below Pivot (₹884.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3978.3,4075.0,3905.0,4057.5,1341272,5351246039.7,20260218,3988.0,3912.6,3950.4,3950.3333333333335,3950.3,3950.366666666667,3950.366666666667,3950.3,0.06666666666660603,0.0016875928176034332,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,6706730668.05,True,True,Lower,True,Risk On,True,None,212.22142857142856,3849.09,5173.755,0.0003141373004383846,0.7978918946592929,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,616.0,635.8,612.7,629.55,10253,6403453.8,20260218,618.9,604.65,611.8,611.7833333333333,611.775,611.7916666666666,611.7916666666666,611.775,0.01666666666665151,0.0027242018088675236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6035864.95,True,True,Lower,True,Risk On,True,None,23.042857142857137,638.936,673.3865,0.0007232899359365195,1.0609007744614962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14700.0,14871.0,14553.0,14673.0,2236,32872568.0,20260218,14764.0,14452.0,14609.0,14608.333333333334,14608.0,14608.666666666668,14608.666666666668,14608.0,0.6666666666678793,0.004563396992729682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,63673773.5,True,True,Lower,True,Risk On,True,None,584.3571428571429,14503.16,14241.45,0.0011408548262254383,0.5162654291252269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3491.1,3545.0,3483.2,3530.5,1682427,5897023535.0,20260218,3515.8,3462.0,3489.2,3489.0,3488.9,3489.1,3489.1,3488.9,0.1999999999998181,0.005731972945082486,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,6239540486.1,True,True,Lower,True,Risk On,True,None,98.54285714285723,3612.0739999999996,3605.7690000000002,0.0020295737895023565,0.9451054205252718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,247.36,250.0,246.41,248.85,2787,692041.44,20260218,250.64,245.51,248.1,248.08333333333334,248.075,248.0916666666667,248.0916666666667,248.075,0.016666666666708352,0.006717721348935248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5927611.425,True,True,Higher,True,Risk On,True,None,8.322857142857137,247.8356,251.15849999999998,0.0020025174505142215,0.11674878637983595,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.12x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,412.65,433.0,410.3,424.4,110914,47017372.1,20260218,417.85,403.35,410.65,410.6166666666666,410.6,410.6333333333332,410.6333333333332,410.6,0.03333333333318933,0.008117212549175535,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,28621985.175,True,True,Higher,True,Risk On,True,Bullish Virgin,23.89285714285714,422.131,446.5685,0.0013951170901783279,1.6427012945652537,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4696.4,4749.4,4690.2,4708.3,701,3304637.3,20260218,4699.0,4630.2,4665.2,4664.8,4664.6,4665.0,4665.0,4664.6,0.3999999999996362,0.008574123295885198,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4752217.0,True,True,Inside,True,Risk On,True,Bullish Virgin,179.97857142857134,4795.85,5147.265,0.002222486803982581,0.6953885523325218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,251.66,256.78,251.66,254.87,254921,64658938.87,20260218,256.12,246.55,251.37,251.34666666666666,251.335,251.35833333333332,251.35833333333332,251.335,0.023333333333312112,0.009282465422807858,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,12380299.115,True,True,Inside,True,Risk On,True,None,12.887142857142846,253.0264,267.3392,0.001810590104569171,5.22272832581719,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹251.34 - ₹251.36), closed above Central Pivot (₹251.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹251.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,342.55,355.0,342.5,353.05,44164,15502448.65,20260218,344.55,340.05,342.35,342.31666666666666,342.3,342.3333333333333,342.3333333333333,342.3,0.03333333333330302,0.00973662431234205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,5690988.65,True,True,Higher,True,Risk On,True,Bullish Virgin,12.567857142857134,375.953,390.89050000000003,0.002652268636920958,2.724034364398179,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
