SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1345.1,1351.4,1296.0,1309.9,362307,474757625.6,20260211,1354.6,1321.5,1343.1,1339.7333333333333,1338.05,1341.4166666666667,1341.4166666666667,1338.05,3.366666666666788,0.25066388702753245,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,265023262.5,True,False,Higher,True,Risk On,False,None,57.392857142857146,1458.068,1549.9279999999999,0.05866002903962045,1.7913809569829744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,249.9,256.5,249.7,251.59,406,102627.97,20260211,254.5,247.62,252.01,251.37666666666667,251.06,251.69333333333333,251.69333333333333,251.06,0.6333333333333258,0.25131277859343903,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,481383.32499999995,True,False,Overlapping,True,Risk On,True,None,7.224999999999996,255.778,265.3185,0.08765859284890326,0.21319386166938792,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2513% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1501.2,1505.9,1469.0,1471.9,7934411,11764423683.4,20260211,1515.9,1491.0,1497.8,1501.5666666666666,1503.45,1499.6833333333332,1503.45,1499.6833333333332,3.766666666666879,0.2514799483687327,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,60,11140277686.15,False,False,Overlapping,True,Risk On,False,None,44.9571428571429,1613.364,1556.915,0.08378349751086155,1.0560260717761067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,13502.0,13600.0,13000.0,13190.0,54188,717435444.0,20260211,14132.0,12770.0,13502.0,13468.0,13451.0,13485.0,13485.0,13451.0,34.0,0.2518145459931862,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,620308848.5,True,True,Lower,True,Risk On,True,Bearish Virgin,674.8571428571429,14783.96,15511.51,0.05038103302286198,1.156577801098383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,361.0,367.0,356.8,365.8,1513465,550319275.95,20260211,364.3,353.2,357.4,358.3,358.75,357.85,358.75,357.85,0.8999999999999773,0.25181869054280287,Moderate,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.25,60,154447536.22500002,True,True,Higher,True,Risk On,True,Bullish Virgin,15.753571428571421,320.913,326.702,0.057129902516434766,3.5631470038362534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,64.99,65.17,63.8,64.07,1747280,112616209.57,20260211,65.28,63.69,64.73,64.56666666666666,64.485,64.64833333333333,64.64833333333333,64.485,0.1633333333333269,0.25233019207991175,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,36562799.285,False,False,Higher,True,Risk On,False,Bullish Virgin,2.08857142857143,59.3796,60.68589999999999,0.07820337437300189,3.0800762461369073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,445.7,445.8,430.0,434.9,10989,4779120.95,20260211,455.0,433.0,445.7,444.56666666666666,444.0,445.1333333333333,445.1333333333333,444.0,1.1333333333333258,0.25428165432652583,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3627307.4,True,False,Higher,True,Risk On,True,None,22.874999999999996,403.47299999999996,433.534,0.049544626593806596,1.317539547378863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,534.15,548.0,528.6,530.75,84988,45528186.85,20260211,546.0,532.3,537.1,538.4666666666667,539.15,537.7833333333334,539.15,537.7833333333334,1.3666666666665606,0.25445292620863164,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,38138288.325,True,True,Higher,True,Risk On,True,None,27.100000000000005,556.346,616.809,0.05043050430503913,1.1937658675718765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,316.5,319.3,313.2,316.55,5142291,1622717723.6,20260211,324.8,316.55,319.45,320.26666666666665,320.675,319.8583333333333,320.675,319.8583333333333,0.8166666666667197,0.25564772786561896,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.35,60,2259615444.4750004,False,False,Higher,True,Risk On,False,None,12.692857142857138,330.35400000000004,332.07849999999996,0.06434064903395656,0.7181388884412686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.42,10.45,10.16,10.29,1553093,15970927.02,20260211,10.59,10.31,10.41,10.436666666666666,10.45,10.423333333333332,10.45,10.423333333333332,0.026666666666667282,0.25616394492475775,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,11401402.805,False,False,Higher,True,Risk On,False,None,0.4942857142857143,10.858799999999999,11.8575,0.05394990366088757,1.4007861394911922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
