SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2799.9,2806.6,2720.0,2757.7,311037,856375246.9,20260219,2838.0,2780.0,2798.5,2805.5,2809.0,2802.0,2809.0,2802.0,7.0,0.2501340003573343,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35,60,1253672340.1999998,False,False,Higher,True,Risk Off,False,None,105.28571428571422,2599.868,2913.2160000000003,0.06648575305291728,0.6830933565650666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,451.0,457.0,450.0,451.85,12743,5769417.6,20260219,455.0,449.5,450.55,451.68333333333334,452.25,451.1166666666667,452.25,451.1166666666667,1.1333333333333258,0.2515444086856788,Moderate,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.55,60,6165387.75,False,False,Lower,True,Risk Off,False,None,9.567857142857141,455.10900000000004,475.543,0.11845215876570782,0.9357753046432481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,385.55,391.95,375.0,378.55,670054,257545682.75,20260219,392.1,373.4,384.2,383.23333333333335,382.75,383.7166666666667,383.7166666666667,382.75,0.966666666666697,0.25160506680549116,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,144401891.22500002,False,False,Lower,True,Risk Off,False,None,27.328571428571426,356.045,364.24449999999996,0.035372016030668474,1.7835340005949425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,29.2,29.43,28.5,28.81,339581,9857853.14,20260219,29.58,28.92,29.14,29.213333333333335,29.25,29.17666666666667,29.25,29.17666666666667,0.07333333333333059,0.25165865934567805,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,15307497.85,False,False,Overlapping,True,Risk Off,False,None,1.266428571428571,30.2832,34.1227,0.05790562135739585,0.6439885366372925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,366.95,371.95,363.1,365.95,120530,44251814.85,20260219,367.95,361.2,363.2,364.1166666666666,364.575,363.65833333333325,364.575,363.65833333333325,0.9166666666667425,0.25238619676947754,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,42962139.474999994,False,False,Lower,True,Risk Off,False,None,13.289285714285699,379.395,383.5765,0.06897787333154748,1.0300188815259184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2740.9,2741.0,2663.9,2678.7,550346,1479088538.1,20260219,2744.3,2695.8,2730.4,2723.5,2720.05,2726.95,2726.95,2720.05,6.899999999999636,0.2527102256079562,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4,60,1117123375.95,True,True,Lower,True,Risk Off,False,Bearish Virgin,93.8714285714286,2945.3,2940.18,0.07350479379089551,1.324015386252378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,505.0,514.2,497.4,507.7,289158,147286335.3,20260219,505.1,493.0,500.95,499.68333333333334,499.05,500.31666666666666,500.31666666666666,499.05,1.2666666666666515,0.2528529127990122,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,242744101.35000002,False,False,Higher,True,Risk Off,True,None,20.335714285714296,1669.8410000000001,2295.3514999999998,0.0622877883151848,0.6067555688516425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,116.14,116.57,112.5,113.16,13281,1518816.83,20260219,118.12,114.76,116.0,116.29333333333334,116.44,116.14666666666668,116.44,116.14666666666668,0.29333333333332234,0.25287356321838134,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1812538.185,True,True,Lower,True,Risk Off,False,Bearish Virgin,7.884999999999999,111.9444,116.7368,0.03720143732825902,0.8379502526177125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,329.5,330.0,320.1,322.75,75824,24686237.9,20260219,334.0,327.5,329.5,330.3333333333333,330.75,329.91666666666663,330.75,329.91666666666663,0.8333333333333712,0.25290844714214605,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,43578337.150000006,False,False,Overlapping,True,Risk Off,False,None,9.475000000000003,327.45099999999996,342.46950000000004,0.08795074758135842,0.5664795748178288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,352.0,365.05,346.35,349.2,7618,2717562.5,20260219,360.0,354.1,355.7,356.59999999999997,357.05,356.1499999999999,357.05,356.1499999999999,0.900000000000091,0.25302220972732387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2346627.625,False,False,Lower,True,Risk Off,False,None,12.58571428571428,373.96200000000005,370.53299999999996,0.07150964812713552,1.1580714686251083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,988.55,1063.0,982.7,1026.1,1135226,1177264547.15,20260219,988.0,974.7,985.1,982.6,981.35,983.85,983.85,981.35,2.5,0.2537813419957365,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.4,60,64247359.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.11071428571429,1005.4259999999999,1044.612,0.06923153001681337,18.3239367626802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,67.97,67.97,64.2,65.01,787510,52158824.97,20260219,67.3,66.05,66.93,66.76,66.675,66.84500000000001,66.84500000000001,66.675,0.17000000000001592,0.2539967129837381,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,82738994.335,False,False,Lower,True,Risk Off,False,None,3.450714285714286,68.0382,77.28,0.04926516249224224,0.6304019693400592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,131.0,132.4,126.2,127.52,51982,6712208.03,20260219,132.85,128.05,130.95,130.61666666666665,130.45,130.7833333333333,130.7833333333333,130.45,0.3333333333333144,0.25455008272876245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,9110716.71,False,False,Lower,True,Risk Off,False,None,5.220714285714287,130.717,132.3451,0.06384822365120263,0.7367376512357829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,916.05,919.2,870.05,884.2,34875,31237887.05,20260219,932.75,906.15,915.95,918.2833333333334,919.45,917.1166666666668,919.45,917.1166666666668,2.3333333333332575,0.25474461851992547,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,22190161.875,False,False,Higher,True,Risk Off,False,None,34.93928571428574,967.067,1017.8294999999999,0.06678251388462758,1.4077358797996602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,419.0,422.4,413.0,415.05,73997,30819141.0,20260219,423.5,417.0,418.65,419.7166666666667,420.25,419.1833333333334,420.25,419.1833333333334,1.066666666666606,0.2547872128667398,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,31253429.525,False,False,Lower,True,Risk Off,False,None,18.425,451.485,452.793,0.05789235639981579,0.9861042921816754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,43.94,44.73,41.2,42.05,23917,1017137.53,20260219,44.14,42.35,43.08,43.19,43.245000000000005,43.13499999999999,43.245000000000005,43.13499999999999,0.11000000000001364,0.2553389043640057,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,503992.555,False,False,Lower,True,Risk Off,True,None,2.0335714285714284,46.3078,51.2604,0.054092026694773136,2.0181598317459275,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2553% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,157.1,161.0,155.5,156.73,2315474,368372787.24,20260219,161.08,152.44,156.16,156.55999999999997,156.76,156.35999999999996,156.76,156.35999999999996,0.4000000000000341,0.2561475409836284,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.20833333333333334,49,1093851802.88,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.932857142857141,,,0.057696270348243144,0.33676663170468984,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2561% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,919.75,919.75,900.3,902.4,736002,670484157.55,20260219,912.9,900.2,910.05,907.7166666666666,906.55,908.8833333333332,908.8833333333332,906.55,2.3333333333332575,0.2563961687086707,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,481025221.875,False,False,Outside,True,Risk Off,False,None,23.153571428571443,905.013,935.6125,0.10077638953159213,1.393864868325414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.9,4.29,3.76,4.07,237781,962615.2,20260219,3.97,3.8,3.9,3.89,3.885,3.8950000000000005,3.8950000000000005,3.885,0.010000000000000675,0.2564102564102737,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,485612.62,False,False,Higher,True,Risk Off,True,None,0.3007142857142858,4.0354,,0.033254156769598434,1.9822697359059571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1843.8,1858.0,1831.4,1837.6,253266,467749532.0,20260219,1856.4,1817.6,1844.1,1839.3666666666668,1837.0,1841.7333333333336,1841.7333333333336,1837.0,4.733333333333576,0.2566744392025148,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.35,60,519959245.45000005,False,False,Higher,True,Risk Off,False,None,53.12142857142859,1844.384,1837.1019999999999,0.0891040294025414,0.8995888352657043,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,113.79,114.18,112.03,113.1,24638,2787899.34,20260219,114.65,112.0,112.89,113.18,113.325,113.03500000000001,113.325,113.03500000000001,0.28999999999999204,0.25688723536184965,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,5274823.8,False,False,Lower,True,Risk Off,False,None,3.66214285714286,120.50480000000002,125.7727,0.07918860932318872,0.528529377606888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,271.9,271.9,266.25,268.15,159843,42885467.7,20260219,272.65,267.45,271.1,270.4,270.04999999999995,270.75,270.75,270.04999999999995,0.7000000000000455,0.25820730357803223,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.4666666666666667,60,56902837.05,False,False,Lower,True,Risk Off,False,None,8.93214285714286,262.025,268.6535,0.07836865253898946,0.7536613273309544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6365.0,6496.0,6350.0,6388.0,124042,794649871.5,20260219,6491.0,6232.5,6386.5,6370.0,6361.75,6378.25,6378.25,6361.75,16.5,0.2583574727941752,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,828154728.75,True,True,Higher,True,Risk Off,False,Bullish Virgin,267.9642857142857,6046.37,5715.717000000001,0.06157536985205917,0.9595427568220596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.75,7.8,7.0,7.26,363009,2703821.58,20260219,7.83,7.67,7.72,7.739999999999999,7.75,7.729999999999999,7.75,7.729999999999999,0.02000000000000135,0.25906735751297083,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1750190.705,True,False,Inside,True,Risk Off,False,None,0.4328571428571429,7.702999999999999,8.3057,0.04620462046204932,1.5448725514743262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
