SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,145.84,146.18,140.29,141.05,864319,122715455.27,20260224,153.0,143.94,145.84,147.59333333333333,148.47,146.71666666666667,148.47,146.71666666666667,1.7533333333333303,1.202230755165476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,103200259.78,False,False,Higher,True,Risk Off,False,None,6.237857142857147,151.9212,163.7389,0.2810794305126143,1.1891002554799963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,16.76,16.76,15.21,15.6,122323,1932859.26,20260224,17.15,16.3,16.43,16.62666666666667,16.725,16.528333333333336,16.725,16.528333333333336,0.19666666666666544,1.1969973625481767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1242905.175,False,False,Outside,True,Risk Off,False,None,0.7207142857142858,17.975,19.078699999999998,0.27287743640568046,1.555114017447067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BODALCHEM,EQ,BODAL CHEMICALS LTD,48.4,48.4,46.1,47.01,119439,5612702.63,20260224,49.0,47.01,47.16,47.72333333333333,48.004999999999995,47.44166666666666,48.004999999999995,47.44166666666666,0.5633333333333326,1.1945151258128344,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,5015098.789999999,False,False,Lower,True,Risk Off,False,None,1.6771428571428564,50.5508,54.243,0.3358886996024983,1.1191609308258514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1267.9,1267.9,1185.0,1201.7,165245,199191049.4,20260224,1327.8,1263.6,1272.9,1288.1,1295.6999999999998,1280.5,1295.6999999999998,1280.5,15.199999999999818,1.194123654646855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,143711696.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.67142857142858,1601.616,1663.14,0.24253476179621317,1.3860461871604595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,685.3,685.3,663.15,666.2,909270,607603269.7,20260224,719.8,681.1,688.2,696.3666666666668,700.45,692.2833333333335,700.45,692.2833333333335,8.166666666666515,1.1866705415092291,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,236384394.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.482142857142858,667.35,1531.6795000000002,0.26791642257371107,2.5704034766261175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,3.12,3.2,3.03,3.04,132356,409171.3,20260224,3.26,3.09,3.12,3.1566666666666663,3.175,3.1383333333333328,3.175,3.1383333333333328,0.03666666666666707,1.1752136752136881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,320514.02,False,False,Lower,True,Risk Off,False,None,0.22428571428571434,3.3924000000000003,3.7220999999999997,0.16348195329087226,1.2766096784159393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFORGE,EQ,COFORGE LIMITED,1278.0,1282.2,1198.9,1212.2,10454471,12771852368.9,20260224,1345.5,1277.6,1289.0,1304.0333333333333,1311.55,1296.5166666666667,1311.55,1296.5166666666667,15.033333333333303,1.1662787690716294,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,3159193381.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.750000000000014,1632.898,1712.95,0.24345479082321134,4.042757383223978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,263.7,265.75,259.85,261.9,18654,4894270.3,20260224,271.0,260.25,261.1,264.1166666666667,265.625,262.60833333333335,265.625,262.60833333333335,3.0166666666666515,1.1553683135452515,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8,60,3417017.425,False,False,Higher,True,Risk Off,False,None,13.02142857142857,283.478,283.29,0.23166940939842634,1.432322312491573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,124.71,124.71,119.06,119.38,39399,4747175.78,20260224,126.9,121.22,121.97,123.36333333333334,124.06,122.66666666666669,124.06,122.66666666666669,1.3933333333333167,1.1423574102921348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2376685.5300000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5807142857142855,124.95219999999999,130.7366,0.30417381360777224,1.997393311011575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,117.12,118.51,115.41,116.44,739376,86279215.05,20260224,123.65,118.0,118.79,120.14666666666666,120.825,119.46833333333332,120.825,119.46833333333332,1.3566666666666833,1.1420714426018042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18693307.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7542857142857153,135.62179999999998,139.7451,0.3613647894469856,4.615513485648866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIMKEN,EQ,TIMKEN INDIA LTD.,3215.9,3265.0,3207.6,3254.9,26481,85766273.4,20260224,3230.0,3091.3,3215.5,3178.933333333333,3160.65,3197.216666666666,3197.216666666666,3160.65,36.5666666666657,1.137200020732878,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,82757367.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,107.64285714285721,3073.5019999999995,3059.822,0.3397036053970268,1.0363581585102588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPIL,EQ,KALPATARU PROJECT INT LTD,1192.9,1208.5,1175.5,1205.4,288392,344641076.2,20260224,1198.1,1135.6,1187.0,1173.5666666666666,1166.85,1180.2833333333333,1180.2833333333333,1166.85,13.433333333333394,1.1317045773659136,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,133771403.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.62142857142859,1142.126,1190.325,0.36681620180742625,2.5763434217620134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,216.8,222.01,211.35,215.03,223235,47969142.68,20260224,226.95,216.0,217.81,220.25333333333333,221.475,219.03166666666667,221.475,219.03166666666667,2.443333333333328,1.1217727989226058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,21346396.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.701428571428567,243.1282,250.2184,0.19236681288194019,2.247177538720192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3001.9,3025.5,2946.1,2989.6,94981,284360802.7,20260224,2999.0,2890.0,2994.8,2961.2666666666664,2944.5,2978.033333333333,2978.033333333333,2944.5,33.53333333333285,1.1197186233916403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,281875713.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.2357142857143,2864.4780000000005,2909.705,0.41279052727218835,1.0088162572277568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,56.25,59.47,56.25,58.67,1270230,74019655.31,20260224,55.94,53.5,55.65,55.03,54.72,55.34,55.34,54.72,0.6200000000000045,1.1141060197664052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,15070740.445,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.7814285714285714,47.708600000000004,45.751400000000004,0.34803528468324235,4.911480997243065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,26.5,27.24,25.5,26.18,231558,6090381.12,20260224,28.0,26.9,27.0,27.3,27.45,27.150000000000002,27.45,27.150000000000002,0.29999999999999716,1.1111111111111005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6017866.46,True,False,Overlapping,True,Risk Off,False,None,2.085714285714285,29.4566,,0.14383561643835485,1.012049895171652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,180.0,180.97,176.53,177.62,132747,23614656.74,20260224,187.5,180.15,180.83,182.82666666666668,183.825,181.82833333333338,183.825,181.82833333333338,1.9966666666666129,1.1041678187616062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,23313347.735,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.376428571428573,188.38120000000004,191.86449999999996,0.23836730053153046,1.0129243130769954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,31.7,32.04,31.2,31.62,2242054,70824088.19,20260224,32.76,31.4,31.56,31.906666666666666,32.08,31.733333333333334,32.08,31.733333333333334,0.346666666666664,1.0984368398816984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,41176165.36,False,False,Overlapping,True,Risk Off,False,None,1.4742857142857135,33.282399999999996,34.2431,0.23514211886304742,1.7200263203431043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,21.24,22.05,20.57,20.89,22524,475466.44,20260224,22.8,21.17,21.63,21.866666666666664,21.985,21.748333333333328,21.985,21.748333333333328,0.2366666666666717,1.0941593465865544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,374725.87,False,False,Overlapping,True,Risk Off,False,None,1.4964285714285712,22.522199999999998,24.1662,0.15815433571997156,1.2688380441948137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIDT,EQ,UNITED DRILLING TOOLS LTD,183.0,183.0,174.01,174.81,16416,2911376.23,20260224,188.0,181.14,181.59,183.57666666666668,184.57,182.58333333333337,184.57,182.58333333333337,1.986666666666622,1.0940396864731659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1180125.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.210714285714287,193.02199999999996,195.68040000000002,0.27551593197952157,2.467004607423353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,204.97,213.98,200.06,209.33,6005,1236750.67,20260224,204.99,197.01,204.35,202.11666666666667,201.0,203.23333333333335,203.23333333333335,201.0,2.2333333333333485,1.0928961748633954,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,511404.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.749285714285715,186.77939999999998,189.82550000000003,0.20776574301725614,2.41834150942852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,25.32,25.32,24.06,24.06,11827,286983.51,20260224,25.55,24.26,25.32,25.043333333333333,24.905,25.181666666666665,25.181666666666665,24.905,0.27666666666666373,1.09268035808319,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4411764705882353,35,97705.35,False,False,Higher,True,Risk Off,False,None,1.8171428571428567,,,0.15225366876310115,2.9372343479655925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,217.9,217.9,209.16,210.9,1265047,268679507.47,20260224,222.15,211.3,213.32,215.59,216.72500000000002,214.45499999999998,216.72500000000002,214.45499999999998,2.2700000000000387,1.0641290080630221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,246032875.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.870000000000003,240.03879999999998,246.3418,0.20883164673413412,1.0920471786117985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,355.8,356.7,336.15,345.65,160362,55632697.6,20260224,357.6,342.75,355.8,352.05,350.175,353.925,353.925,350.175,3.75,1.0539629005059021,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,29771974.025,False,False,Higher,True,Risk Off,False,None,18.957142857142866,393.25199999999995,371.10049999999995,0.19781461944235107,1.8686264321366244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.01,208.3,201.01,201.21,41836,8500202.28,20260224,210.21,201.03,202.45,204.56333333333336,205.62,203.50666666666672,205.62,203.50666666666672,2.113333333333287,1.043879147114491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2461482.1399999997,False,False,Higher,True,Risk Off,False,None,5.357857142857144,201.85800000000003,202.7018,0.39443629738256253,3.453286189596322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,175.39,175.39,166.21,167.41,24902,4215181.43,20260224,181.0,172.16,173.86,175.67333333333332,176.57999999999998,174.76666666666665,176.57999999999998,174.76666666666665,1.8133333333333326,1.0429847770236584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3603585.3600000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.689999999999998,191.9098,216.44129999999998,0.1696289367009666,1.169718768643238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,37.2,39.3,37.2,38.69,21292,818142.02,20260224,42.89,37.75,39.7,40.11333333333334,40.32,39.90666666666667,40.32,39.90666666666667,0.4133333333333269,1.041141897565055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,469356.695,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.72,38.9226,41.739399999999996,0.15196078431372312,1.7431135609986346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5309.0,5525.0,5200.0,5467.0,65026,348806624.0,20260224,5390.0,5152.5,5354.5,5299.0,5271.25,5326.75,5326.75,5271.25,55.5,1.0365113455971613,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,278451538.5,False,False,Higher,True,Risk Off,False,None,169.57142857142858,5189.932,4912.069,0.32729570345408593,1.2526654579787857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAXESTATES,EQ,MAX ESTATES LIMITED,412.1,412.1,389.5,400.15,194200,77316290.65,20260224,426.95,410.05,412.1,416.3666666666666,418.5,414.23333333333323,418.5,414.23333333333323,4.266666666666765,1.0353474075871791,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,27860703.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.79642857142857,419.11699999999996,444.685,0.19575072368780833,2.775101904507741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,60.11,60.24,58.8,59.32,738256,43843402.15,20260224,63.19,59.51,60.42,61.04,61.349999999999994,60.730000000000004,61.349999999999994,60.730000000000004,0.6199999999999903,1.0261502813637708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,38867916.394999996,False,False,Higher,True,Risk Off,False,None,2.2257142857142864,59.462399999999995,60.31269999999999,0.2785622593067992,1.1280100971823654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1041.0,1041.0,1008.6,1024.6,420330,429154186.4,20260224,1061.5,988.9,1041.2,1030.5333333333335,1025.2,1035.866666666667,1035.866666666667,1025.2,10.66666666666697,1.0244589576130396,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,349572590.6,False,False,Higher,True,Risk Off,False,None,29.83571428571434,1110.7459999999999,1257.299,0.357513366850221,1.2276539921605625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,1650.1,1664.2,1559.1,1567.6,120715,192508010.2,20260224,1729.0,1655.0,1666.4,1683.4666666666665,1692.0,1674.933333333333,1692.0,1674.933333333333,17.06666666666706,1.0241638662186185,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,161259713.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.93571428571433,2020.4119999999998,2100.9629999999997,0.23083115963031467,1.1937762118221544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.8,6.87,6.63,6.69,2889568,19356161.83,20260224,7.19,6.78,6.88,6.95,6.985,6.915,6.985,6.915,0.07000000000000028,1.0174418604651203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,15039146.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2721428571428571,7.305600000000001,7.783100000000001,0.25721784776903,1.2870518912648845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,30.0,31.48,29.78,29.95,63821,1949163.34,20260224,35.09,34.02,35.09,34.73333333333334,34.55500000000001,34.911666666666676,34.911666666666676,34.55500000000001,0.35666666666666913,1.0164339317944404,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1565440.8,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.5492857142857146,38.891000000000005,56.5505,0.23021361610573382,1.2451210802733645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,29.0,29.2,26.35,28.68,40754,1148889.7,20260224,29.49,28.56,28.59,28.88,29.025,28.735,29.025,28.735,0.28999999999999915,1.0143406785589337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,740070.06,False,False,Outside,True,Risk Off,False,None,1.884285714285713,31.6888,35.003099999999996,0.15390447308567062,1.5524066734979116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODINATUR,EQ,MODI NATURALS LIMITED,315.05,320.7,300.0,303.7,3010,933356.0,20260224,338.0,303.0,315.7,318.90000000000003,320.5,317.30000000000007,320.5,317.30000000000007,3.199999999999932,1.0136205258156263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,51,933356.0,False,False,Overlapping,True,Risk Off,False,None,21.717857142857145,348.569,,0.14734418681137654,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,282.4,282.4,268.95,270.15,751337,205038655.0,20260224,291.8,280.05,281.65,284.5,285.925,283.075,285.925,283.075,2.8500000000000227,1.0118941949227847,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,176974893.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.007142857142847,327.50300000000004,346.1135,0.21911037891268725,1.1585748162089233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PINELABS,EQ,PINE LABS LIMITED,207.39,210.32,202.8,203.26,1688642,347133324.95,20260224,210.3,200.55,208.58,206.4766666666667,205.425,207.52833333333336,207.52833333333336,205.425,2.103333333333353,1.008406047240077,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,275067332.565,False,False,Overlapping,True,Risk Off,False,None,8.442142857142855,225.0666,,0.24914685393575556,1.2619940060238537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,11.56,11.87,10.91,11.01,3798944,43387070.5,20260224,12.0,11.44,11.9,11.78,11.719999999999999,11.84,11.84,11.719999999999999,0.120000000000001,1.0084033613445462,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6273339.115,False,False,Higher,True,Risk Off,False,None,0.6542857142857142,13.0632,14.109000000000002,0.18340611353711944,6.916104757713229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,191.98,192.01,184.51,185.49,131883,24616546.57,20260224,197.7,191.4,191.66,193.58666666666667,194.55,192.62333333333333,194.55,192.62333333333333,1.9266666666666765,1.005252356603713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20418406.435000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.365714285714281,214.26080000000002,238.77579999999998,0.23030510018215067,1.2056056699803859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
