SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,67.89,69.6,65.99,66.26,164027,11033467.07,20260204,69.49,67.1,68.21,68.26666666666665,68.29499999999999,68.23833333333332,68.29499999999999,68.23833333333332,0.05666666666667197,0.08307677271173139,Narrow,Bearish,Below CPR,Cash Only,Aerospace & Defense,False,False,True,0.07142857142857142,29,20142469.11,True,False,Higher,True,Risk On,True,None,3.718571428571429,,,0.015238826994494959,0.5477713288150104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,413.95,425.0,402.15,410.2,78577,31966342.15,20260204,418.0,404.4,410.7,411.0333333333333,411.2,410.8666666666666,411.2,410.8666666666666,0.33333333333337123,0.08116224332441471,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.06666666666666667,60,45262384.275,False,False,Higher,True,Risk On,True,Bullish Virgin,17.767857142857146,381.246,421.3375,0.018760469011727423,0.7062452113830895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,97.75,98.98,95.81,97.73,61167,5952603.96,20260204,99.29,96.38,97.73,97.80000000000001,97.83500000000001,97.76500000000001,97.83500000000001,97.76500000000001,0.06999999999999318,0.07162590811418518,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,9662105.010000002,True,False,Higher,True,Risk On,True,None,2.875,100.85119999999999,98.735,0.024347826086954148,0.6160773406870682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,115.4,119.35,115.4,117.42,24274,2833979.35,20260204,120.01,115.0,117.4,117.46999999999998,117.505,117.43499999999997,117.505,117.43499999999997,0.0700000000000216,0.05962521294720749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1385357.88,True,False,Lower,True,Risk On,True,None,4.70857142857143,128.3408,138.8868,0.014866504854373516,2.04566588237835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1115.0,1127.7,1100.1,1117.7,19856,22146069.6,20260204,1138.8,1105.6,1121.2,1121.8666666666666,1122.1999999999998,1121.5333333333333,1122.1999999999998,1121.5333333333333,0.6666666666665151,0.05946010227136239,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,28331091.25,True,True,Higher,True,Risk On,True,Bullish Virgin,47.30000000000003,1164.854,1295.9560000000001,0.014094432699080648,0.7816878426806099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,522.0,522.05,511.1,514.3,34214,17612677.1,20260204,524.95,512.0,518.2,518.3833333333333,518.475,518.2916666666666,518.475,518.2916666666666,0.18333333333339397,0.03537887559502006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,27571347.525,True,True,Higher,True,Risk On,True,None,23.40357142857143,580.785,606.922,0.007833562236128537,0.6388036378718853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1751.8,1765.8,1739.8,1754.6,34658,60745132.7,20260204,1784.8,1734.4,1758.8,1759.3333333333333,1759.6,1759.0666666666666,1759.6,1759.0666666666666,0.533333333333303,0.03032370555681732,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,70432379.3,True,True,Higher,True,Risk On,True,Bullish Virgin,55.38571428571429,1828.888,1874.102,0.009629438569340006,0.8624603244093446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.94,11.94,11.41,11.59,221611,2585687.4,20260204,12.0,11.63,11.81,11.813333333333334,11.815000000000001,11.811666666666667,11.815000000000001,11.811666666666667,0.0033333333333338544,0.02822466836015118,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1560250.0,True,True,Higher,True,Risk On,True,None,0.6292857142857147,10.8464,10.7802,0.005297010972380696,1.6572263419323825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,979.8,979.8,938.1,950.4,495155,475632007.9,20260204,1010.15,950.25,979.8,980.0666666666666,980.2,979.9333333333332,980.2,979.9333333333332,0.2666666666668789,0.02721643872901397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,41746861.625,True,True,Higher,True,Risk On,True,Bullish Virgin,39.167857142857144,938.0889999999999,963.1675,0.0068083036989811324,11.393239860099303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,499.95,500.0,476.75,479.25,286763,139070709.25,20260204,510.75,489.55,499.95,500.0833333333333,500.15,500.01666666666665,500.15,500.01666666666665,0.13333333333332575,0.02666933360002515,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,107752601.80000001,True,False,Higher,True,Risk On,True,None,16.97857142857142,512.951,530.6805,0.007853036039825668,1.2906482713812297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,275.9,275.9,267.35,271.35,41079,11151140.55,20260204,276.4,270.1,273.15,273.21666666666664,273.25,273.1833333333333,273.25,273.1833333333333,0.06666666666671972,0.02440661419246558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,19296000.655,True,True,Inside,True,Risk On,True,None,10.324999999999998,269.4614,,0.00645682001614719,0.577899055321109,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,241.21,256.9,241.0,246.71,175265,43365926.99,20260204,264.9,234.75,249.76,249.8033333333333,249.825,249.78166666666664,249.825,249.78166666666664,0.043333333333350765,0.017349989323090474,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,10589328.92,True,True,Higher,True,Risk On,True,None,16.422142857142852,193.59140000000002,,0.0026387136995646597,4.0952478969743815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10915.0,11086.0,10827.0,10889.0,48360,529302011.0,20260204,11035.0,10800.0,10915.0,10916.666666666666,10917.5,10915.833333333332,10917.5,10915.833333333332,1.6666666666678793,0.015269506794941634,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,678924947.0,True,True,Higher,True,Risk On,True,Bullish Virgin,226.35714285714286,11042.96,11794.5,0.0073629956873935976,0.779617855167723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8710.0,8775.0,8591.0,8668.0,5922,51614784.0,20260204,8777.0,8646.5,8710.0,8711.166666666666,8711.75,8710.583333333332,8711.75,8710.583333333332,1.1666666666678793,0.013394565633385527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,55739060.25,True,True,Higher,True,Risk On,True,None,180.35714285714286,8771.02,8971.7,0.006468646864693192,0.926007431207095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,57.18,57.51,56.11,56.47,545716,31054591.59,20260204,58.76,55.62,57.18,57.18666666666667,57.19,57.18333333333334,57.19,57.18333333333334,0.006666666666660603,0.011659088259287518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,25113015.03,True,True,Higher,True,Risk On,True,Bullish Virgin,2.8142857142857136,62.4446,71.0416,0.002368866328255037,1.2365935174610532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
