SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,36815.0,37700.0,36385.0,36895.0,3550,131936820.0,20260219,37000.0,35875.0,36915.0,36596.666666666664,36437.5,36755.83333333333,36755.83333333333,36437.5,318.3333333333285,0.8623414149622876,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.9,60,123386310.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,1450.357142857143,35165.4,33748.4,0.21948616925223338,1.069298692861469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,35.4,35.5,34.02,34.62,739,25734.58,20260219,36.64,33.81,35.68,35.376666666666665,35.225,35.52833333333333,35.52833333333333,35.225,0.30333333333332746,0.8501494768310747,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,127778.845,False,False,Overlapping,True,Risk Off,False,None,1.9407142857142856,36.2604,38.864200000000004,0.1562998405103638,0.20139937874692795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.0,15.0,14.36,14.55,137590,2013896.83,20260219,15.0,14.47,14.87,14.78,14.735,14.825,14.825,14.735,0.08999999999999986,0.6052454606590442,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,2457302.59,False,False,Higher,True,Risk Off,False,None,0.7428571428571425,14.8414,,0.12115384615384601,0.8195558976723335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,477.0,478.45,472.1,476.0,323130,153826550.25,20260219,472.9,452.6,471.7,465.73333333333335,462.75,468.7166666666667,468.7166666666667,462.75,5.966666666666697,1.2649282736202452,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,124534431.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.096428571428573,479.832,490.8825,0.5909680462209674,1.2352130101702627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,71.0,71.89,69.02,71.39,137427,9750258.74,20260219,71.95,66.3,71.27,69.83999999999999,69.125,70.55499999999998,70.55499999999998,69.125,1.4299999999999784,2.006454328609483,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9555555555555556,46,15036289.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.261428571428572,,,0.33556821991283436,0.6484484786792161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,164.78,168.0,162.25,166.33,14280,2367202.11,20260219,166.5,160.03,163.62,163.38333333333333,163.265,163.50166666666667,163.50166666666667,163.265,0.2366666666666788,0.14464409403904094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1818791.98,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.746428571428568,166.9504,178.74830000000003,0.041185001035842196,1.3015243832337549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,46.02,46.44,45.0,45.09,13967,635719.09,20260219,47.49,44.83,46.31,46.21,46.16,46.260000000000005,46.260000000000005,46.16,0.10000000000000853,0.21593608291947422,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,1532402.87,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.787142857142857,48.722,50.905899999999995,0.03587903639159712,0.4148511481187711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,373.4,376.0,369.1,370.65,93552,34851096.65,20260219,376.4,371.75,374.25,374.1333333333334,374.075,374.1916666666668,374.1916666666668,374.075,0.11666666666678793,0.031173458027197846,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.06666666666666667,60,46643873.6,True,False,Lower,True,Risk Off,True,None,11.864285714285709,387.967,431.6235,0.009833433674503502,0.7471741508621187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5885.0,5908.0,5695.0,5719.5,136031,789480816.5,20260219,5909.0,5771.5,5881.5,5854.0,5840.25,5867.75,5867.75,5840.25,27.5,0.467567797330613,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,782162859.75,False,False,Overlapping,True,Risk Off,False,None,160.67857142857142,5288.57,5219.367,0.17114914425427874,1.0093560524624487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,350.0,350.95,340.6,344.3,6020376,2086142522.4,20260219,350.7,346.3,349.55,348.84999999999997,348.5,349.19999999999993,349.19999999999993,348.5,0.6999999999999318,0.20025747389498835,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,1520554344.75,True,True,Higher,True,Risk Off,True,None,12.239285714285712,351.05199999999996,336.1005,0.057192880070026535,1.3719618306328871,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
