SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
AEROENTER,20260213,80.31,84.5,78.01,79.25,88195685.92,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260213,80.58666666666666,81.255,79.91833333333332,81.255,79.91833333333332,1.336666666666673,1.6866456361724582,Wide,Bearish,Below CPR,False,False,0.64,25,86615313.5,False,False,Overlapping,True,Neutral,False,None,7.752142857142856,,,0.1724254430418633,1.018245877733849,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AEROFLEX,20260213,190.41,204.47,185.23,186.38,986647382.78,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260213,192.02666666666664,194.85,189.2033333333333,194.85,189.2033333333333,5.646666666666704,3.029652680902835,Wide,Bearish,Below CPR,False,False,0.88,25,471186234.8,False,False,Higher,True,Neutral,False,None,18.905714285714286,,,0.29867512971638904,2.0939647848558076,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AERONEU,20260213,71.95,77.89,68.22,69.89,14478920.92,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260213,72.0,73.055,70.945,73.055,70.945,2.1100000000000136,3.0190299041350888,Wide,Bearish,Below CPR,False,False,0.6956521739130435,23,13149400.79,False,False,Outside,True,Neutral,False,None,9.284285714285716,,,0.22726573318972293,1.101108799650482,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AETHER,20260213,1012.0,1020.0,948.0,966.9,842086062.7,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260213,978.3000000000001,984.0,972.6000000000001,984.0,972.6000000000001,11.399999999999864,1.179025752404578,Wide,Bearish,Below CPR,False,False,0.6,25,763217621.0,False,False,Lower,True,Neutral,False,None,79.99285714285712,,,0.14251272435038675,1.103336767299297,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AFCONS,20260213,335.0,350.2,328.2,332.25,590153041.5500001,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260213,336.8833333333333,339.2,334.56666666666666,339.2,334.56666666666666,4.633333333333326,1.3945322297466745,Wide,Bearish,Below CPR,False,False,0.8,25,911724329.65,False,False,Overlapping,True,Neutral,False,None,23.007142857142863,,,0.20138673289868533,0.6472932906995613,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AFFLE,20260213,1654.0,1698.0,1553.0,1560.5,1727196037.4,AFFLE 3I LIMITED,Information Technology,Cash Only,20260213,1603.8333333333333,1625.5,1582.1666666666665,1625.5,1582.1666666666665,43.333333333333485,2.7768877496528988,Wide,Bearish,Below CPR,False,False,0.92,25,1619034423.5,False,False,Overlapping,True,Neutral,False,None,98.40714285714287,,,0.44034743896833034,1.0668062471866275,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AFFORDABLE,20260213,189.7,214.0,189.7,203.67,57141570.04,AFFORD ROBO & AUTO LTD,Diversified,Cash Only,20260213,202.45666666666668,201.85,203.06333333333336,203.06333333333336,201.85,1.2133333333333667,0.5957349306885484,Moderate,Bullish,Above CPR,False,False,0.28,25,47622501.05,False,False,Higher,True,Neutral,False,None,20.790000000000003,,,0.05836139169472662,1.1998859526509476,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AFIL,20260213,5.44,5.59,4.91,4.98,23126617.55,AKME FINTRADE (INDIA) LTD,Diversified,Cash Only,20260213,5.16,5.25,5.07,5.25,5.07,0.17999999999999972,3.6144578313252955,Wide,Bearish,Below CPR,False,False,0.88,25,40374242.3,False,False,Overlapping,True,Neutral,False,None,0.6264285714285714,,,0.28734321550741115,0.5728062307190345,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AFSL,20260213,202.0,220.0,201.0,201.06,18008980.37,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260213,207.35333333333332,210.5,204.20666666666665,210.5,204.20666666666665,6.293333333333351,3.1300772572034967,Wide,Bearish,Below CPR,False,False,1.0,25,18008980.37,False,False,Higher,True,Neutral,False,None,8.477142857142853,,,0.7423884956746457,1.0,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AGARIND,20260213,705.95,732.95,689.05,697.9,37867364.55,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260213,706.6333333333333,711.0,702.2666666666667,711.0,702.2666666666667,8.733333333333348,1.251373167120411,Wide,Bearish,Below CPR,False,False,0.6,25,66044253.7,False,False,Overlapping,True,Neutral,False,None,51.896428571428594,,,0.16828389879109054,0.5733635014184435,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AGARWALEYE,20260213,450.4,462.7,440.05,455.05,167630499.9,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260213,452.59999999999997,451.375,453.82499999999993,453.82499999999993,451.375,2.449999999999932,0.5384023733655492,Moderate,Bullish,Above CPR,False,False,0.2,25,428852571.15,True,False,Higher,True,Neutral,True,None,35.11428571428572,,,0.06977217249796387,0.3908814151457374,False,False,Long,0.5,None,Week 16 Feb – 20 Feb 2026,Weekly
AGI,20260213,598.0,670.0,591.55,610.1,787303215.15,AGI GREENPAC LIMITED,Diversified,Cash Only,20260213,623.8833333333333,630.775,616.9916666666667,630.775,616.9916666666667,13.783333333333303,2.2591924821067533,Wide,Bearish,Below CPR,False,False,0.84,25,223945468.2,False,False,Overlapping,True,Neutral,False,None,51.39642857142859,,,0.2681768698028854,3.5156023539037617,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AGIIL,20260213,249.85,254.35,236.0,237.35,574986292.1999999,AGI INFRA LIMITED,Diversified,Cash Only,20260213,242.5666666666667,245.175,239.95833333333337,245.175,239.95833333333337,5.21666666666664,2.1978793624043145,Wide,Bearish,Below CPR,False,False,0.72,25,574986292.1999999,False,False,Lower,True,Neutral,False,None,26.189285714285706,,,0.1991908723123769,1.0,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AGROPHOS,20260213,36.1,36.4,35.1,35.42,3024492.37,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260213,35.64,35.75,35.53,35.75,35.53,0.21999999999999886,0.621118012422357,Moderate,Bearish,Below CPR,False,False,0.21428571428571427,14,4174476.84,False,False,Lower,True,Neutral,True,None,,,,,0.7245200981879205,False,False,Short,0.5,None,Week 16 Feb – 20 Feb 2026,Weekly
AHCL,20260213,130.08,130.7,120.34,121.56,72801966.92,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260213,124.2,125.52,122.88000000000001,125.52,122.88000000000001,2.6399999999999864,2.171767028627827,Wide,Bearish,Below CPR,False,False,0.6666666666666666,9,72801966.92,False,False,Overlapping,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AHLADA,20260213,50.49,53.53,48.52,50.9,4682391.75,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260213,50.98333333333334,51.025000000000006,50.94166666666668,51.025000000000006,50.94166666666668,0.0833333333333286,0.16371971185329784,Narrow,Bearish,Below CPR,False,True,0.04,25,3572013.0700000003,True,True,Higher,True,Neutral,True,None,5.429285714285714,,,0.015348857606454418,1.310855155969516,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AHLEAST,20260213,140.0,155.0,140.0,150.05,4175952.41,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260213,148.35,147.5,149.2,149.2,147.5,1.6999999999999886,1.1329556814395125,Wide,Bullish,Above CPR,False,False,0.64,25,2716277.24,False,False,Higher,True,Neutral,False,None,11.595714285714289,,,0.14660588887519918,1.537380775608899,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AHLUCONT,20260213,859.0,929.95,859.0,899.9,769604445.45,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260213,896.2833333333333,894.475,898.0916666666666,898.0916666666666,894.475,3.6166666666665606,0.40189650701928664,Moderate,Bullish,Above CPR,False,False,0.32,25,254869497.2,False,False,Higher,True,Neutral,False,None,75.01785714285714,,,0.04821074347377467,3.0196020077133032,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AIAENG,20260213,3904.9,4200.0,3828.6,3861.8,1131077238.0,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260213,3963.466666666667,4014.3,3912.633333333334,4014.3,3912.633333333334,101.66666666666606,2.632623819635042,Wide,Bearish,Below CPR,False,False,0.96,25,1003257101.2,False,False,Overlapping,True,Neutral,False,None,285.43571428571425,,,0.3561806094275231,1.1274051652832695,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AIIL,20260213,505.95,515.0,472.0,486.35,1217211380.35,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260213,491.1166666666666,493.5,488.73333333333323,493.5,488.73333333333323,4.766666666666765,0.9800897844488053,Wide,Bearish,Below CPR,False,False,0.6,25,1398916326.3999999,False,False,Lower,True,Neutral,False,None,332.48214285714283,,,0.014336609556546477,0.8701102112964804,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AIRAN,20260213,14.91,21.68,14.51,19.17,82106513.24000001,AIRAN LIMITED,Diversified,Cash Only,20260213,18.453333333333333,18.095,18.811666666666667,18.811666666666667,18.095,0.7166666666666686,3.73848026430187,Wide,Bullish,Above CPR,False,False,0.96,25,7989512.76,False,False,Higher,True,Neutral,False,None,2.072142857142857,,,0.345857750201081,10.276786045210597,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AIROLAM,20260213,94.31,99.99,91.0,94.09,1498588.48,AIRO LAM LIMITED,Diversified,Cash Only,20260213,95.02666666666669,95.495,94.55833333333337,95.495,94.55833333333337,0.936666666666639,0.995500761682048,Wide,Bearish,Below CPR,False,False,0.64,25,1908871.15,False,False,Higher,True,Neutral,False,None,7.9542857142857155,,,0.11775622605363635,0.7850652884559547,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AJANTPHARM,20260213,2840.0,2942.5,2825.9,2920.1,1432995504.0,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260213,2896.1666666666665,2884.2,2908.133333333333,2908.133333333333,2884.2,23.933333333333394,0.8196066344759902,Wide,Bullish,Above CPR,False,False,0.68,25,1088175644.2,False,False,Higher,True,Neutral,False,None,149.69285714285715,,,0.15988293489844324,1.316878862008994,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AJAXENGG,20260213,509.95,545.0,467.9,476.9,426706910.29999995,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260213,496.59999999999997,506.45,486.74999999999994,506.45,486.74999999999994,19.700000000000045,4.130845040889085,Wide,Bearish,Below CPR,False,False,0.96,25,240004708.6,False,False,Overlapping,True,Neutral,False,None,48.12142857142858,,,0.40938103013210714,1.777910578459376,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AJMERA,20260213,145.05,153.9,136.1,137.94,297925476.52,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260213,142.64666666666668,145.0,140.29333333333335,145.0,140.29333333333335,4.706666666666649,3.412111546082825,Wide,Bearish,Below CPR,False,False,0.88,25,245991880.9,False,False,Outside,True,Neutral,False,None,110.38857142857145,,,0.04263726403699469,1.211119145192893,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AJOONI,20260213,4.92,5.5,4.85,4.94,18802984.46,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260213,5.096666666666667,5.175,5.0183333333333335,5.175,5.0183333333333335,0.1566666666666663,3.1713900134952686,Wide,Bearish,Below CPR,False,False,0.96,25,8009871.109999999,False,False,Higher,True,Neutral,False,None,0.5221428571428572,,,0.3000455996352021,2.347476532615517,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AKASH,20260213,24.89,26.0,24.11,24.63,1173161.1,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260213,24.91333333333333,25.055,24.77166666666666,25.055,24.77166666666666,0.28333333333333854,1.1503586412234614,Wide,Bearish,Below CPR,False,False,0.48,25,1230369.5,False,False,Higher,True,Neutral,False,None,3.0049999999999994,,,0.09428729894620252,0.9535030736701455,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AKG,20260213,14.81,14.81,13.15,14.38,12607030.92,AKG EXIM LIMITED,Diversified,Cash Only,20260213,14.113333333333335,13.98,14.24666666666667,14.24666666666667,13.98,0.26666666666666927,1.854427445526212,Wide,Bullish,Above CPR,False,False,0.76,25,4313886.28,False,False,Lower,True,Neutral,False,None,1.0514285714285714,,,0.2536231884057996,2.922430055342117,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AKI,20260213,6.74,7.0,6.28,6.58,1432514.33,AKI INDIA LIMITED,Diversified,Cash Only,20260213,6.62,6.640000000000001,6.6,6.640000000000001,6.6,0.040000000000000924,0.6079027355623241,Moderate,Bearish,Below CPR,False,False,0.16666666666666666,18,2122551.79,False,False,Higher,True,Neutral,True,None,0.9178571428571429,,,0.043579766536965985,0.6749019443242891,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AKSHAR,20260213,0.51,0.52,0.48,0.5,2344897.45,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260213,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.07894736842105263,19,3152701.6,True,True,Inside,True,Neutral,False,None,0.05785714285714288,,,0.0,0.7437739905356092,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AKSHARCHEM,20260213,220.38,230.99,216.19,223.16,1878432.4100000001,AKSHARCHEM INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260213,223.4466666666667,223.59,223.30333333333337,223.59,223.30333333333337,0.2866666666666333,0.1284579076297873,Narrow,Bearish,Below CPR,False,True,0.04,25,5074024.75,True,True,Higher,True,Neutral,True,None,21.634999999999998,,,0.01325013481241661,0.37020560650595963,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AKSHOPTFBR,20260213,5.1,5.77,5.08,5.11,13344074.200000001,AKSH OPTIFIBRE LIMITED,Diversified,Cash Only,20260213,5.32,5.425,5.215000000000001,5.425,5.215000000000001,0.20999999999999908,4.109589041095872,Wide,Bearish,Below CPR,False,False,1.0,25,7080180.84,False,False,Outside,True,Neutral,False,None,0.687142857142857,,,0.3056133056133043,1.8847081030207133,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AKUMS,20260213,447.9,475.95,447.9,451.35,280706397.95,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260213,458.3999999999999,461.92499999999995,454.8749999999999,461.92499999999995,454.8749999999999,7.050000000000068,1.5619807244932022,Wide,Bearish,Below CPR,False,False,0.84,25,302369191.45,False,False,Higher,True,Neutral,False,None,26.27857142857143,,,0.26827942375645814,0.9283564790575491,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
AKZOINDIA,20260213,2918.6,3035.0,2889.3,2950.9,296174304.3,AKZO NOBEL INDIA LIMITED,Diversified,Cash Only,20260213,2958.4,2962.15,2954.65,2962.15,2954.65,7.5,0.25415974787353013,Moderate,Bearish,Below CPR,False,False,0.12,25,627582575.8,True,True,Higher,True,Neutral,True,None,212.3571428571429,,,0.03531786074672048,0.4719288197612194,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALANKIT,20260213,9.43,9.77,9.25,9.28,15045019.620000001,ALANKIT LIMITED,Diversified,Cash Only,20260213,9.433333333333332,9.51,9.356666666666664,9.51,9.356666666666664,0.15333333333333599,1.6522988505747416,Wide,Bearish,Below CPR,False,False,0.68,25,11755442.629999999,False,False,Overlapping,True,Neutral,False,None,0.7999999999999996,,,0.19166666666667007,1.2798343791500433,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALBERTDAVD,20260213,698.9,779.0,681.1,750.2,33667557.65,ALBERT DAVID LIMITED,Diversified,Cash Only,20260213,736.7666666666668,730.05,743.4833333333336,743.4833333333336,730.05,13.433333333333621,1.7906336088154653,Wide,Bullish,Above CPR,False,False,0.92,25,8269602.95,False,False,Higher,True,Neutral,False,None,45.3357142857143,,,0.29630796701854517,4.071242338182633,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALEMBICLTD,20260213,97.57,100.87,94.2,95.47,116852236.07,ALEMBIC LIMITED,Diversified,Cash Only,20260213,96.84666666666665,97.535,96.1583333333333,97.535,96.1583333333333,1.3766666666666936,1.441988757375818,Wide,Bearish,Below CPR,False,False,0.76,25,110300124.58,False,False,Higher,True,Neutral,False,None,5.592857142857143,,,0.24614729672201416,1.0594025756085867,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALGOQUANT,20260213,59.25,61.74,57.96,58.29,191688865.34,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260213,59.330000000000005,59.85,58.81000000000001,59.85,58.81000000000001,1.039999999999992,1.7841825355978593,Wide,Bearish,Below CPR,False,False,0.8333333333333334,6,189210669.3,False,False,Overlapping,False,Neutral,False,None,,,,,1.0130975491454488,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALICON,20260213,712.8,848.1,707.65,786.8,40715742.65,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260213,780.85,777.875,783.825,783.825,777.875,5.9500000000000455,0.7562277580071233,Wide,Bullish,Above CPR,False,False,0.52,25,34914445.4,False,False,Higher,True,Neutral,False,None,72.61071428571428,,,0.08194382961979307,1.1661575082616091,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALIVUS,20260213,932.45,969.9,910.2,919.8,241274984.95,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260213,933.2999999999998,940.05,926.5499999999997,940.05,926.5499999999997,13.500000000000227,1.4677103718199855,Wide,Bearish,Below CPR,False,False,0.76,25,286662456.35,False,False,Outside,True,Neutral,False,None,52.87857142857142,,,0.25530190463326113,0.841669285968218,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALKALI,20260213,70.49,71.98,68.6,70.42,1206366.29,ALKALI METALS LTD,Diversified,Cash Only,20260213,70.33333333333333,70.28999999999999,70.37666666666667,70.37666666666667,70.28999999999999,0.08666666666667311,0.12307109722617594,Narrow,Bullish,Above CPR,True,False,0.08,25,2638402.9,True,True,Higher,True,Neutral,True,None,5.240714285714284,,,0.016537185952479543,0.4572335370007363,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALKEM,20260213,5699.5,5915.0,5331.5,5402.5,5986084982.0,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20260213,5549.666666666667,5623.25,5476.083333333334,5623.25,5476.083333333334,147.16666666666606,2.724047508869339,Wide,Bearish,Below CPR,False,False,1.0,25,3257530093.5,False,False,Overlapping,True,Neutral,False,None,242.85714285714286,,,0.6059803921568603,1.837614637526909,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALKYLAMINE,20260213,1547.2,1593.0,1510.3,1522.9,230732082.6,ALKYL AMINES CHEM. LTD,Specialty Chemicals,Cash Only,20260213,1542.0666666666668,1551.65,1532.4833333333336,1551.65,1532.4833333333336,19.166666666666515,1.2585637052115382,Wide,Bearish,Below CPR,False,False,0.72,25,241179536.7,False,False,Lower,True,Neutral,False,None,88.07857142857144,,,0.21760873678803924,0.9566818385881741,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALLCARGO,20260213,10.2,10.34,9.21,9.29,288646654.89,ALLCARGO LOGISTICS LTD,Logistics,Cash Only,20260213,9.613333333333333,9.775,9.451666666666666,9.775,9.451666666666666,0.32333333333333414,3.480444922856127,Wide,Bearish,Below CPR,False,False,0.7916666666666666,24,284607456.84000003,False,False,Lower,True,Neutral,False,None,2.934285714285714,,,0.11019149626744591,1.0141921722461078,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALLDIGI,20260213,904.4,915.0,808.1,830.2,57015308.2,ALLDIGI TECH LIMITED,Diversified,Cash Only,20260213,851.1,861.55,840.6500000000001,861.55,840.6500000000001,20.899999999999864,2.517465670922653,Wide,Bearish,Below CPR,False,False,0.96,25,23886379.05,False,False,Lower,True,Neutral,False,None,69.69642857142857,,,0.2998718934153196,2.3869380989329985,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ALLTIME,20260213,242.1,276.21,240.1,258.96,172220285.0,ALL TIME PLASTICS LIMITED,Diversified,Cash Only,20260213,258.42333333333335,258.155,258.6916666666667,258.6916666666667,258.155,0.536666666666747,0.20723921326334072,Narrow,Bullish,Above CPR,True,False,0.28,25,172087617.65,False,False,Higher,True,Neutral,False,None,21.56714285714285,,,0.02488353094434146,1.0007709290872386,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
