SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NTPC,EQ,NTPC LTD,374.0,376.5,372.15,375.45,16135451,6048453478.25,20260223,373.65,362.7,372.95,369.76666666666665,368.17499999999995,371.35833333333335,371.35833333333335,368.17499999999995,3.183333333333394,0.8535549894981617,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.95,60,2712095544.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.360714285714282,345.474,339.05199999999996,0.5004679019277658,2.2301771373441013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,588.0,602.35,580.05,584.4,11970,7021919.0,20260223,609.0,590.45,592.25,597.2333333333333,599.725,594.7416666666667,599.725,594.7416666666667,4.9833333333333485,0.8414239482200672,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,6231265.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.964285714285715,672.166,696.239,0.1720509658857383,1.126884927152075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATSILV,EQ,TATAAML-TATSILV,25.11,26.0,25.01,25.39,271188535,6907675495.55,20260223,24.31,23.05,23.98,23.78,23.68,23.880000000000003,23.880000000000003,23.68,0.20000000000000284,0.8340283569641486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3506521642.44,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5885714285714285,24.355800000000002,19.8978,0.12589928057554137,1.969950908599931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,2299.0,2387.4,2244.4,2330.5,364227,846729653.1,20260223,2300.0,2213.9,2285.4,2266.433333333333,2256.95,2275.916666666666,2275.916666666666,2256.95,18.966666666666242,0.829905778711221,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.7166666666666667,60,263033955.7,False,False,Overlapping,True,Risk Off,False,None,111.68571428571433,1858.116,1698.517,0.16982177880105354,3.2190887706746376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,272.0,284.0,268.51,271.81,101846,28024875.83,20260223,274.9,258.43,269.97,267.76666666666665,266.66499999999996,268.86833333333334,268.86833333333334,266.66499999999996,2.2033333333333758,0.8161400649455034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,12332776.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.602142857142853,231.00600000000003,238.07049999999998,0.14121991789894825,2.2723898616404803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.14,5.2,4.9,4.94,91739,459380.73,20260223,5.08,4.9,4.93,4.97,4.99,4.949999999999999,4.99,4.949999999999999,0.040000000000000924,0.8113590263691871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,434198.305,False,False,Lower,True,Risk Off,False,None,0.20285714285714285,5.3406,5.8787,0.19718309859155386,1.0579975202805088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUSTDIAL,EQ,JUSTDIAL LTD.,608.0,610.45,595.0,599.75,171808,103268556.5,20260223,620.5,600.4,603.15,608.0166666666668,610.45,605.5833333333335,610.45,605.5833333333335,4.866666666666561,0.8068750172704238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,54625253.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.964285714285715,692.575,732.943,0.22157181571815235,1.8904911039189198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,25.7,26.59,24.86,25.23,201056,5093225.15,20260223,26.93,25.9,26.1,26.310000000000002,26.415,26.205000000000005,26.415,26.205000000000005,0.20999999999999375,0.8045977011494013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2200258.475,False,False,Overlapping,True,Risk Off,False,None,1.8792857142857144,32.9508,36.6145,0.11174458380843452,2.314830374644961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,563.2,577.3,554.0,563.0,76641,43538204.5,20260223,572.65,548.6,554.0,558.4166666666666,560.625,556.2083333333333,560.625,556.2083333333333,4.4166666666667425,0.7972322503008561,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,21021615.35,False,False,Lower,True,Risk Off,False,None,20.424999999999994,518.672,514.432,0.21623827009384303,2.0711160286737904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6560.0,6666.0,6478.5,6649.5,194977,1288571762.0,20260223,6546.0,6350.0,6526.0,6474.0,6448.0,6500.0,6500.0,6448.0,52.0,0.796812749003984,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.75,60,880189521.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,235.39285714285714,6076.74,5754.249,0.22090729783037474,1.4639708046104023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LT,EQ,LARSEN & TOUBRO LTD.,4395.6,4431.6,4371.7,4418.1,2122782,9345791882.9,20260223,4390.0,4267.1,4380.6,4345.900000000001,4328.55,4363.250000000001,4363.250000000001,4328.55,34.70000000000073,0.7921289321097732,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,6596103299.049999,False,False,Higher,True,Risk Off,False,Bullish Virgin,67.7499999999999,4051.012,3984.875,0.5121771217712292,1.4168656037036327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,43.0,46.89,41.51,45.28,119311022,5395369016.93,20260223,40.26,37.27,39.23,38.919999999999995,38.765,39.07499999999999,39.07499999999999,38.765,0.30999999999998806,0.7902115727759065,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,52962000.735,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0785714285714296,39.0442,42.737899999999996,0.14914089347078455,101.87245462886119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2825.9,2878.4,2723.0,2763.9,3189,8936259.5,20260223,2914.6,2804.0,2825.9,2848.1666666666665,2859.3,2837.033333333333,2859.3,2837.033333333333,22.266666666667334,0.7879495617915473,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8,60,8352688.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,158.4928571428572,2856.2160000000003,3069.47,0.14049003259873927,1.069866311300027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,302.05,318.55,299.95,307.8,141868,43723587.45,20260223,317.55,305.1,307.7,310.11666666666673,311.32500000000005,308.9083333333334,311.32500000000005,308.9083333333334,2.4166666666666288,0.7853970317408608,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,24139165.425,False,False,Lower,True,Risk Off,False,None,17.735714285714284,377.88199999999995,395.0315,0.1362599006578043,1.8113131369785127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.78,1.78,1.59,1.64,80339,134186.47,20260223,1.74,1.7,1.7,1.7133333333333332,1.72,1.7066666666666663,1.72,1.7066666666666663,0.013333333333333641,0.7843137254902143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,55299.630000000005,False,False,Lower,True,Risk Off,False,None,0.08857142857142859,1.7522,,0.1505376344086056,2.426534680250121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,521.95,522.35,495.5,503.75,1074420,542231334.25,20260223,539.95,514.2,520.95,525.0333333333334,527.075,522.9916666666668,527.075,522.9916666666668,4.0833333333332575,0.7838244233291597,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.65,60,362633563.975,True,False,Lower,True,Risk Off,False,Bearish Virgin,40.19285714285716,692.914,704.2355,0.10159350749362997,1.4952596453189353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIONBANK,EQ,UNION BANK OF INDIA,196.0,200.25,194.63,197.78,23701488,4695062300.9,20260223,194.9,188.5,193.98,192.46,191.7,193.22000000000003,193.22000000000003,191.7,1.5200000000000387,0.7835859366945246,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,1989146826.79,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.200714285714286,169.2018,158.0753,0.29226754566681146,2.360339738457965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TORNTPOWER,EQ,TORRENT POWER LTD,1540.0,1552.8,1525.0,1536.4,618797,952052983.5,20260223,1539.5,1482.0,1528.6,1516.7,1510.75,1522.65,1522.65,1510.75,11.900000000000091,0.7784901216799746,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,449423739.6,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,50.36428571428572,1363.7939999999999,1326.7630000000001,0.23627854205077473,2.1183860566585877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,221.9,222.15,211.3,213.32,1288720,276723995.74,20260223,227.23,220.01,221.04,222.76,223.62,221.89999999999998,223.62,221.89999999999998,1.7200000000000273,0.7781397032211489,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,242557743.63,False,False,Overlapping,True,Risk Off,False,None,11.18714285714286,240.4262,246.75870000000003,0.1537479249138065,1.1408582203919144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,86.69,86.69,83.3,84.05,16574,1397442.6,20260223,88.56,85.0,85.78,86.44666666666667,86.78,86.11333333333334,86.78,86.11333333333334,0.6666666666666572,0.7771819382917431,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1082200.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.903571428571428,86.28479999999999,89.741,0.17078377554132118,1.2912970346485673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,12.9,13.16,12.32,12.57,185926,2398901.49,20260223,13.23,12.91,12.92,13.020000000000001,13.07,12.970000000000002,13.07,12.970000000000002,0.09999999999999787,0.7739938080495191,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7,60,904105.735,False,False,Overlapping,True,Risk Off,False,None,0.6857142857142856,12.694600000000001,14.1524,0.14583333333333023,2.653341746582329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1016.05,1024.8,960.5,985.25,426271,416803292.15,20260223,1039.4,1000.0,1008.0,1015.8000000000001,1019.7,1011.9000000000001,1019.7,1011.9000000000001,7.7999999999999545,0.7738095238095193,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8,60,303361510.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.91071428571431,1010.7820000000002,1046.522,0.16989498249708176,1.3739491610191417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,75.05,75.06,73.2,73.67,107678,7989818.2,20260223,76.81,74.91,74.99,75.57,75.86,75.27999999999999,75.86,75.27999999999999,0.5800000000000125,0.7734364581944426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2230694.9000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.220000000000002,77.6422,79.8429,0.18012422360248825,3.5817619881589358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.19,7.19,6.81,6.89,58847,414469.64,20260223,7.16,6.82,6.91,6.963333333333334,6.99,6.936666666666667,6.99,6.936666666666667,0.05333333333333279,0.7718282682103154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,254068.41499999998,False,False,Lower,True,Risk Off,False,None,0.4292857142857144,8.052999999999999,9.0166,0.12423738214087503,1.6313308366173735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,360.0,370.0,351.0,352.8,143008,51095466.85,20260223,370.15,356.0,358.95,361.7,363.075,360.325,363.075,360.325,2.75,0.7661234155174816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,38042917.8,False,False,Lower,True,Risk Off,False,None,19.057142857142846,363.844,399.44050000000004,0.14430284857571224,1.3431006296262586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,20.5,20.89,19.36,19.66,140775,2771143.51,20260223,20.59,20.01,20.07,20.223333333333333,20.3,20.146666666666665,20.3,20.146666666666665,0.15333333333333599,0.7639926922438266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,50,2144822.315,False,False,Overlapping,True,Risk Off,False,None,0.8249999999999991,23.374200000000002,,0.18585858585858928,1.2920154227321157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,960.0,960.4,932.1,954.1,5198,4923843.85,20260223,949.5,909.8,940.4,933.2333333333332,929.65,936.8166666666665,936.8166666666665,929.65,7.166666666666515,0.7620870551538191,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1045943.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.528571428571425,829.562,805.9855,0.16464281807241749,4.707564226731284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POLICYBZR,EQ,PB FINTECH LIMITED,1513.6,1549.8,1485.0,1496.0,2409384,3675701570.0,20260223,1527.2,1465.4,1513.6,1502.0666666666668,1496.3000000000002,1507.8333333333335,1507.8333333333335,1496.3000000000002,11.533333333333303,0.7619802677942193,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,2412699764.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.892857142857125,1684.968,1729.2480000000003,0.18338065493091005,1.523480718064829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,39.0,39.44,37.21,38.28,259018,9917107.5,20260223,40.05,36.75,38.84,38.54666666666667,38.4,38.693333333333335,38.693333333333335,38.4,0.29333333333333655,0.7552351527634823,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4065465.15,True,True,Higher,True,Risk Off,False,None,2.574999999999999,47.9086,50.8275,0.11391585760517929,2.4393537108539722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,762.05,799.6,757.65,795.2,1952324,1538502449.6,20260223,766.8,738.6,761.3,755.5666666666666,752.7,758.4333333333332,758.4333333333332,752.7,5.733333333333121,0.753097771355986,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,396460898.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.97857142857144,795.115,779.8430000000001,0.23910237315062158,3.880590636784191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,3675.9,3752.0,3650.0,3725.8,263558,978988624.1,20260223,3796.8,3601.0,3657.6,3685.133333333333,3698.9,3671.3666666666663,3698.9,3671.3666666666663,27.533333333333758,0.7527704870224672,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,942777494.25,False,False,Inside,True,Risk Off,False,None,194.33571428571432,2820.1560000000004,2575.568,0.14167922470932942,1.0384089884101515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,6.95,7.4,6.95,7.35,57801,413092.67,20260223,8.0,6.86,6.94,7.266666666666667,7.43,7.1033333333333335,7.43,7.1033333333333335,0.3266666666666662,4.7070124879923085,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,276096.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.682857142857143,8.339,8.845300000000002,0.478382147838214,1.4961897192086315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NKIND,EQ,NK INDUSTRIES LTD,78.39,78.39,65.21,65.23,925,62704.7,20260223,66.0,56.01,65.33,62.44666666666666,61.004999999999995,63.88833333333332,63.88833333333332,61.004999999999995,2.8833333333333258,4.413490484208366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,25994.715,False,False,Outside,True,Risk Off,False,Bullish Virgin,5.5792857142857155,65.1628,67.1592,0.5167925575043727,2.412209558750692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,201.0,208.0,172.0,179.57,302943,57009105.62,20260223,190.56,166.56,190.56,182.56000000000003,178.56,186.56000000000006,186.56000000000006,178.56,8.000000000000057,4.198152812762414,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,4039067.335,False,False,Higher,True,Risk Off,False,None,14.583571428571428,171.69119999999998,189.18169999999998,0.5485624724494333,14.114423180320662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,26.5,28.0,25.36,26.9,93174,2488835.77,20260223,26.99,22.22,25.98,25.063333333333333,24.604999999999997,25.52166666666667,25.52166666666667,24.604999999999997,0.9166666666666714,3.528355144983339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,948437.845,False,False,Outside,True,Risk Off,False,Bullish Virgin,3.102857142857143,40.635799999999996,45.5963,0.2954266421117265,2.6241421966876493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,293.8,275.0,293.8,29,8315.0,20260223,324.8,293.8,293.8,304.1333333333334,309.3,298.96666666666675,309.3,298.96666666666675,10.333333333333258,3.51713183571588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,59,14534.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.242857142857137,300.31,,0.4445810284777678,0.5720752951537001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,150.0,160.5,145.32,147.78,170620,26014308.11,20260223,160.6,138.1,142.14,146.94666666666666,149.35,144.54333333333332,149.35,144.54333333333332,4.806666666666672,3.3816425120772986,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4189088.55,False,False,Lower,True,Risk Off,False,None,10.552857142857144,178.95059999999998,204.52059999999997,0.455484860791481,6.210016283852486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,85.99,86.37,79.23,80.49,781999,65079985.54,20260223,78.52,70.65,78.52,75.89666666666666,74.58500000000001,77.20833333333331,77.20833333333331,74.58500000000001,2.6233333333333064,3.3409746985905584,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,48,16772861.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.758571428571429,,,0.5512859001300854,3.8800765179161556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,382.75,409.15,378.0,385.8,4764624,1855837694.15,20260223,426.8,375.0,383.2,395.0,400.9,389.1,400.9,389.1,11.799999999999955,3.0793319415448734,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,60,13570377.975000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.028571428571432,328.215,327.1575,0.5891583452211103,136.75652200468645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,19.4,19.4,16.11,16.67,3258154,56973409.96,20260223,17.17,15.59,17.17,16.643333333333334,16.380000000000003,16.906666666666666,16.906666666666666,16.380000000000003,0.5266666666666637,3.0673655600854026,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,4361228.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.480714285714286,17.127,20.6633,0.3556841936002552,13.063615727977549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
