SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,579.95,583.0,562.4,577.8,134675,76999367.4,20260226,581.85,568.4,575.15,575.1333333333333,575.125,575.1416666666667,575.1416666666667,575.125,0.01666666666665151,0.002897794778171174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,57267741.900000006,True,True,Higher,True,Neutral,True,None,27.03928571428573,582.934,608.2080000000001,0.0006163870910926456,1.3445504370410666,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,549.5,549.55,537.35,541.25,337936,183471380.05,20260226,549.5,540.35,544.95,544.9333333333333,544.925,544.9416666666666,544.9416666666666,544.925,0.01666666666665151,0.003058384561271953,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,180285846.3,True,True,Higher,True,Neutral,True,None,20.44642857142858,474.459,482.117,0.0008151382823864489,1.017669350175716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,101.81,103.0,101.51,102.26,4703063,480702855.68,20260226,103.03,101.5,102.27,102.26666666666667,102.265,102.26833333333333,102.26833333333333,102.265,0.0033333333333303017,0.0032593461751542993,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,1208933744.1100001,True,True,Higher,True,Neutral,True,Bullish Virgin,2.411428571428569,99.5652,98.28280000000001,0.0013823064770919513,0.39762547618677535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,158.8,158.94,157.01,157.69,214079,33776756.17,20260226,159.32,156.5,157.92,157.91333333333333,157.91,157.91666666666666,157.91666666666666,157.91,0.006666666666660603,0.004221546774734425,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,63089799.66,False,False,Higher,True,Neutral,True,None,3.721428571428571,164.85440000000003,179.1782,0.0017914267434404694,0.5353758666540043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,371.4,373.15,367.1,369.4,94116,34870405.8,20260226,372.45,367.0,369.7,369.7166666666667,369.725,369.70833333333337,369.725,369.70833333333337,0.01666666666665151,0.00450815976917812,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.03333333333333333,60,40093341.525,True,True,Inside,True,Neutral,True,None,6.671428571428562,385.596,425.8075,0.002498215560311793,0.8697305954969289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,119.51,128.5,117.2,126.84,1159499,141916172.31,20260226,121.59,118.37,119.99,119.98333333333333,119.98,119.98666666666666,119.98666666666666,119.98,0.006666666666660603,0.005556018557096928,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,158258580.61,True,True,Lower,False,Neutral,False,None,,,,,0.8967360364473825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,520.5,525.0,510.65,516.15,1033265,533540932.75,20260226,525.55,510.45,517.95,517.9833333333333,518.0,517.9666666666667,518.0,517.9666666666667,0.03333333333330302,0.00643562763457921,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,879278872.55,True,True,Lower,True,Neutral,True,None,14.267857142857148,532.437,563.9945,0.0023362536503942033,0.6067937595300976,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,257.8,259.15,254.95,255.4,11453,2939500.2,20260226,261.0,253.55,257.3,257.2833333333333,257.275,257.29166666666663,257.29166666666663,257.275,0.01666666666665151,0.006477522995200742,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.05,60,6956840.6,False,False,Higher,True,Neutral,True,None,6.885714285714288,277.814,264.5998,0.002420470262791712,0.4225337863857338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,472.6,481.3,460.1,463.05,67261,31573825.5,20260226,482.5,462.8,472.7,472.6666666666667,472.65,472.6833333333334,472.6833333333334,472.65,0.033333333333416704,0.0070516888795042745,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.03333333333333333,60,32030642.9,True,True,Higher,True,Neutral,True,None,19.97142857142858,527.956,551.6625,0.001669051025278375,0.9857381132989997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1869.0,1891.5,1850.0,1859.3,13164,24602639.8,20260226,1883.8,1851.6,1867.5,1867.6333333333332,1867.6999999999998,1867.5666666666666,1867.6999999999998,1867.5666666666666,0.13333333333321207,0.007139669790265706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,45725380.8,True,True,Inside,True,Neutral,True,None,95.68571428571428,2048.1079999999997,2148.1820000000002,0.0013934507813264923,0.5380521576760713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,151.7,151.7,145.01,146.76,772588,113816301.67,20260226,151.98,148.02,149.98,149.99333333333334,150.0,149.98666666666668,150.0,149.98666666666668,0.013333333333321207,0.008890074232111753,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,179855643.33,True,True,Higher,True,Neutral,True,None,5.104285714285709,145.12939999999998,,0.002612183972383111,0.6328202972267559,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,70.61,71.5,70.51,70.66,5851,415023.83,20260226,72.3,70.0,71.16,71.15333333333334,71.15,71.15666666666667,71.15666666666667,71.15,0.006666666666660603,0.009368559115599499,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1078172.91,True,True,Inside,True,Neutral,True,None,5.340714285714285,78.7672,89.2034,0.0012482724800487958,0.38493253368794067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,804.0,820.0,795.0,796.4,326,259967.75,20260226,812.0,798.75,805.5,805.4166666666666,805.375,805.4583333333333,805.4583333333333,805.375,0.08333333333325754,0.010345541071788646,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.06779661016949153,60,306274.425,True,True,Higher,True,Neutral,True,Bullish Virgin,30.235714285714305,761.721,,0.0027561225293305097,0.8488065890581625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,32.12,32.4,32.1,32.19,10375680,334477256.98,20260226,32.45,31.8,32.12,32.123333333333335,32.125,32.12166666666667,32.125,32.12166666666667,0.0033333333333303017,0.010377750103768063,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,326615339.47,True,True,Higher,True,Neutral,True,Bullish Virgin,0.6571428571428571,29.488400000000002,27.182599999999997,0.005072463768111329,1.0240708765324908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,942.0,943.1,931.2,941.3,3075442,2884869584.0,20260226,946.0,928.5,937.4,937.3000000000001,937.25,937.3500000000001,937.3500000000001,937.25,0.10000000000013642,0.010667804565834908,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03333333333333333,60,4632782839.700001,True,False,Higher,True,Neutral,True,Bullish Virgin,26.635714285714283,921.7300000000001,862.6469999999999,0.0037543577366637437,0.6227077080493615,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,309.9,319.7,304.85,308.35,594303,185019333.4,20260226,314.5,306.6,310.5,310.53333333333336,310.55,310.5166666666667,310.55,310.5166666666667,0.03333333333330302,0.01073537305420387,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,239553424.0,True,False,Higher,True,Neutral,True,None,18.425000000000004,419.99600000000004,562.1625,0.0018091361374927006,0.7723510284703758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,117.07,129.88,116.91,127.86,65863,8263542.48,20260226,122.0,112.1,117.07,117.05666666666666,117.05,117.06333333333332,117.06333333333332,117.05,0.013333333333321207,0.01138919734630666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2017288.455,True,True,Lower,True,Neutral,True,None,7.806428571428571,150.9956,,0.0017079940220193696,4.09636136047782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,426.35,434.6,421.4,423.6,788589,335832616.4,20260226,429.3,423.55,426.35,426.40000000000003,426.425,426.37500000000006,426.425,426.37500000000006,0.049999999999954525,0.011727453969732503,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,388566716.9,True,True,Lower,True,Neutral,True,None,13.128571428571425,495.66700000000003,538.6615,0.003808487486394796,0.864285595738321,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,274.2,280.8,274.2,275.55,33642,9317685.1,20260226,278.6,274.5,276.6,276.56666666666666,276.55,276.5833333333333,276.5833333333333,276.55,0.03333333333330302,0.01205109664978417,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,21072833.05,True,True,Lower,True,Neutral,True,None,9.28571428571429,289.795,293.3635,0.0035897435897403233,0.4421657533133638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3771.4,3947.4,3771.4,3874.7,31691,123297439.7,20260226,3840.0,3689.4,3765.4,3764.933333333333,3764.7,3765.166666666666,3765.166666666666,3764.7,0.46666666666624224,0.012393548272859252,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,66782634.05,True,True,Lower,True,Neutral,True,Bullish Virgin,188.37857142857152,3696.836,,0.002477281057645087,1.8462500237365227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,511.0,520.45,505.3,512.65,376855,193114333.55,20260226,523.0,495.4,509.1,509.1666666666667,509.2,509.1333333333334,509.2,509.1333333333334,0.06666666666660603,0.013095004255864472,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,137581664.675,True,True,Lower,True,Neutral,True,None,29.364285714285725,623.16,650.037,0.002270331630582545,1.403634227032949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,75.09,75.09,73.75,74.06,2560658,190232748.96,20260226,75.85,74.5,75.16,75.17,75.175,75.165,75.175,75.165,0.009999999999990905,0.013304949441180023,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.03333333333333333,60,305735416.275,True,True,Higher,True,Neutral,True,None,2.354285714285715,75.2792,79.325,0.004247572815530116,0.6222136489051411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,871.2,916.7,871.2,894.25,516230,465169074.3,20260226,876.65,866.1,871.2,871.3166666666666,871.375,871.2583333333332,871.375,871.2583333333332,0.11666666666678793,0.013391490664231854,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,150676595.95,True,True,Higher,True,Neutral,True,Bullish Virgin,23.525000000000016,896.914,962.0310000000001,0.004959263195187582,3.0872019066209866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,990.0,1005.9,958.0,993.2,5097,5014049.8,20260226,1000.0,966.0,983.2,983.0666666666666,983.0,983.1333333333332,983.1333333333332,983.0,0.13333333333321207,0.013561160835355173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1045943.0,True,True,Higher,True,Neutral,True,None,47.59285714285714,838.4830000000001,814.3135000000001,0.0028015408474635585,4.7938078843684595,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
