SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,106.9,107.39,106.5,107.35,3473115,372269962.65,20260202,105.39,104.48,105.33,105.06666666666666,104.935,105.19833333333332,105.19833333333332,104.935,0.2633333333333212,0.250007911642762,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,48906990.955,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.29642857142857,86.26520000000001,178.25459999999998,0.11467081389320372,7.611794456799249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,311.1,321.95,310.05,314.7,14869,4661022.8,20260202,325.0,312.6,317.6,318.40000000000003,318.8,318.00000000000006,318.8,318.00000000000006,0.7999999999999545,0.25188916876572875,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,7243758.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.492857142857133,338.931,,0.04325994592506516,0.6434536346918022,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2519% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,337.05,341.2,326.35,327.95,783,258826.95,20260202,338.0,320.0,330.25,329.4166666666667,329.0,329.83333333333337,329.83333333333337,329.0,0.8333333333333712,0.2523340903356158,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1095638.35,True,True,Inside,True,Risk Off,True,None,22.39285714285714,394.791,,0.037214247740565226,0.23623392700702744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,22.95,23.43,22.23,23.06,1651653,37616531.78,20260202,22.8,21.89,22.43,22.373333333333335,22.345,22.40166666666667,22.40166666666667,22.345,0.05666666666667197,0.25263783623126157,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,90795000.15,False,False,Higher,True,Risk Off,True,None,1.008571428571429,28.006999999999998,48.743100000000005,0.05618508026440562,0.41430179765245584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,162.69,162.69,157.8,160.39,17376481,2777303952.83,20260202,168.1,165.21,167.29,166.86666666666667,166.655,167.07833333333335,167.07833333333335,166.655,0.4233333333333462,0.2530535796122579,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,1294405014.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.540714285714281,170.0846,174.7443,0.09323055948823113,2.145622059711794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,725.0,726.35,708.3,722.4,3074659,2220335791.2,20260202,735.0,719.05,729.8,727.9499999999999,727.025,728.8749999999999,728.8749999999999,727.025,1.849999999999909,0.2534941079747752,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,1186128379.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.642857142857135,740.9290000000001,730.7155,0.126341463414628,1.8719186130951215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,15.25,15.25,14.75,15.06,2040,30469.5,20260202,14.7,14.05,14.43,14.393333333333333,14.375,14.411666666666665,14.411666666666665,14.375,0.03666666666666529,0.25410025410024456,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.18333333333333332,60,44426.880000000005,True,True,Inside,True,Risk Off,True,Bullish Virgin,1.0342857142857145,15.9616,,0.035451197053405666,0.6858347919097627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,67.5,68.69,66.0,67.43,154620,10361231.82,20260202,68.79,65.32,66.8,66.97000000000001,67.055,66.88500000000002,67.055,66.88500000000002,0.1699999999999875,0.25449101796405316,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,14105222.91,True,True,Lower,True,Risk Off,False,None,2.9399999999999986,74.94760000000001,81.71669999999999,0.057823129251696456,0.7345670384729851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,274.0,277.45,269.05,271.85,45054,12294878.75,20260202,281.8,270.0,274.85,275.55,275.9,275.20000000000005,275.9,275.20000000000005,0.6999999999999318,0.25468437329449944,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,19296000.655,False,False,Overlapping,True,Risk Off,True,None,10.171428571428569,268.3986,,0.06882022471909444,0.637172384569449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,122.25,124.85,118.25,124.35,62680,7612436.27,20260202,130.32,127.16,128.25,128.57666666666668,128.74,128.41333333333336,128.74,128.41333333333336,0.3266666666666538,0.2547108512020692,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,10769764.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.110714285714287,131.318,133.1062,0.05345801675433258,0.7068340300118084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
